timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192608.024204,0.031494652907199716,0.07730607710340444,0.017216030193273637,0.05952230887487531,0.03741210266290342,-0.03578968489926089,-0.0528082386316622,0.07938178234240588,0.029699446578674456,0.01973605068290935,-0.8016853405929664,-0.33540066002922897,0.16657047061359181,0.015003437505048864,0.03024698476142743,0.9430322652573094
1756192608.160059,0.06083954604999984,0.06432449101360843,0.014182130299399005,-0.03381720545482548,-0.04488689344211975,-0.09586626756936312,0.05751616939190118,-0.03829399693538161,0.029282061218777123,0.01972707481506993,-0.8016382163828787,-0.34745772095287547,0.22061516300720327,0.014983241610667285,0.029876723118564662,0.9430995855261298
1756192608.267702,0.04718924545244697,0.05909595186548198,0.08048134888796245,0.06098765342989389,0.08647733739138964,0.19136451787370093,0.038677723338717926,0.04010939937742317,0.029095808372778052,0.01982581105959766,-0.8016157763297943,-0.33164195015149955,0.13793917526217067,0.014976509572828518,0.029950775315656382,0.9430188012364156
1756192608.399086,0.027408314266187304,0.010340389001237996,0.0944682490080595,0.028110689483582973,0.13646710510639584,0.21698660206268816,0.1311847118606024,-0.0015820279060041204,0.029558073729276657,0.020086116157472134,-0.8015147959813476,-0.3293440899647334,0.14220727629521313,0.014105835162541446,0.030379381249932683,0.9430502173216904
1756192608.523403,0.04114837570608977,0.0138814339058145,0.016791912138133365,0.03436025440254632,0.056535538327058446,0.030924675260287,-0.06973703658920438,0.038675479700460154,0.02929103675791446,0.02010855621055645,-0.8017055367064827,-0.3302304681171389,0.13523290207719102,0.015019145794212818,0.029939555343897903,0.9430659254465033
1756192608.647892,0.07538520688574542,-0.009581914445494904,-0.08630006219369962,-0.10875135764260502,-0.15426882227663608,-0.26299774296143474,-0.17765138868023367,-0.053353536545353776,0.02882877134663217,0.019868447335765642,-0.8017032926025636,-0.3053197369855993,0.13769681795555003,0.014989973593722372,0.030067464062834486,0.9430277772686061
1756192608.7722309,-0.014583808219279437,-0.018142804571920457,0.0488946925410453,0.021993524093619165,-0.013302480226711315,0.0029643334667472277,0.12145020156715285,0.10103870691348087,0.028256549335577908,0.019776442909941953,-0.8016561685020432,-0.32263898980968136,0.13943592579487493,0.014940605224931942,0.029876723173348343,0.9429918731398442
1756192608.910656,0.005845640854471747,0.08610034373807995,0.23643766247722156,0.17046382902737925,0.36533797680235963,0.43362538741134543,0.36806668899953365,0.042690008330871075,0.02853480655261699,0.019821323016110587,-0.8016696325229371,-0.3374427117626457,0.1509521739447818,0.014927141204038086,0.02981837877236745,0.9429559690110824
1756192609.022443,0.07613246148342595,0.05369686794138568,-0.043325062717913705,-0.03525337105726495,-0.17961713537464247,-0.34942571494235275,-0.2884627468883991,-0.036346199319643134,0.028958923895569408,0.01970463481676929,-0.8017234887708636,-0.35735828171977224,0.2047432905391735,0.015059537856894381,0.030195372507852668,0.9430345092516612
1756192609.157078,0.08344568350516698,0.04446726332089918,0.027655155630782247,0.006157560547923341,-0.025969905477455434,0.04089929090867586,0.029127222704975045,0.035749291891560835,0.029187812579467017,0.019810103208703154,-0.8015955802710617,-0.32441624253988266,0.17671114173443878,-0.001967994386658949,0.030087659847648704,0.9430053371607381
1756192609.2750561,0.13067756417919607,0.0277718435288133,-0.20903832695501692,-0.061387085629736673,-0.1704279231318437,-0.194185235126711,-0.30777467677698417,0.10136633185560212,0.02906439212315223,0.019749514758586884,-0.8014968438073993,-0.31960060239276467,0.17990436574772878,0.01203237074043821,0.02978696274187635,0.942996361073764
1756192609.4035158,-0.034611580687958526,0.011601521523998064,0.27061166258200126,0.1878257180454538,0.3312537346911781,0.5836081546457375,0.6288069547975764,0.1852136923767188,0.028036636629087085,0.01951164987814777,-0.8015282600022414,-0.32700134557671845,0.16350291274926243,0.007851782364442068,0.02990589520948775,0.9429739210206796
1756192609.527832,-0.10656569777604412,0.10427681019748836,0.28585745624321346,0.30461960285902023,0.5054403736310846,0.6935308821061078,0.370640565367306,0.17883622306672967,0.02848992611774627,0.0198684471714146,-0.8016247523072011,-0.3393074810943183,0.14693091612528353,0.020997182466089725,0.029739838586572337,0.9430300212081741
1756192609.660893,0.027877311578349155,0.061743881717762523,-0.13334793408456094,-0.13449686635559535,-0.24871911841225536,-0.6678257715093958,-0.31450221424593644,-0.2132368659710183,0.030785546418936813,0.01961263022659456,-0.8017190007821602,-0.3356116004699074,0.19713386104387395,0.0011489325038650457,0.02988569887683672,0.9430075812098735
1756192609.779031,0.09881489351391792,0.019132412750931346,-0.27995795581270666,-0.24366336797966676,-0.5524613172473276,-0.8330947230843937,-0.5404379201285979,-0.19810551996616757,0.031934478648883456,0.019682194544550252,-0.8016045563032522,-0.3436698310953729,0.14884954241707044,0.015414088142707068,0.02995077515130534,0.9430457292234197
1756192609.898435,0.06969215737327057,-0.02989691888968296,0.03586822375655174,-0.023301783223252964,-0.02769554263966925,0.4525468619540334,0.03651898655602161,0.1245626419344369,0.028647006818038577,0.019814591142622864,-0.8016090442371719,-0.3008182527059141,0.1389310245456941,-0.0031640508266932823,0.0300517561571563,0.942953724961947
1756192610.0246542,0.07000631934908383,0.039059204501373804,0.2170628984184826,0.2070770626887679,0.5064008088563295,0.7977650621358086,0.4024493768811226,0.31828336910728144,0.029762278804007697,0.019913327441934275,-0.8015978243201971,-0.331051774761256,0.16788995197481094,0.01539165192448041,0.030289620599325967,0.9430345091968775
1756192610.155266,0.053629548343665456,0.06879006631617599,0.2386278149069232,0.17226801199071548,0.44913596662637945,0.45804019179195166,0.4401172964340624,0.1653317808009246,0.028572954620946858,0.01989537543233703,-0.8016359723337433,-0.34948405942550914,0.12432702367796618,0.004860521403743941,0.030332256930277628,0.9430524613708258
