timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192123.753304,-0.012404876706354758,0.2601029750178842,0.19568647685296395,0.15479391870801062,0.21629544807707562,0.2267839413629297,0.2367114333764595,0.010095791562515147,0.029024000224821708,0.019861715243143195,-0.8015910922823584,-0.2948581677697161,0.14284906380207224,0.026394022026044482,0.029970971593523726,0.9429784090641666
1756192123.879682,-0.05126211990821449,-0.1867710356189705,-0.11756133742849617,-0.132082314340069,-0.1220426217871992,-0.07938402943203554,-0.25880369259154096,-0.06992104693370707,0.03059031770509832,0.019756246796425653,-0.801683096543831,-0.2607986168826328,0.056708327713696396,0.06735614435199429,0.02993731134954621,0.943063681397368
1756192124.004203,0.11909623904263272,-0.01854897148030646,-0.05892989581779522,0.052119330612613875,-0.07734198084868052,-0.13199030903770642,-0.08643919010372723,-0.036388835047974306,0.029555830118410727,0.019872935379252714,-0.8016741205116406,-0.2530814725905657,0.09991221743471482,0.04825066276552046,0.030211080468314534,0.9430120691437932
1756192124.126611,0.039456393350573146,-0.029825109440614197,-0.025608620113309694,-0.046531750382307696,-0.11316981358344064,-0.10664199507685707,-0.11746260190985221,0.013075835619340925,0.029308988931862748,0.01988864323014722,-0.8016561683924759,-0.28212342353756814,0.12169255403911367,0.039622451343080574,0.029975459582227117,0.9431175374809433
1756192124.250104,0.1238468040657394,-0.03153279894853339,-0.02976901119794039,-0.15803426643833518,-0.02992160364930682,0.0005093896487618194,0.04164430208723335,-0.03861040337120786,0.029275329180938357,0.01989537537755335,-0.8014968438073993,-0.2623941058238201,0.09392071186619647,0.06223307341775473,0.030453433447024402,0.9430883654995876
1756192124.37606,0.038390490308623106,-0.0437536698711269,0.032643584781052434,-0.11156983695486013,0.029068880002288258,-0.0015349022030611249,-0.00726834186078871,0.017359646475490403,0.029032975983093765,0.02021851253641002,-0.8016269963563365,-0.25743260475642543,0.09864659519756541,0.025000494466546702,0.03008765962851398,0.9429986051228993
1756192124.5028632,0.04758867888492258,-0.051197044441805166,0.07927182908443843,-0.13791449187213883,-0.007387275013196117,0.09893831542200025,0.06528268184731989,-0.010701673762763248,0.028669446871122894,0.01975624668685829,-0.8017324646934867,-0.30296577294083205,0.18346336418214967,0.025388707954655674,0.030267180601025328,0.9429739210206796
1756192124.626909,-0.04312085887581548,0.18958501769777605,0.0822249425246435,0.28704229049275026,0.18150659042465336,0.1521302817718071,0.07468283198335592,0.1227158207227202,0.028243085314684054,0.019729318809421623,-0.8016965606195086,-0.2877962744575651,0.12176212398609255,0.0371899448116036,0.029885699205538806,0.9430030931663864
1756192124.762941,0.08724703258999131,-0.07939749353510492,0.06472168067086707,0.19583233926609597,0.05561100740862243,0.046060509267537034,0.07580708064522375,-0.030630712013910797,0.028961167835137424,0.019668730523656395,-0.8015910922275746,-0.2751782220952651,0.10851798507878009,0.019583458190455157,0.029861015158102792,0.9430614373482326
1756192124.884314,-0.03511423784691621,-0.16962232878979513,0.09848053790354992,0.2036325106917716,0.11878656535683309,0.13332549320972142,0.1154340181280585,0.13480429636204944,0.02831264935872134,0.01971136685460806,-0.8017436847748125,-0.29574231080272617,0.151573768871672,0.04923577858682941,0.02998892338398625,0.9430188012364156
1756192125.0017111,-0.00720775404068477,0.1224016612943481,0.20142216213485775,0.21798518500016892,0.20962849955129273,0.26511608776362505,0.24140814275426023,0.003150587024934152,0.02780325973735136,0.019769710872103188,-0.8015192839700509,-0.3054498883840792,0.20327122882008553,-0.007353614632259397,0.02979593871928313,0.9431108055526719
1756192125.12729,0.014287599293953356,0.12044713273644447,0.006646752206827788,-0.03306097071617842,-0.012303895933334441,-0.061330984483527785,-0.08528128222507589,-0.00868655543993501,0.029095808482345414,0.01964629052535576,-0.8017661248826805,-0.2874080621473053,0.1311151482822264,0.08140588168273954,0.029903651050785008,0.9430726573747747
1756192125.2630248,0.08696428812382852,-0.10169171347447178,-0.07834280884879477,-0.21627300927032003,-0.15075245995403214,-0.13726372842896073,-0.06564172434017938,-0.0967436770305914,0.02925064491436762,0.01975175875293858,-0.801543968181838,-0.2774065215797985,0.11932288417044808,0.03431761434630436,0.03013254011816838,0.943063681397368
1756192125.375572,0.0720865134807194,0.25980676754432563,-0.02715698500876041,0.15726008266210556,-0.014480583931264631,-0.04939061781281934,0.014790257589672418,0.1117740399478113,0.029418945641202086,0.01987742320360506,-0.801575384047978,-0.26590597803485305,0.11865417036118314,0.03140938084791688,0.030547681702848745,0.9430277772686061
1756192125.508419,0.1180752154220553,0.07990688463563428,0.04045497697284993,0.044523363248171174,0.007025988799903323,-0.0008998469531755237,0.023308511302970788,0.013713133028324912,0.02923044901998604,0.019989623742945054,-0.8014138154685497,-0.291231852298712,0.16606781664578354,0.011294091777766453,0.03035245293422657,0.9430614373482326
1756192125.625634,-0.002194640144486638,0.20746976283707602,-0.0011175156927064939,0.015564438832156798,-0.01173616256838774,-0.0368219280259355,-0.028456267188577092,0.07812065105227863,0.028992583920412204,0.020106312051853713,-0.8015686521197066,-0.3092893855098416,0.17467582839376786,0.02649724658797769,0.03044445746961762,0.9430995855261298
1756192125.761533,0.09810578820350416,0.2800881117171444,0.06888880336876302,0.0357784641742268,0.056465975543045825,0.0625898731762872,0.13680819312439246,-0.0017458376858164283,0.029614174409824258,0.020274612669120815,-0.8015237720683217,-0.3226367447470479,0.21880200833958738,0.015236814780270351,0.030891014920438036,0.9430277771590387
1756192125.8751318,-0.0029015024603508853,-0.2896520747419666,0.06040869679247193,-0.2633006850750569,0.03403038246666684,0.10848881287828964,0.014610736959559075,-0.0017682781771701924,0.029409969663795305,0.019978403716402894,-0.8015955802162781,-0.3343796379425946,0.22919176223085208,0.03499754879842786,0.030083171913728994,0.942958213005434
1756192126.008388,0.06570231185897309,-0.13923172334976056,0.10616626322050304,0.2971919382073204,0.17385452251662226,0.13697425122646725,0.1417719416101189,6.507764406063977e-05,0.028958923786002046,0.019789906766484764,-0.8017414407804608,-0.29203520906979547,0.136271877652582,0.025011714986141992,0.02993506719084347,0.9430345092516612
1756192126.1254988,-0.005908472860670265,-0.06139830401276841,0.10279576469431906,0.19457344842307708,0.1300133389338632,0.1108517543248394,0.0763501301407814,0.03588617554701427,0.029558074167546106,0.019850495216601035,-0.8015394800835672,-0.27708787076613484,0.1487508050220854,0.030197618036147428,0.030377136652960497,0.9430591932990972
1756192126.2522082,0.04940632506109336,0.07729710260515704,0.025675940450609606,-0.3208841762012419,0.035825588521273696,-0.0370126685456318,0.10794127628426342,0.03507833182811737,0.029735350433517906,0.020018795943435502,-0.8016494364094209,-0.3130032186232069,0.23472997275016763,-0.005818713785094374,0.030220056281370276,0.9430053371059544
1756192126.389398,-0.020209536449435878,-0.044617616407134957,0.10258258397088331,0.3075682308305712,0.10464707107337959,0.01754589836277506,-0.005713245406856432,0.0484346677275265,0.028449533835929984,0.01975624690599301,-0.8018738373237497,-0.2848947731887593,0.1345843917087597,0.03703959516304381,0.029892431243377572,0.942996361073764
1756192126.5106392,0.13178834832711694,-0.09051655358908807,-0.18119691950542963,-0.2742626619634821,-0.2558842383544235,-0.3075345699839732,-0.2225943786530372,-0.1524332233649843,0.03092691904919989,0.019668730359305355,-0.8018042729510104,-0.29014126709936294,0.16789892973268733,0.016666247838122004,0.029896919177297282,0.9431175375905108
1756192126.625108,-0.08581760006628054,-0.03992987840491183,0.281297627288629,0.2473278341760092,0.34093438633991513,0.45177043558043595,0.2951296887853566,0.15269577130675316,0.028768183225217986,0.019612630500512963,-0.8018603733028559,-0.31549182242494733,0.15230082117897623,0.016681955360314426,0.029694958589971066,0.9430524613708258
1756192126.7566662,0.030828182736192557,0.15684494113220887,0.13957281223060014,0.09391622501425445,0.14884505509946713,0.2437239564845667,0.17262480557238793,-0.07899357257958721,0.0293246972210267,0.019666486638872063,-0.8016157763297943,-0.27700484215336685,0.1540982824038057,-0.0222156791783431,0.02987896733205108,0.9430614373482326
1756192126.883759,0.026959512533400867,0.08400892669006306,-0.12820691248292432,-0.10444959881715477,-0.13379897845580296,-0.18739935640683947,-0.27712826211662855,0.009622305412502849,0.028826527297496796,0.01969341468065977,-0.8016741205664242,-0.29579840908648775,0.1849488997284104,0.01422700981664307,0.029645590330747998,0.943063681397368
1756192127.003764,0.06562152861014885,0.02678447819369681,-0.09105960297507837,-0.10959510937990512,-0.12397022361812346,-0.15985191246385083,-0.08037587989340811,0.031452017891056394,0.028236353386412647,0.01980112701216165,-0.8016247523072011,-0.3016395621987827,0.1780844757004696,0.01329574449097409,0.029901407330351716,0.9430322652573094
1756192127.1297731,0.08086956226650406,0.1732374206870137,-0.007167361758868484,-0.05938318532015033,-0.03834112188504899,-0.06528268234037302,0.03402140742058263,0.11290726514861864,0.02808600434047334,0.0197966391878093,-0.8015731401631937,-0.2970707617042696,0.1704750456573332,0.02514635262024753,0.029513193897026425,0.9430771453634781
1756192127.251132,0.07183294154374915,-0.0033278619760976117,0.042831381632234246,0.03733580575927215,0.024470907814033768,-0.004963745321968899,0.09907295483657542,-0.02188805293510942,0.028741254909511876,0.019859471139224136,-0.8017549046917873,-0.2884492816622643,0.20993592655834029,0.0020240956150433596,0.030404065187801334,0.9430143131381449
1756192127.3772218,0.02250515713411219,0.013524637502782485,0.003040631630403154,-0.0027578860137830764,0.05521830654812648,0.024248751661028054,-0.08682740381097093,0.023398269625271067,0.028599882498383522,0.01958121425088714,-0.8018626171328566,-0.31568929739296436,0.18340950634549646,0.00669836499454344,0.029919359504300004,0.9430389972951483
1756192127.504609,0.06509642968611683,0.20925823686754003,0.14662348665297031,0.36909668717314215,0.14319912867401452,0.13161780427703085,0.19539026872200124,0.013926316710079418,0.028117420699666527,0.01941291368840372,-0.8016539243981242,-0.30755252051441107,0.21620568819344044,-0.00815248045632068,0.02939650569768513,0.9429963611285476
1756192127.626475,0.035087309914695865,-0.11105595813954577,0.12377948467345799,0.1290888066047474,0.1260773478733266,0.17392184340175898,0.013475267326130587,0.058178150697666055,0.02815556909669848,0.01970463459763457,-0.8016920726308051,-0.31262173722772035,0.17122454812531085,0.01718685808865463,0.02996199534219854,0.9430277772686061
1756192127.7600589,0.031714565599994624,-0.1231713630259037,0.06942512167562895,0.04136828908368068,0.011917926864150693,0.06972357411594952,-0.01530189165735946,-0.07558716937680454,0.029719642527839717,0.01988415518666015,-0.8016920725212378,-0.29725925821591825,0.1734438668936491,0.0018737465691040544,0.029914871515596613,0.9430412412347162
1756192127.876373,-0.015169494703192921,-0.1510037869653281,0.06535224643919398,0.0788768823395538,0.11678491091793951,0.06289954575271729,-0.09320038710446919,0.07528198126922636,0.029295525184887296,0.020036747843465385,-0.8015821161406005,-0.27939022184513945,0.16435564364142277,-0.007207753739374525,0.03007419582675485,0.9430704133256393
1756192128.008754,0.002755642211174264,0.1489976479069275,0.03391144942382679,-0.005641436190618312,0.0606891971136279,0.08764422287726227,0.14830200237167232,0.1146822748157908,0.02831713723785737,0.01989537543233703,-0.8016202642089304,-0.2992586703861461,0.18778981125968344,0.017036509700119495,0.029946287874789798,0.9430457292234197
1756192128.125936,0.03065539393847918,0.39662168755689087,0.03984011923346449,0.017076901625841856,0.03744576240013189,0.010133940452600227,0.08928234687568072,0.13675209397778793,0.02835528596359141,0.01990210741539212,-0.8015686521744904,-0.3133286005433868,0.19491902983966558,0.020622434423250312,0.030139272046439788,0.943000849117251
1756192128.2601018,0.11672207850086339,0.29156844953403754,-0.009059060474528986,0.005630216109292472,-0.11388789681608186,0.023499251932234448,0.11560231844401535,-0.04820578063235564,0.02908010030274882,0.02017138816197129,-0.8016023123089004,-0.2883079116890097,0.15373474744367688,0.009225116987877032,0.030430992955670637,0.9430389972951483
1756192128.37776,0.031283716232899356,0.0016785158830530504,0.071644445799072,-0.004867252770482618,0.015984070213402018,0.0027691063964191604,0.00031864849905319074,0.049942643436438894,0.028934239957700756,0.01964629052535576,-0.801752660807003,-0.2852852308903547,0.13396278922172153,0.02900380252257866,0.029914871515596613,0.9429806530585184
1756192128.501704,0.04706133736352272,0.05819386353387552,0.054224210229757076,0.1167198336984524,0.14678729832281961,0.04001964027445544,0.11488423712880295,-0.06645854431040146,0.02912722478675492,0.019866203341413948,-0.8018110049340654,-0.30425607752712336,0.22384653180180228,-0.018854154328651288,0.02970617834259482,0.943018801181632
1756192128.6268952,0.05000771940959727,0.08376433474340421,-0.0026928098899695802,0.014909189249224523,-0.057504950885606164,-0.06655727866489221,-0.11666597842293627,0.0013486498638111003,0.02869637485812692,0.01956101819215452,-0.8017055365969153,-0.31776949127807336,0.15598324119277737,0.030166199485607007,0.02968149445950985,0.9430389972951483
1756192128.761645,-0.013342871522421347,-0.5516220604562584,0.000527341672054985,-0.003666709177196026,-0.01838291436433792,-0.00028947718879755805,-0.05751841385191416,-0.07242984565741875,0.02949972987613257,0.020036747843465385,-0.8016157762750107,-0.30298147701165257,0.2244030496598605,-0.0066647033809739,0.03006746417240185,0.9431018295752651
1756192128.87586,-0.015622784657513393,0.012063788688358138,0.021778097787104985,-0.024762628517825815,0.03556079607840408,0.069126667756149,0.07548169793068048,0.22546670881702618,0.028691887143341935,0.01941740167710711,-0.8016135323902264,-0.28966104589840946,0.1508085608263226,-0.007847296293167508,0.030114588108571136,0.9430277772138224
1756192129.009826,0.02874574173406205,-0.19232495090759852,0.018537750782664206,0.04144907200380283,0.011305313406731276,0.04923802478622426,0.18793567324824192,-0.017417993286953252,0.02853031818042783,0.01977195486645488,-0.8015753839931944,-0.27537793841432123,0.14482827963964903,-0.002499824170680607,0.029802670976256624,0.943023289225119
1756192129.1258812,0.05416811049422797,-0.2086029906538041,0.05634030995561796,0.016329646535108194,0.020346420995124122,-0.02027910143849166,-0.10390654754112749,-0.011022568077725522,0.02884447930709404,0.019982891431187883,-0.8016763645059922,-0.3028580562266357,0.19007870335789287,0.01214905992588576,0.030318792471114325,0.9430434852838516
1756192129.252919,0.0984132162788335,0.14300838857889175,0.07904967139748965,0.037039596916121596,0.03819077296237297,0.04982146730317789,0.027305090293178663,-0.036359662518781775,0.02895219174816328,0.019821323290028992,-0.8015798722010326,-0.2806895039975643,0.12585294739726713,0.035298245575498134,0.030312060652410284,0.943018801181632
1756192129.379879,0.0743686715277898,0.018961866112316355,0.0870271201026352,0.14357163427014122,0.08043871210504543,0.1034936517038766,-0.038022474714500064,0.005459670744398061,0.029181080979897696,0.01974727070945151,-0.8016202643732814,-0.31463236854795146,0.20602462774909594,0.010865487541784258,0.03000238729531274,0.9429559690110824
1756192129.5095959,0.025628815733772868,0.15468396476524718,0.029681494212983286,0.0635637714226237,0.018421062240924907,-0.011365900637910646,-0.03848025083596654,-0.062260003103052866,0.02870310684118201,0.020072651917443556,-0.8016337283941752,-0.29622701697928067,0.1574799933416002,0.0023517210502177477,0.030186396420878524,0.9430636812878006
1756192129.6260648,0.0343176155241535,0.20835390215849175,0.02923269320608062,0.04838305739138056,0.07262732128283995,0.052994493929230994,-0.0386395755032187,0.048275344840743965,0.028397921856273625,0.019778686685158926,-0.8016359723337433,-0.2968194328029366,0.16420753320733852,0.04050883239902118,0.030289620708893326,0.9430569493595291
1756192129.752696,0.024167965453885058,0.3168696448453428,0.03900534765082685,-0.0014698251753168948,0.051517936414765084,0.08828152061494834,0.061829152790939104,0.06660664728020921,0.02814883678494131,0.019816835136974558,-0.8015462121761897,-0.2885345549678759,0.17479027605012937,0.008832417318926138,0.030554413631120148,0.9430322652025258
