timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191146.959483,0.029780230772517183,0.029647832955507672,0.020160167971078086,0.025640035157694537,0.008751632590942523,0.042297306100783104,0.0017323729527347227,0.08422884147833376,0.02860661459100597,0.019745026934234536,-0.8016292402959045,-0.44438091418979797,0.14512673097060008,0.02756539321340182,0.030047268223236587,0.9430771453634781
1756191147.089479,0.1018308416036341,0.02447314963073415,-0.08704507197527324,-0.016686444554258797,-0.10685293192920439,-0.0289611663285862,-0.12201793836977552,-0.022022694130154216,0.02901502369957812,0.01985273910138537,-0.8015529440496775,-0.42287658593233896,0.07183518304544337,0.07028233210610993,0.03053197346846847,0.9430232892799026
1756191147.2106838,-0.0019051626954665955,-0.0008437493816018105,0.1924214459517423,0.024123088511473992,0.1816816263667801,0.0671945749918985,0.2089306133634904,0.07714226502267753,0.028593150570112115,0.01955428604474839,-0.8016651444246664,-0.4410193904357798,0.12405100859263364,0.035962471519322955,0.02983408689718036,0.9430547053103938
1756191147.335082,-0.05381804527988767,0.0421110575689989,0.18604173226391568,0.10163336685475181,0.1269771982641781,0.16249983845388188,0.17829990430789835,-0.014987728722831783,0.0290172680226319,0.019713610739392394,-0.80168534064775,-0.3961504503865452,0.06461621097782079,0.04221652118105661,0.030307572937625295,0.9430232891703353
1756191147.459569,-0.015533023664508672,0.022852978422580397,-0.007771000813911943,0.014159689273904352,-0.021966595969655934,0.014117055024732561,-0.12676401589723194,0.0431208573281765,0.028557246386566582,0.019686682642821002,-0.8016090442371719,-0.44625914929544225,0.14394862686886506,0.03152831320596092,0.030038291697993,0.9430277772686061
1756191147.593129,0.03606794136302436,-0.0179453325622222,-0.05796945942839717,-0.008753874613081707,-0.03224190740900881,-0.08315396418466288,-0.0729482130092733,-0.03199058113729253,0.027233281227595666,0.019675462671062526,-0.8018267130040947,-0.39140886155998006,0.08100420324241414,0.028276745010824764,0.029598466120660305,0.9430457292782033
1756191147.708626,0.06991880239151857,-0.016888404045911395,-0.05636948344352491,-0.012880607562906602,-0.03963142578654429,-0.007553334895740537,-0.06509418637656114,0.044772447579923796,0.027444218449732837,0.01956326202215517,-0.8017795889583581,-0.378635964849416,0.0676366454538177,0.044904843246673834,0.029513193732675386,0.9430569493595291
1756191147.8421519,0.07499474973198683,-0.006467232809347265,-0.008044768563088249,-0.008554162567152697,0.014713960905175875,-0.025485201574423733,0.037486154435421616,0.0010973189902656218,0.02804561227779178,0.019733806852908695,-0.8013936196289518,-0.37893217615783215,0.06264372871202581,0.02322997065151439,0.029679250465158152,0.9430277771590387
1756191147.9714801,0.09104613839265178,0.030906721620875245,0.07151653545032091,0.03503345452961238,0.04961501741233994,0.04125159937778816,0.02732304241234327,0.0647171906688634,0.028198205263299102,0.019881911247092134,-0.8015910922275746,-0.37985222129260793,0.04533569207962822,0.06300501541837174,0.030056243817157605,0.9430255332742544
1756191148.0894861,0.058941115488243455,0.010573765810798197,0.06910422789480757,0.00990280632258338,0.030428749248933268,0.0031169267124770317,0.06003170256393359,-0.010185552322689225,0.027951364405453205,0.019915571436285973,-0.8017347086878384,-0.38249341573785334,0.05972876213490963,0.029777986819253248,0.029964239665252322,0.9430030931663864
1756191148.21872,0.03163153712418588,0.022590428590774536,0.09032356721239493,0.03453303917365916,0.002968820743262768,0.060051899512901026,0.018465941306203604,0.04051107595510343,0.028234109501628316,0.019754002747290274,-0.8017952969188199,-0.38789474482045455,0.07076030860052389,0.034622800372102684,0.029614174135905856,0.9430389971855808
1756191148.3373382,0.014460387626005447,0.04234442925628494,0.00983997423420934,-0.00036352785194621365,0.05514425395385308,0.05876832389656235,0.050108700497623754,0.008964809753439006,0.027388118371805725,0.019540822078638217,-0.8018132490927682,-0.4299654070945347,0.08673764348906629,0.05322787072509527,0.029546854031436583,0.9430075811550898
1756191148.467941,0.010560301735120662,0.00432869022273842,0.07827997777391882,0.05410976642194916,0.07113729980226387,0.08237304843907409,0.07840115357847775,0.04407231695950031,0.02890282343415653,0.01958345830002252,-0.801620264263714,-0.3899457636563217,0.07676078313413788,0.05390556003240978,0.029746570514843744,0.9430210452307674
1756191148.586087,0.039350925068206644,0.021019621587851468,0.048472818466560805,-0.0064178658375406965,0.026299776235485777,0.020214025479029205,0.040329312440007925,-0.016264573397005305,0.02872105863164453,0.02009284803095986,-0.8015753842123291,-0.38101237004294114,0.04398255926721236,0.026815895922482014,0.030049511779318836,0.9430502172669067
1756191148.72136,0.01663931954980773,-0.00531605733832454,0.02563105883788975,0.03427497889189159,0.04817661000689601,0.02065833819591824,-0.04753257824546274,0.051365344620802826,0.028597638668382868,0.019583458190455157,-0.8017459287143806,-0.356821965700125,0.056259523858042323,0.03814140460727846,0.030148248242981294,0.9430367532460129
1756191148.844897,0.03726175361696411,0.007764264900127754,0.014922652599018286,-0.009182481423896901,0.008094137424931806,0.012308382935931577,0.025384220774011576,-0.006626555723521639,0.028523586197372747,0.01967770650106318,-0.8016651445890174,-0.4022362006499487,0.1135086574975182,0.03240123276105698,0.02983633094631574,0.9430591934086645
1756191148.961684,0.0352578545537065,0.011045008021242479,0.07118442158817369,0.04273264416876961,0.04700299286667038,0.03443654807394042,0.015216618543490767,0.0553192878689836,0.02836426188621451,0.019715854514609363,-0.8016696324681535,-0.3916669218417476,0.09647663907312296,0.01972258496372139,0.029867746976806837,0.9429896290907088
1756191149.0863109,0.064764314207851,0.01695347933427376,-0.16986467767342486,-0.02136071179719532,-0.14773202977855415,-0.043953386916066796,-0.21546067835708313,-0.02019382772200248,0.028781647300895524,0.01968892669195638,-0.8017459288239479,-0.39521245351609063,0.07050673554048818,0.0345622113741496,0.02959173424717258,0.943000849117251
1756191149.2110379,-0.028705349520725364,-0.011886511874549529,0.1510733527076595,0.018851909457760697,0.20244318980942755,0.013650300529073267,0.2290862938937019,0.08373964851831689,0.028752475155188757,0.019915571655420697,-0.8016943165703732,-0.40085613563218536,0.0939139798283577,0.020660583532470113,0.029656810357290155,0.9429963611285476
1756191149.3359349,-0.01710383069482358,0.0370912096079658,0.224376120549791,0.09043128013282138,0.16552027643603437,0.22750651354298873,0.21658492789548986,-0.012411608305924079,0.02833508968572406,0.01963507038924624,-0.8018828133011565,-0.38130858080352054,0.08075736156281303,0.01639023472500198,0.029917115126462543,0.943137733704027
1756191149.459501,0.0627020725651699,0.02843382560154971,0.04723861241055762,0.044411160709226835,0.013253112734459779,0.07132130735279883,-0.0437132763566778,0.05078863341580419,0.027960340218508944,0.019415157737539095,-0.8017840768922778,-0.3937560934573412,0.08058681689641055,0.014543416197685635,0.029636614298557535,0.9429627009941375
1756191149.5868,0.06308579828371019,-0.008507037562701632,-0.04985288227908313,-0.02486809649888207,-0.08016494157559731,-0.06435590782476698,-0.04767619766404524,-0.01904714255429366,0.029196788392522755,0.01962609446662314,-0.8016269963015529,-0.353832945227623,0.060648804420934004,0.014651128310052788,0.029782474972307682,0.9431152935413754
1756191149.713813,0.06975723368882694,0.032378787667874026,-0.01608504860333222,-0.0020981484695392497,-0.003944966750329032,-0.03588617823141463,-0.05873466721352409,0.07438662418109529,0.028595394345329088,0.02011753207839587,-0.8015237719587543,-0.3836917195414357,0.07826875676127042,0.015030365765971295,0.029901407220784354,0.9430277772138224
1756191149.8476732,0.043064757976133156,0.001366601709057303,-0.03822667626937961,-0.025274263147045586,-0.06747059058398008,-0.07298636276220136,-0.056777890662060064,0.0014204548343139537,0.02879959942006013,0.019924547468476436,-0.8015551881535965,-0.43624638514045405,0.15013086938244455,0.01487552938873277,0.029917115290813586,0.9430165572420639
1756191149.961236,0.028662714819588205,0.026079859803704655,0.017386575202074123,0.010430148967048702,0.03964937768657418,-0.003922528094228576,-0.008352198062793297,0.058945603011285555,0.02906888011185562,0.019711366690257016,-0.801638216492446,-0.4085889853098813,0.10839904954328257,0.01469825257492416,0.02987896722248372,0.9430389972951483
1756191150.086781,0.03082593807074077,-0.010863244300708175,0.0056257271344828256,-0.004979457048808827,0.009696359225713155,-0.010551326141199645,0.03754001028616639,-0.0018468209925819846,0.02952217003878425,0.019661998650168672,-0.8015372360892156,-0.36212904386989336,0.055958825437461626,0.014774548875934938,0.03014151647906093,0.9430030931663864
1756191150.2068758,0.056158545988557095,0.01817197782699676,0.08365213149227202,0.04596401718171204,0.11761968088445857,0.08296770810642663,0.12120111768736559,0.05227865443071898,0.028992583975195885,0.01979888296302627,-0.8015978242106298,-0.39038110469632287,0.08340079994762645,0.014814940774265458,0.030336744699846294,0.9430906094391557
1756191150.339093,0.022902346503756502,0.011235745240222006,0.0705134623190936,0.003985356334049036,0.028330602518775883,0.02894995071213035,0.09061977557618828,0.0017974487341502134,0.02861110236057464,0.019946987521560752,-0.8016404604320141,-0.4147375710308552,0.13882331309073112,0.014743132626309115,0.029944043277817613,0.9430030931663864
1756191150.468532,0.05543373104677919,0.03893802446477553,0.09465899186975815,0.06640468625461354,0.07930100025773487,0.09300066892276793,0.09651254101053756,0.04067713372847613,0.029484021751319662,0.02006367583046941,-0.8015574322027319,-0.3657396572696812,0.07533808129236978,0.014776792870286633,0.0300899038420004,0.9430771454730454
1756191150.603329,0.01656751094988602,0.009480930371757816,0.03937112072975758,-0.018638733938774642,-0.0038619377266834766,0.028981364113004768,-0.02395029943984221,-0.008969299495220184,0.028887115583262023,0.020012063850813052,-0.8015439680722707,-0.3845646381378174,0.06779372867415934,0.014866553082623902,0.03066661406089278,0.9430367531912291
1756191150.709512,0.03742107840747956,0.02285970826907193,0.08716624899876907,0.04292787238955498,0.10105217100285432,0.048820639823508614,0.07557145688299309,0.06284793039016864,0.030307572718490574,0.020393545081948534,-0.8015125518774285,-0.40317195127992067,0.09275607063489802,0.015120126087875926,0.030442213201347518,0.9430659253369359
1756191150.8353212,-0.03420092659892843,0.010508688276304919,0.020858053789090586,0.0005744670462958953,-0.017527947654290235,-0.004705683163860265,-0.01065230747575269,-0.020157923702807987,0.029068880221422982,0.020290320739150047,-0.8015080639982924,-0.42313015819801125,0.0993355039288016,0.015068513834301163,0.030740666257984498,0.9430771454730454
1756191150.961409,0.03748615477781962,0.024688575909856486,0.020440669292036223,0.036449419991935,0.04823046462500796,0.011635181398185738,-0.01652263225439717,0.06163168150712462,0.029030732043525753,0.019854983205304426,-0.801844665013692,-0.3854487757472431,0.09074319504639682,0.015005681499400559,0.030119075987707165,0.9430143131929285
1756191151.086006,0.064100088469465,-0.004016773830003598,-0.12048303757739418,-0.024556179366567555,-0.1622193443643696,-0.05686540689374156,-0.2084818158079596,-0.01768502845045398,0.0287614512421629,0.020005331812974286,-0.8015821161953842,-0.3637581936576787,0.06373880540623385,0.014947337427121751,0.030330012990709615,0.943018801181632
1756191151.209826,0.05163911352043643,-0.001541634911999983,0.19220377945834222,0.03689822247799705,0.1869303577387815,0.06341566769954037,0.2378917811986278,0.08362071358543985,0.029358357136302134,0.019796638804323533,-0.8015596760875162,-0.4004252815947813,0.1323515941553256,0.014794744934667559,0.029961995670900625,0.9430479733821224
1756191151.342859,-0.031849206301986295,0.03523765679667978,0.08094810242490734,0.03674338615554221,0.0700983225422747,0.1284851699190981,0.11813131478779457,-0.013683962690479615,0.029338161241920555,0.019890887279282597,-0.8015215279644027,-0.39381443796788945,0.06606359812704955,0.014743132626309115,0.03043772532221149,0.9430838774013168
1756191151.4583209,0.0774317413349362,0.02326587324633318,0.04626920190639794,0.045351401176851464,0.07753496376030586,0.0415814669446691,0.03806511042913532,0.04463556365055196,0.02935386947630083,0.02008162811398506,-0.801653924452908,-0.3928382944534807,0.11712824509424322,0.01484186903518789,0.03023127658183084,0.9430793894126135
1756191151.589291,0.030507289421032455,0.0056122611002886996,-0.028622323386918974,-0.016141151297180092,-0.04836286122308058,-0.027931167744100094,-0.03236084102707751,-0.01643511499552166,0.029035220415714907,0.020144460174967262,-0.8015619201914352,-0.3788379264228484,0.041597177315612924,0.014783524798558038,0.030175176394336364,0.943047973272555
1756191151.709609,0.07762472610920668,0.0010322420446969131,0.016186029513311738,0.014972020159749425,0.032100535915507114,0.002048778292887351,-0.03028962027062388,0.049193142968065595,0.029167616630301756,0.019987379639026,-0.8015080639435088,-0.38571805463117714,0.08186141587793827,0.015039341688594398,0.0302694243762423,0.9430210452307674
1756191151.8470788,0.009487666340325685,-0.011211064151104759,-0.06241035097114304,-0.031176004147924045,-0.05269155278801918,-0.08782598617322304,-0.10943129582001883,-0.0008033551275730133,0.02945709370953195,0.02011304392534144,-0.8015731401631937,-0.41955096625229893,0.13870213619049857,0.01506402568124673,0.03031879269024905,0.9431220255792141
1756191151.9594939,0.12107096694628983,0.016479996745200717,0.09756049349465791,0.0244686644496944,0.033734172144356894,0.026095569037887102,0.08111864689956694,0.061054971836069054,0.029111516661942005,0.020137728191912174,-0.8016651444246664,-0.396859556217404,0.07824182477505769,0.015023633618565166,0.030617246130371794,0.942924552871024
1756191152.0987,-0.005908473230460111,-0.0007023743408567765,-0.0023696737309150838,0.007097797577871996,-0.007692457368487821,0.013567273011978935,0.022803610848153338,-0.014067686108105323,0.02923718067433904,0.020003087763838908,-0.8016898287460208,-0.3705373423940995,0.0757801510831889,0.014837380772566093,0.030047267894534505,0.9430928533787236
1756191152.2095401,0.061348936630084235,0.04019018372192102,0.13407948074917145,0.046657414997325224,0.11828615220592302,0.10659262494129293,0.13888614591868484,0.059304644298904086,0.028860187431906954,0.019933523445883217,-0.8016494364094209,-0.3791341360877542,0.07240516341784421,0.014875529224381727,0.030141516040791485,0.9430277771590387
1756191152.335559,-0.031752713832675535,0.006709582994089407,-0.01612544188495068,0.011502785498605055,-0.025792629444314277,-0.003222398747525671,-0.015988559818223995,-0.008159214302020915,0.028471974217716384,0.019946987685911795,-0.8016673884738017,-0.4219453224145314,0.13947856209843473,0.014886749141356525,0.03022454437964103,0.9430659253369359
1756191152.463566,0.09711618057233007,0.0335209915852722,0.05521381858681493,0.015025877722484223,0.011733919026001412,0.03703062143176794,-0.0009806295582915053,0.06242157047724023,0.028902823817642295,0.02008836004225647,-0.8016786085003439,-0.4009975086459342,0.07529768698355731,0.014855333110865425,0.030168444356497598,0.9430995855261298
1756191152.586331,-0.04768292693530812,-0.04499684997341212,-0.01082285022472634,-0.05990379539263599,0.05769793587901136,-0.13878067867720828,0.07806006441002383,0.005630214753396371,0.028837747433606314,0.019951475674615186,-0.8016673884738017,-0.4147622532704297,0.13095582232755773,0.014868797296110322,0.03015498039038742,0.9430389972951483
1756191152.710604,-0.000408408505951657,0.048210268730626386,0.2734750171794611,0.1224824463510338,0.24597918976317434,0.21488396604271495,0.2779832280734006,0.059313617208424735,0.028480950085555807,0.01962385041748776,-0.8017683688770322,-0.40982094582389383,0.08680720452000112,0.014586052199935211,0.029457093654748273,0.9430412412347162
1756191152.835623,0.015223350416978492,0.020104069262742996,0.012402630958925276,0.02543358548599131,-0.009541521341923405,0.0438815782613614,-0.020335201557506535,-0.019711368224200082,0.029003804001738045,0.019886399400146568,-0.8017077807008344,-0.3763919608557926,0.08100195754976834,0.01475659675677033,0.029524413923568586,0.94307490142391
1756191152.9598231,0.1468591070460046,0.024367683649282244,0.03254933570347288,-0.0002131834626197815,-0.013073589899303281,-0.01584269807619207,-0.05090307915473685,0.060186538407031226,0.02840689799803145,0.019623850527055123,-0.80159333627671,-0.3911934361300048,0.11785978785551646,0.02473121158340398,0.02966129851034459,0.9429896290907088
1756191153.0870159,0.0011085403316161212,-0.014563613516442916,-0.09484973343034439,-0.025105962091509032,-0.07045736600754454,-0.083988735342727,-0.1085112542461823,-0.014186618356581996,0.02911824842586237,0.01986395929227857,-0.8018671052311274,-0.3895597969428362,0.0768999138929169,0.014875529169598046,0.030202104545691433,0.943023289225119
1756191153.217673,0.12494636607794639,0.011908948777572197,0.008325268980115652,-0.0076228953788385675,0.014805962715078802,-0.015452238347600488,-0.002223812769550611,0.0716466885060072,0.028256549280794227,0.019899863256689382,-0.8015619201366516,-0.39443153887987137,0.09806315195472802,0.02643890311831937,0.03024474049315733,0.9430075811550898
1756191153.336614,0.041128179578877544,-0.0029778008157496944,-0.17078472104142695,-0.04531774122048827,-0.20885655904353104,-0.07819021823268164,-0.19960002732627533,-0.02460106199278551,0.028552758616997916,0.019713610739392394,-0.8015866042388713,-0.36383000016212463,0.01657199991099975,0.0277000344632303,0.029944043277817613,0.9430255332194707
1756191153.4693398,-0.0038843783413005225,0.010804896968800356,0.23339254430988254,0.06171471121556619,0.2559178954209475,0.112694085438681,0.32670512905015664,0.07535154591588412,0.027610275072648245,0.01978541905169978,-0.8017504168126512,-0.40306648236754183,0.1105622741229394,0.026079861830700848,0.029495241558727098,0.9429178208331851
1756191153.593791,-0.11258412714061491,0.056479436509749466,0.13944490516886993,0.10193855452406056,0.16043759475681274,0.17588534688248353,0.18347009665825786,-0.009707578950945069,0.028546026414808107,0.019520625800770873,-0.8016718766268562,-0.349598505479448,0.02145720404737136,0.03291286500718664,0.029459337539532605,0.9430277772686061
1756191153.709737,0.1300761710770209,0.024899513501783505,0.10840129557832637,0.052352709914831555,0.054221962537506926,0.0621163867523565,-0.02962090674897327,0.048172120634904676,0.029463825911721763,0.019641802481868687,-0.8017055365969153,-0.3935249613269287,0.07998766782967483,0.040320337147397155,0.030289620599325967,0.9430367532460129
1756191153.8357499,-0.01608056214857189,0.00879426599096726,-0.08975583497051369,-0.0048672515104579575,-0.07943115169730257,-0.06763440188403953,-0.04977209783871384,-0.018901279963114682,0.02921249673647039,0.019837031031356138,-0.8017347087426221,-0.35699475468958125,0.029037460575208944,0.05324582273469252,0.0304197731482632,0.9430389972951483
1756191153.95906,0.13482897971099353,0.00574690245968454,0.059890329796711314,-0.012072761022650143,0.04945120522204567,0.0078046581543543755,0.010412198573570041,0.059421334744376296,0.02887140723931439,0.019722586662015495,-0.8017504167578676,-0.3451688337851973,0.0039045744959045857,0.04390850383788347,0.029647834434667054,0.9429896290907088
1756191154.085456,-0.0437087889021153,0.01539165192448041,-0.08409644638681237,0.01813831552863121,-0.039649377878317064,-0.04149844048216062,-0.044539072550833225,-0.01174962630166727,0.029757790760520625,0.020056944011765367,-0.8015013319056701,-0.3166317808277467,-0.027666374520563027,0.07058751413269955,0.030267180107972202,0.9430345093064448
1756191154.228031,0.0823506071807488,0.0018917012904935023,0.06825599137364942,-0.0007764279623241985,0.05237514679046238,0.04000617318567546,0.03138244902605519,0.050117673133226,0.028664958882419503,0.019617118324865315,-0.8019074974033762,-0.3620931409737643,0.004104289061882917,0.06166982952067081,0.030134784002952716,0.9430143131929285
1756191154.336101,-0.04174303792088347,0.001081613974426599,-0.015326573801062563,0.014150713570415974,-0.002784813425558455,-0.01248117592459654,0.003309912870035452,-0.009759190547115663,0.028640274506281403,0.01948696594027912,-0.8017773449092227,-0.3690069287138827,0.020727902431698406,0.09750439308802872,0.029490753515240026,0.9430030931663864
1756191154.459745,0.14424708163749209,0.019792150870403823,0.13386181172202616,0.027578858165618253,0.09577426369137623,0.05685643261462888,0.09470387164722471,0.06299603796180557,0.029463825473452315,0.01982132296132691,-0.801660656435963,-0.36012514373835397,0.00920043233782053,0.05771364304510986,0.03027615646886475,0.9430255332194707
1756191154.58723,-0.005381131763843929,0.011132522321799222,-0.01859609503298998,0.029389776289463043,7.853981600526501e-05,0.030287376878892675,0.01089690184658941,-0.020155682283289292,0.02972861856003018,0.020079384064849687,-0.8016045561936849,-0.3338006870711551,-0.025337095208027783,0.0903594731079305,0.030020339797963116,0.9431063175639686
1756191154.713068,0.14844113234978387,0.025999077321851954,0.055678326978950816,0.015631759046193433,0.013556053752408308,0.0483942759113715,-0.002526751719415188,0.05637396948740763,0.029270840973100242,0.019881911247092134,-0.801660656435963,-0.3485999199397424,-0.0039808706325643204,0.052336999160401965,0.03023576457053423,0.9430345093064448
1756191154.843495,-0.020880494869368917,0.008412783417631598,0.06176407700952362,-0.02753397784031489,0.05962778332040591,-0.07293923988061793,0.1247129915829967,0.019850494668764228,0.028546026469591784,0.019632826340110862,-0.8017032926025636,-0.3490083268021836,-0.004983943941838601,0.07169605720349971,0.029681494623860893,0.9429851411020055
1756191154.962112,0.003956186215338462,0.04658560224753969,0.2681342766565435,0.09980898887357291,0.2296293398967999,0.20207292224992723,0.1785287914030692,0.05632684598950779,0.029129468452404526,0.019529601887745017,-0.8016516803489888,-0.3214002972441342,-0.04377610795199871,0.0621679997729028,0.02976003470008864,0.9430075811550898
1756191155.094018,-0.10585659132886897,0.0250835172174608,-0.05059789397808559,0.02955134158187053,-0.04567902835140772,-0.0010950771324774798,-0.07914167615201544,-0.017961040358333027,0.029578270007144,0.019960451542454606,-0.8016225083128494,-0.34588467110605803,-0.018445746767718124,0.08511747003478162,0.029834086732829317,0.9430412412347162
1756191155.2104871,0.10228637466207147,-0.014316770357682425,0.0037766656674006406,-0.02994853093781892,-0.018385159837849,-0.04866355679490987,-0.050110943889354956,0.06922764747458346,0.02951094979310737,0.019760734839912725,-0.8016135323354426,-0.333737854133634,-0.02478506722870995,0.0778446399661548,0.030168444411281276,0.9431287576170528
1756191155.343741,-0.013850018053370364,-0.003747494425624609,-0.11176282156477957,0.00265466290361741,-0.08195117550135098,-0.040223846102462095,-0.06688939248595167,-0.019863960387952188,0.02911600421237595,0.01982132312567795,-0.8015821161406005,-0.3517078704693738,-0.045225738602526044,0.08598365673028371,0.030422016978263855,0.9430277772138224
1756191155.458645,0.1673020201132578,0.00912413581767503,0.06404174549285979,-0.0012050325817921583,0.06317780544871793,0.0074904973837820925,0.056055321481407565,0.06790592685780104,0.03013029623338405,0.019978403825970256,-0.801568652229274,-0.3380463471745743,-0.040739966665997225,0.10792556739247897,0.03033898858463063,0.9430614373482326
1756191155.5871518,0.005511284367564847,0.014572586289004368,-0.04825066099874675,0.016742544741753268,-0.030549925258930993,-0.017175640650641394,0.005136533229447463,-0.017117293332429492,0.028624566764954257,0.019929035402396145,-0.8017369527369738,-0.3432165431406568,-0.03841741980217835,0.09074768341858597,0.030047267784967142,0.9430524612612584
1756191155.709363,0.11419981368817389,0.02621674644486869,0.10708181985982639,0.009097206241944256,0.08702487564262222,0.03768811376272317,0.09427750940598986,0.07483766830581076,0.02853705010869924,0.019857227199656123,-0.8018020290114424,-0.3706697399782784,0.021508817287052378,0.09977308282738223,0.029953019310008076,0.9430030931663864
1756191155.843275,-0.053786629167221045,0.006453765939702006,-0.024049034588696325,0.03571338820106843,-0.02458984119927182,0.028660471605903962,-0.001438409322872758,-0.021026358117952067,0.028557246167431858,0.019637314438381615,-0.8017190007273766,-0.3298759193104856,-0.06436263824648716,0.11231709058013033,0.029755546492250526,0.9430659253369359
1756191155.9589179,0.09208735825000879,0.015286180683795144,0.13637285653556533,0.005069214193259969,0.14375339936026754,0.06718335700604845,0.09040659485275254,0.05673301044632407,0.02767983917146921,0.019834787146571803,-0.8015551880988128,-0.3460507237297647,-0.0358076369499459,0.10141569940263734,0.029894675182945588,0.9430412412347162
1756191156.0940642,0.01627354563542587,-0.004790959222351804,-0.21402451078243115,-0.018616289557779536,-0.228379431345007,-0.15925949548973756,-0.24344794583671234,-0.012687622733852443,0.029187812524683335,0.019877423422739786,-0.8014744038090986,-0.3303965251235401,-0.05092776303782182,0.08119269882274024,0.02991262746646124,0.9430861214504522
1756191156.2159219,0.05943030961241354,0.02236827031490119,0.19969427652711816,0.02896341199384016,0.18940101059920647,0.04573961571954629,0.1979125348084113,0.0717499142183977,0.027659643057952907,0.01963507038924624,-0.8014766479130176,-0.3464456719948965,-0.05557959241902127,0.08917239204268246,0.030020339797963116,0.942935772897566
1756191156.3349829,-0.15041585943168578,0.05452939254396102,0.2855343187556547,0.12183168541420908,0.26290349284296527,0.19205567043493776,0.3442039077772814,0.02986550232505097,0.02832835737396689,0.019866203231846586,-0.8016359723337433,-0.35643599554896355,-0.05459895795759033,0.10554691858808785,0.029820622876286507,0.9430457292234197
1756191156.46079,0.00532278700676911,0.06383753948680618,0.29147196111871915,0.13396952345090754,0.2397475768264164,0.3023194916108075,0.2808847322183497,0.025004980647388625,0.027695547296282125,0.019796639023458257,-0.8016965606195086,-0.3464950384462581,-0.050012209302033574,0.10179269209723263,0.030011363765772653,0.9429986051228993
1756191156.594953,0.013643569121246828,0.010802649427205324,-0.1645149621865986,-0.00818165545077885,-0.17627356634201372,-0.021187925053869978,-0.177379857557004,-0.017121783731614843,0.02819820520851542,0.019715854733744088,-0.8014205476707396,-0.3273671151084058,-0.04821475814370548,0.0830417624400819,0.029742082635707715,0.9430143132477122
