timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192373.01311,0.04432140320868177,6.058823098154629e-05,0.054486758513923955,0.05180068190812188,0.010050911785048596,-0.07065932558137267,-0.026236941722933862,0.005372154909898253,0.02764393509749104,0.019706878646769944,-0.8015484561157578,-0.2778328787535429,0.09306350339423208,0.06485407777568873,0.02989018724902588,0.9430098251494414
1756192373.137054,0.038428637842812086,0.03263012089711778,0.05880871871212388,0.0001997166477582034,-0.002935162334538558,-0.10972526055925033,0.029957507353495148,0.051069132764549816,0.02873452309080783,0.019812347093487486,-0.8016314843998236,-0.29050030620933015,0.13558745499262037,0.06517272579538472,0.029950775370440063,0.9430143132477122
1756192373.2677162,0.08811995178899344,0.027630471035509425,0.019911084241945955,0.045584778931430155,-0.05466628230779486,-0.07425422707627363,0.1082397267660674,0.003709344453561832,0.02814883673015763,0.019664242534953004,-0.8017032926025636,-0.3033068606301266,0.12086675732451327,0.042811184957185215,0.029659054406425533,0.9430277772686061
1756192373.388041,-0.10074474169489216,0.09835487209698733,0.2964918083127807,0.35482030581025514,0.3502447758527363,0.41867804308147993,0.2957310895709431,0.06410008942817941,0.02894321593510754,0.019980647765538272,-0.8016404604320141,-0.27953608377891426,0.09841545731486644,0.05773832612013554,0.030159468159956092,0.9430502173216904
1756192373.513553,-0.018894548048539198,0.07355858418433105,0.09385339318610289,0.08378004066317397,0.08059803681338534,0.24508831430883968,0.022559011793311906,-0.012059299384846407,0.028586418751408074,0.019973915782483184,-0.8015933361671427,-0.2766211151063223,0.11092131804017459,0.057179570143275404,0.030128052019897628,0.943052461316042
1756192373.638459,0.03358831226497012,0.03171680947108304,-0.043455215513377506,-0.062221855404512846,-0.007129213224877329,-0.04616373325424159,-0.04996957158779397,0.03779358427752467,0.029492997728726444,0.02018260835286449,-0.8014609397334211,-0.2741863688673167,0.09164080001852092,0.08416825505521368,0.03034572078682044,0.9430591932990972
1756192373.767877,0.013336139895460185,-0.008601282846511286,-0.0941697977045003,-0.09304554963155705,-0.09192579060190302,-0.12462098770500983,-0.11396419322666,-0.015912259983665803,0.02861783467233181,0.01987293526968535,-0.8017032926573473,-0.2769913787350935,0.12031922270269955,0.06976172262254883,0.030029315665802536,0.9430165571872803
1756192373.886652,0.02586668061421198,0.001653833848917309,-0.07087474990197841,-0.10807142709381878,-0.1067699026042486,-0.14057812817833004,-0.057006782030358034,0.05126436301233137,0.028496658100801354,0.019673218457576108,-0.8018042729510104,-0.2638684174812892,0.10752388967803735,0.07055161375661984,0.030116831829004428,0.9430120691985768
1756192374.012463,0.061544164412600154,0.02083112665123361,-0.016502435524564457,-0.033011602374779826,-0.002647929194876376,-0.046078461140175074,-0.017189099590348846,0.008933395147323608,0.028568466467892423,0.0196777067201979,-0.8017257328199989,-0.269617565551444,0.08590287046835703,0.06628126629135188,0.030260448344051838,0.9430569492499618
1756192374.145925,0.07155019702280269,0.01601324138669845,0.04083421459311948,-0.01702080132878002,0.040472928900271654,0.07299982590655632,0.08712361150366418,0.059066782787661344,0.028613346409710014,0.0198460070635466,-0.8017481728730833,-0.26901617570889785,0.13450359816060348,0.03353894397835521,0.029910383581676903,0.9430973414769944
1756192374.266512,0.05245368807193111,0.06380612523678471,0.09424385013442267,0.10923382349531441,0.11920395257937558,0.16389337203958454,0.08771154284477234,-0.014532196280710837,0.02858417442835429,0.019776442855158272,-0.8017549048561383,-0.2755619447459193,0.13649179134517908,0.06253377282444168,0.029668030438615996,0.9430232891703353
1756192374.393893,0.06596037296249586,0.06025386026457829,0.11903565004467964,0.07266771290725206,0.05546739063335254,0.17249914302545435,0.0784146173254532,0.051017522154485476,0.02761700694613597,0.019978403552051854,-0.8018558852593688,-0.2931280397974393,0.1279914911617251,0.04648911525659701,0.030303084729787183,0.9429918730850605
1756192374.5113301,0.019139144555939472,0.040677133975002694,0.04485772102249458,0.05088288223316126,0.048367349978755504,0.06531185430803281,-0.015007927520748447,-0.006182241089203779,0.02817127716672771,0.01957672620740007,-0.8016898285816697,-0.2705690247992821,0.12211218657081618,0.022689167081433183,0.030215568347450567,0.9430143131929285
1756192374.640327,0.044615367810954064,0.04553989940049017,0.06350093981360688,0.08064740434672464,0.06625209358411238,0.09119873183012447,0.05467076792710406,0.053658720434588546,0.02854153809740263,0.019670974518008092,-0.8016539243981242,-0.2737330770229592,0.1156202743158621,0.056286453981609905,0.029887943364241543,0.943092853488291
