timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191523.23459,0.16121626995942173,0.0023808926343917847,0.013223939616342677,0.010789191350340843,-0.010412197313545382,-0.084902045864831,-0.050389201325528765,0.05537987489472417,0.029652322478154126,0.020036747788681704,-0.8016225083128494,-0.36614132935509963,0.07650272131842725,0.014960801338448244,0.02991487113211085,0.9430165571872803
1756191523.353964,0.05677564759903094,-0.004216490149059717,-0.026257138028193044,-0.033343713894924694,-0.04377161722411128,-0.06908403245239135,-0.02025890343493837,-0.008798757020164938,0.028880383600206935,0.020009819911245036,-0.8016898286364534,-0.34745996182455735,0.08001908484627218,0.015010169542887631,0.030727201853604877,0.9430771454730454
1756191523.4766028,0.0693286287406569,0.01185060604749357,0.06869133171515868,0.03182003329343656,0.0035522656843942754,0.022143872235627735,0.0839842445052722,0.061523966162520295,0.02895667973686667,0.020036747788681704,-0.8016539245076916,-0.4193602239384371,0.11771392734611735,0.014972021474557765,0.029950775370440063,0.9431108054431045
1756191523.603471,-0.037800315630567426,0.010656792588312836,0.003475969219032456,-0.0239615200963967,-0.04737101059735698,0.01978317672825035,0.01659219217596247,0.0016695401247809915,0.028783891240463537,0.0199761597220512,-0.8015080639982924,-0.379187991075656,0.1192824884372599,0.014823917025590645,0.030522997491061687,0.9431152935413754
1756191523.730329,0.01955428661997704,0.022781166795860317,0.07993156579323113,0.024587596506428194,0.08679149991503972,0.08082692386746845,0.06792163755744696,0.051645844955654704,0.029006047886522376,0.019603654303971457,-0.8017414407804608,-0.35812124697601094,0.09510106023620157,0.014839625205187237,0.029896919286864644,0.9429986050681156
1756191523.860045,0.005737928769496434,0.0009424815447453191,0.023665309760390836,0.007735093562480281,0.04222550044548424,0.020669556661125493,0.01726090765612967,-0.0032493251868907142,0.02922820475171594,0.01987742320360506,-0.8016180202145787,-0.4012286422007224,0.09766820642878027,0.014680300400975873,0.029863258933319765,0.9430412412347162
1756191523.989365,0.10665096999967799,0.016848011599744066,0.10568380328443121,0.04664619409424417,0.10830256068969474,0.11092580560430446,0.05975568910841556,0.04379181454286856,0.028745743336484712,0.019718098782879466,-0.8014474757673109,-0.37263773491277413,0.06854996172820821,0.014700496404924813,0.029849795021993274,0.943023289225119
1756191524.103059,0.03725277736563893,0.008796511327519137,0.008365661481066662,0.009348537772893906,0.03943619615507915,0.019942499724600243,-0.015948166016160566,-0.01300851474790012,0.02895892395035309,0.019673218567143467,-0.8015058198943734,-0.34212371268693137,0.10105217007153175,0.014911433243576218,0.029800427036688608,0.9430300212081741
1756191524.2350059,0.05342983139459701,0.021001670263050234,0.04537608514211195,0.033669095705537236,0.060327913598431385,0.09062650597051662,0.07688644522910609,0.061010087675908035,0.028635786681929055,0.019657510442330557,-0.8016584124416113,-0.3891109960044132,0.10864140663076849,0.014747620669796187,0.02962763821158339,0.9430120691985768
1756191524.351896,0.021919472047182566,0.00025581465760136354,-0.12423052803120192,-0.02429811952306944,-0.13821518486913512,-0.17797451974440584,-0.1597419545492705,-0.012530542471829583,0.028914043734617093,0.019852739210952732,-0.8016180203789297,-0.42338148548322563,0.15987210660515463,0.01505504981340731,0.030137028380790177,0.9431040735148332
1756191524.478683,-0.020032260566949844,0.006738757878980216,0.22479350563576994,0.02743748465881628,0.16400332959807096,0.22418313755599015,0.20393096311839626,0.0702531589742969,0.028557246167431858,0.019877423367956105,-0.8016920725212378,-0.3550761267542839,0.08572559409281787,0.015001193510697168,0.030276156249730027,0.9429739210754633
1756191524.6024268,-0.06318453372017864,0.02869637151632239,0.0921591661103508,0.05416362151941832,0.17294794282711604,0.22296015359461308,0.13496362023493824,-0.004389280672459041,0.029071124160990995,0.019846007118330282,-0.8015507000553257,-0.3362690970739898,0.08592755216009476,0.014922653270118377,0.030188640086528135,0.9430569493595291
1756191524.735688,0.07008037135443267,0.0341178956989418,0.014251695425413987,0.03668728668023558,0.02753622183466659,-0.012263501364299479,-0.06865991498617564,0.052754385944675,0.028869163518881098,0.020009819801677677,-0.8015305039965931,-0.38828295819899616,0.11828390925246127,0.014821672976455268,0.030029315501451492,0.9430277772686061
1756191524.8564181,0.061867302228861,-0.004584510920240599,-0.0758317643776536,-0.0389604679418399,-0.13680370677919948,-0.1482324421624927,-0.0695395653738695,-0.0047685165396508045,0.02902175612090265,0.01982132312567795,-0.8015686520101393,-0.36904731842086597,0.10780439175227109,0.014902457430520478,0.02990365121513605,0.9429716770811116
1756191524.978305,0.1372008949299069,-0.00027601623578983196,-0.03761855140328407,-0.0149316305623335,-0.10712221204577123,-0.1221458416651277,-0.09585953477824874,0.04218959441298947,0.028474218047717038,0.01957223827348036,-0.8016988046138602,-0.36381878297063797,0.08697999531731886,0.014642152332646005,0.02970842255608124,0.9430883654995876
1756191525.109942,0.042813430115690124,-0.03418073101955302,-0.07483317935839295,-0.08879989024032564,-0.14871490209856453,-0.20051782407030902,-0.011199845110668856,0.017207052887362594,0.028651494697174606,0.019899863475824103,-0.8015910922275746,-0.36790287867188454,0.08609809857957504,0.014788012677694069,0.029926091268220368,0.9430098251494414
1756191525.227571,-0.015449996010455139,0.07342842725269935,0.28040900081396103,0.13118695095181465,0.38038853238172393,0.45771256582263636,0.33609630342792063,0.09416979929322705,0.028640274780199808,0.019617118270081634,-0.8017571487409227,-0.4219139096162775,0.1579175751437159,0.01478352485334172,0.029813890674096698,0.9430322652573094
1756191525.353385,-0.022783413967665506,0.022379491259070003,0.1436995431123411,0.058014338671722836,0.14117279257077506,0.20439771168372212,0.05156281689072356,-0.010163113803547971,0.02898360788822174,0.019679950550198555,-0.801730220699135,-0.39721859843634505,0.15038892955464475,0.014805964906426036,0.029923847438219714,0.9430906094391557
1756191525.484643,0.053806825527263916,0.017305788967539284,0.02172873156857403,0.02866720046628924,-0.01745838430874488,-0.04701421086621635,-0.06966522979714415,0.034301909015459174,0.030067463898483443,0.01981010293478475,-0.801474403918666,-0.36265862930346937,0.0989854381803204,0.01485757710521712,0.030235764296615824,0.9429963611285476
1756191525.61072,0.039162428748300844,-0.01318354718387127,-0.1046627790612333,-0.033399815506794876,-0.1087603396462167,-0.13733329130884478,-0.08490428931134589,0.0019141402752960428,0.028911799356779632,0.019758491064695752,-0.8016045562484685,-0.40625522066565123,0.1218271974255057,0.01476108469069004,0.02984979485764223,0.9430704133256393
1756191525.729949,0.10389083985458403,0.01324413314133006,0.047238611931200415,0.030864084687303093,0.08358930075979408,0.09052777324584038,0.09278299966279198,0.06672782385173966,0.028310405638288048,0.019888643284930903,-0.8015484559514067,-0.34343870074543004,0.07637705697732813,0.014902457320953117,0.029979947516146827,0.9430524612612584
