timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192053.5013819,0.06063982934745796,0.013565028634141474,-0.042521707699908054,-0.17531986205893405,0.07336335531983744,0.04360332034583039,0.24105583328534574,-0.01054010638857589,0.028972388080814305,0.019679950550198555,-0.8017459287143806,-0.3104607585050604,0.22344037512426868,0.0038013469756526105,0.029831843067179706,0.9429784090641666
1756192053.6331441,-0.0011309798779513907,0.4581568788682275,0.04370878918972962,0.03143182147622985,-0.14405634254217148,0.004995162982274504,0.10693371363038964,0.1596746362526627,0.028808575397466913,0.01970014671849854,-0.8016920724664541,-0.3288952824385727,0.17642391325138948,0.012389169019811293,0.029820623150204912,0.9429986051228993
1756192053.7470741,0.024365439326228464,-0.30437500818687324,0.1357983911738676,0.3184359612436417,0.06254723657141714,0.12325887414900695,0.05213728399180314,-0.08559993062825764,0.02948850963045569,0.019675462671062526,-0.8016494364094209,-0.3113314345040742,0.23610554931356625,-0.027688814381904462,0.030018095639260375,0.9430569493595291
1756192053.8732858,-0.05704492861952852,-0.08300136818605311,0.17768279967062614,0.366060545147561,0.03582783291280708,0.026946047964670202,-0.03746595951345037,0.06765235401690006,0.02851461021996596,0.019754002966425,-0.801658412496395,-0.31556363299708157,0.19783623878131895,0.006467231658889967,0.029813891112366143,0.9429918730850605
1756192053.996534,0.028133129180573365,0.07094880051034338,0.08031080404351301,0.20671577810528963,-0.039063692394205755,-0.015095442177399117,0.07999664243748959,0.00722570377675926,0.028366505387513077,0.019682194708901292,-0.8016225083128494,-0.29202847673064647,0.14557329562547452,0.0036375370862729408,0.030036047813208663,0.9430098252042252
1756192054.122792,0.01913241228527006,0.08436796893639599,0.12141430005431175,0.17163744197665332,0.06515477360774051,0.06262128819328021,-0.04121569705688778,0.07518548967645448,0.02858641853227335,0.019971671623780447,-0.8016202642089304,-0.33205709118834315,0.25143886001451926,-0.0016874941613744287,0.030062975964563733,0.9430120691985768
1756192054.256521,0.12239941910785787,-0.08028836898943957,0.06446586258928566,0.12747760889503887,0.134938934680951,0.06705993659082143,0.052581596174551284,-0.04624900638180621,0.02962090606417726,0.01974727070945151,-0.8016359724433106,-0.24983439353459022,0.08495365247568663,0.016760496641783154,0.0302290324231281,0.9430861214504522
1756192054.3740249,0.0516548206043594,-0.04664170610554078,0.056811551714096874,-0.01803733770023374,0.15569376656511688,0.06804954340024029,-0.02957378310041831,0.07394679712460321,0.02820718107635484,0.019664242644520366,-0.8016673884738017,-0.31888925043099065,0.16566838302156506,0.026512956137166303,0.029861014884184387,0.9429851411020055
1756192054.502246,0.10588352009654045,0.08458788079373977,-0.007943788406384341,-0.0018019389142008388,0.0971969636841951,-0.021713021950905815,0.03865528229952735,-0.013333894531516469,0.028584174592705333,0.020056943902198004,-0.8016449484207174,-0.30031559431432364,0.18514412597698324,-0.003996578866944593,0.03000912004533936,0.9431175374809433
1756192054.624646,0.050075038445784766,0.137530762469396,0.00724814595271121,-0.02134275949998375,0.0396807950181777,-0.05298551802030381,-0.04229730889475083,0.003918038352447397,0.028880383600206935,0.01990210741539212,-0.8017212446669445,-0.3085241796558394,0.19716528014225118,-0.0006013962385409019,0.03030308478457086,0.9430569493595291
