timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192278.508694,-0.02269589776337585,0.008691042606883189,-0.06773538310902522,-0.15195076127865298,-0.09075217294123243,-0.12434721803840469,-0.04683244662523708,0.0537237954490325,0.027987268315080333,0.019635070553597284,-0.8016629005398821,-0.285633053192321,0.2175745295415468,-0.020216267665519434,0.02999116776182371,0.9430053371059544
1756192278.639245,0.020864786648684564,0.02642992404563462,-0.02324119143133216,-0.048659070230582184,-0.05650636683875585,-0.0565130986574599,0.05563120207037119,0.004914376775131506,0.028568466522676104,0.019967183580293375,-0.8017908088753328,-0.2988884069902055,0.16246393903651657,0.005744660957990324,0.03033001266200753,0.9430434853386354
1756192278.7573,0.06288383769638398,0.07262956312693217,0.016163589651970303,0.1034936502795009,0.027980536222457886,0.08264906011412249,0.06612418372841443,0.07978794986710828,0.02855051478699726,0.019722586607231814,-0.801476647858234,-0.3031924148911939,0.1863940368844744,-0.0012858163236695178,0.030181908158256728,0.9430681693860713
1756192278.882404,0.1066554576596793,0.0780353787190774,0.14779261411989436,0.284127323066487,0.13266575577504494,0.17653162481591983,0.14950030253213994,-0.0016471027013133554,0.029192300842088813,0.020133240148425102,-0.8014833797865054,-0.3155524099711329,0.18948628638377962,0.011632938266677014,0.030408553176504725,0.9430995854165625
1756192279.008213,0.07450555352603688,0.021228314322583815,0.10491410859257859,0.1260504206532941,0.058557390262756276,0.09148820788216065,0.04324652232667979,0.03621380206416635,0.028963411774705437,0.02000757586210966,-0.8015529440496775,-0.31158051694578986,0.17934785673723502,0.014096856610301663,0.0301774202791207,0.9430345093064448
1756192279.1419368,0.027866091921596843,-0.07060322620193749,0.07680342006771003,0.09440093054710065,0.09978430525071043,0.08775642297833282,0.07352492272141664,-0.03365787995212218,0.029232692466500926,0.02008836009704015,-0.801613532280659,-0.2641848231501439,0.13424553744056644,0.008376882630674279,0.030448945239186287,0.943047973272555
1756192279.2581508,0.014727424748022766,-0.10446306449525497,0.07399840970688007,0.0874063573531149,0.12138512855231323,0.11296112156089615,0.09843340932446368,0.061268151792533254,0.02899931584868361,0.019913327441934275,-0.8016965606195086,-0.31409605417181463,0.12918081101687515,0.028339577236158008,0.02998219134614748,0.9429627009941375
1756192279.384076,0.04329364675590221,0.11581549905788373,0.032376547823386156,0.01548141146571759,0.04566780751680627,0.0016897381557261244,0.029973214998950854,-0.014810454100370407,0.029322453007540283,0.0200906039270408,-0.8016471923602855,-0.3082593879936373,0.20219859267201493,0.007223462316152804,0.03019312851350097,0.9430883654995876
1756192279.508561,0.0647867569590316,-0.05328621440019239,0.03624746176030706,0.043100662693819576,-0.041267307502601075,-0.03545757139320759,-0.07523037275463781,0.017871280474697843,0.029988923548337293,0.01979888296302627,-0.8015192840248346,-0.2781021625680082,0.10917547843692933,0.04727002824930584,0.03040406502345029,0.943047973272555
1756192279.639495,0.04984166259493898,0.10839007531895357,0.09368060386794455,0.012559713234248407,0.07773917071137797,0.2056184574167299,0.08536206491236739,0.08171555301284089,0.02868739893550382,0.02010855615577277,-0.8015215279644027,-0.28223786760559855,0.1587658125688048,0.019830298774382648,0.030554413631120148,0.943023289225119
