timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191366.9768288,0.05511508182184223,-0.0021923978758208893,0.07704128385247554,0.0170297771692276,0.03059256120639689,0.03997924929375157,-0.017581804093959576,0.05173784943626208,0.028678422793745995,0.019819079131326255,-0.8017885650453322,-0.4415265391854679,0.15412520485765793,0.06427736766636372,0.029908139313406804,0.9430120692533606
1756191367.0943758,0.019854983054649306,-0.019621606395744225,0.04681225197718424,0.019428622634971842,0.028597637079656124,-0.05767324872260146,0.006215903305393808,-0.02516206299119136,0.028931995634646976,0.01982581105959766,-0.8015282599474577,-0.3860793416114414,0.10674745962023735,0.043376674930400705,0.03032776855808847,0.9430098250946578
1756191367.2275531,-0.005933157401159406,-0.017759080839288587,-0.01871502707602785,0.003677929806358674,-0.0420908588806496,-0.03205116235596292,-0.14140392538598356,0.05618771888753947,0.028469730113797328,0.019913327387150598,-0.8015305040513768,-0.4181776321767008,0.11388564723379471,0.06184934956185958,0.029997899744878796,0.9430771453634781
1756191367.345296,0.043307110982234866,-0.044119441881775856,0.03643146951628082,-0.039779528975486755,0.019821321920436973,-0.16149003847556956,0.10141570049831096,-0.0021003908751642004,0.029133956495891598,0.020148948273238015,-0.8015058198943734,-0.3610137744861491,0.10238510786610491,0.02623694220229107,0.03027615652364843,0.9430793894126135
1756191367.4732668,-0.011673330096527934,-0.005955597495331484,0.22508522911983378,0.09484075491919237,0.2211761666352258,0.19131963524748297,0.1817130363162826,0.06384202859857503,0.02873227887732141,0.02017363248502507,-0.8014407437294722,-0.3819256866460337,0.06442098231876597,0.04335872522171806,0.030478117275325692,0.9430255332194707
1756191367.598474,0.05885135552243275,0.07442028338418287,0.05861573441721061,0.05358466725139057,0.06728209377102115,0.11429855041205883,0.1261536452015314,0.021347247502383065,0.028649250867173952,0.020079384174417046,-0.8016247524167684,-0.3769103232634199,0.09127053782782134,0.03870465261313845,0.03042650513131829,0.943092853488291
1756191367.72668,0.09322731383144855,0.0375916229780106,-0.05047671748873066,-0.004856033579391592,-0.04255087810623295,0.00913759775678901,-0.05643006957903066,0.0659783238216358,0.028691887033774573,0.019906595623230234,-0.8016673885285854,-0.4312601996695294,0.08702936461743187,0.08853284729754224,0.030260448617970243,0.9430210452307674
1756191367.845124,0.05756105000481886,0.01995596267721232,-0.05880198666058919,-0.01652487805661033,-0.0798709800138193,-0.0964519537108786,-0.0013800656066878753,-0.010032961802447544,0.02853256233913057,0.019830299048301053,-0.8015551880440291,-0.4051332158200881,0.15651731697075508,0.035899641923606396,0.029800426762770203,0.9430434852838516
1756191367.9808671,0.04756399444030488,-0.007142676588367014,-0.04111247185124632,-0.02057979743489448,-0.04489811707068892,-0.015014658846399364,-0.07005793197244845,0.045454626245533716,0.02928206110920976,0.019852739265736413,-0.8015753842123291,-0.3687533549964428,0.08172452625106363,0.07340598977444802,0.030359184807714296,0.9431018294656978
1756191368.09434,-0.01569459231241661,0.004021261572180425,0.03397203731241033,0.01064782019923715,-0.027594569700715298,-0.02831489629769588,-0.0085564032470917,-0.0026434404665932935,0.028647006818038577,0.01982132318046163,-0.80166514447945,-0.3902217802755973,0.11963928972973543,0.05277009226162644,0.029715154374785283,0.9430569493595291
1756191368.219023,0.0014002608847530449,0.017014067674822667,-0.006817296818446587,0.00882567958358456,0.043571903274449354,0.02327709732686772,-0.006298930493786055,0.04247907012262765,0.028256549335577908,0.019846007173113963,-0.8017436847748125,-0.4046597287935369,0.10959510724334155,0.06531185437651242,0.029849795021993274,0.9430457292234197
1756191368.344969,0.023510472314870533,0.0033233771100640297,0.02958500207237461,0.018151780919117087,0.03451059868230539,-0.016805378528421417,0.06717438134364784,-0.018654438173946214,0.028931995744214338,0.019897619262337685,-0.801710024695186,-0.369487143943415,0.11658968075233347,0.04129872377961874,0.029831843067179706,0.9430524612612584
1756191368.476607,0.05852372970377259,0.021015134146984887,0.09787465434740572,0.04114837933550863,0.11044110012624193,0.12254303540377055,0.05682501339298837,0.04221652174258933,0.028947703978594613,0.019747270764235186,-0.8015170400852666,-0.37054407158318686,0.09283685399328961,0.05730298933956553,0.03006521990413175,0.9430098251494414
1756191368.604182,0.1009040651295115,0.021782584926661325,-0.042999682715162635,0.02532363189932178,-0.0784280817161369,-0.020501256509519675,-0.11592769754283569,-0.021064502680126357,0.02816005703061819,0.01973156274898964,-0.8017145126291058,-0.36725884434931416,0.04246112397488426,0.05255017944556825,0.029654566527289504,0.9430973414769944
1756191368.7201269,-0.002425772589905297,0.016578733263646856,0.20738449232543216,0.046976062962237525,0.22383755993317156,0.1462644455844865,0.22630147701677153,0.06239239827674978,0.028761451077811858,0.01963507044402992,-0.8014833797865054,-0.3820199305739473,0.07673834472456399,0.06064207331441781,0.030116831829004428,0.9430547053103938
1756191368.8440971,0.0021295632263097692,0.07510694686104269,0.18344765945392497,0.08946186851929216,0.1856041544884005,0.21418607541743448,0.2174623297417865,0.00849132491823505,0.02791546011234031,0.01983703108613982,-0.801523772013538,-0.4153008152018575,0.12660244531819925,0.029084588318844053,0.029679250355590794,0.9430322652573094
1756191368.973469,-0.012054810916785808,0.02365184806780342,0.06789695271564757,0.03210726599482929,0.012241067173069014,0.03519950982402353,-0.007479278987054439,0.034907789024360036,0.028144348905805278,0.019621606477919745,-0.8017952970283873,-0.38838842796052203,0.0789464452468297,0.06313292205552845,0.029710666495649254,0.9430591932990972
1756191369.094479,0.024744676823234734,0.016233151285525632,-0.09681099565590129,-0.02958500385284424,-0.10896678646916852,-0.08887169686803485,-0.059048828614108706,-0.0003074290340437609,0.027937900165424627,0.01964853462927482,-0.8016988046686438,-0.38663360873675523,0.08673539144151352,0.05663651863441748,0.029672518372535706,0.9429739210206796
1756191369.223659,0.05635826147216208,-0.03319785634384436,-0.10738924846929662,-0.013172329786945791,-0.04707255849943442,-0.047949966262368596,-0.06887982730918071,0.044718591167646295,0.029030732207876796,0.019798882853458908,-0.8015260161174571,-0.41789040363886776,0.15377513998571565,0.02194191192221992,0.030069707673700416,0.9430771453634781
1756191369.34932,0.03954839814618668,-0.04256658738150316,-0.08973563948700972,-0.019846008104436538,-0.0510713785119793,-0.10936397807124783,-0.11223855198306196,-0.0108789533157559,0.02813537314753322,0.01996942768421243,-0.8017683688770322,-0.37246494455372586,0.09600315462140475,0.035697680569308644,0.03033225709462867,0.943047973272555
1756191369.470604,0.08978949463926256,-0.00586135232108919,0.050606870202018935,0.014009339406209834,0.004905403646476129,-0.012413853395949392,0.046722490792436636,0.05373277235776186,0.0276125191765673,0.019527358002960682,-0.8018334450419334,-0.40253240658956413,0.08446221639785696,0.0264231937334818,0.029878967167700037,0.9429963611285476
1756191369.594282,0.09221077962395023,0.010775725302450797,0.0998202096670866,-0.007528648218687843,0.0633977143203511,0.03077656972934218,0.04432364757282331,-0.018030603251913014,0.027587834964780247,0.019527358002960682,-0.8018356890910688,-0.38860385254135027,0.06839511981781791,0.014711716486250652,0.029562562046682134,0.9430838774013168
1756191369.7291808,0.0609270639525836,0.04337442973080803,0.16900522415252292,0.03279842210330946,0.10054278209367219,0.07182171896976583,0.09691870760391741,0.07717816750792895,0.028559490600053,0.01953409009558313,-0.8017279766499996,-0.38416295542436485,0.10387961960890714,0.01483064889907837,0.02988121099770069,0.942998605177683
1756191369.847102,-0.0020577559001086388,0.055992486722329086,0.11257066248970873,0.013627858038115151,0.034840468810323405,0.06883270156514995,0.08750509514528163,0.0028117417412645675,0.02913395666024264,0.019837031031356138,-0.8016673884738017,-0.35923875736839633,0.09068036780637853,0.01953857737209867,0.030184152043041063,0.9430591932990972
1756191369.974582,-0.015829233302022603,0.05500512553707642,0.03966732879224069,0.04190011629286934,0.09087334825273823,0.04227262127267964,0.048558089361690426,0.0724994118380196,0.028261037159930256,0.01970014666371486,-0.8017504168126512,-0.363805317593848,0.09095637741334298,0.03045118846656645,0.03015498011646902,0.9431377335944596
1756191370.103611,-0.012384678812368828,0.019359054482158494,-0.03400794187944163,0.018214612980099285,0.020041235832168776,0.014523221741375677,0.07080742881140288,-0.011096621151356137,0.0286537386915263,0.019888643284930903,-0.8016427044263658,-0.37672856132335525,0.10419602360685959,0.014967533540638053,0.030123563921626878,0.9431063175639686
1756191370.219854,0.043845674201079154,0.02605517631780137,-0.007472545168746044,0.03290164689807331,0.06618477124720812,0.07243433282436694,0.075708343373502,0.054533884477089435,0.029084588346235892,0.019819079186109936,-0.8015282599474577,-0.3753260569099118,0.08356461652061518,0.014998949571129154,0.03046914129791891,0.9430434852838516
1756191370.344974,0.05021865613868132,0.00011444457477944739,-0.035688703989281374,-0.006824030869585627,-0.01487553064875743,-0.001849062809282366,-0.04594831048127483,-0.016479997073902804,0.028541538316537354,0.02000308781862259,-0.8016449483659338,-0.3909869885126896,0.10898024807958041,0.014835136832998079,0.029955263249576092,0.9429761650150313
1756191370.470819,0.0884386010139304,0.03555406417752452,0.05376643271130674,0.01964404433965683,0.01301524885382284,-0.041958462556495386,-0.05179619564510444,0.06396993742707897,0.02855949043570196,0.019969427738996112,-0.801517040030483,-0.3735218724126325,0.0954354165450615,0.028882627101505503,0.029986679608769277,0.9430906094391557
1756191370.593827,0.009721041958340827,0.006256292738458689,0.03024474099990638,-0.017115049502428842,-0.006938474691089462,-0.014489561100216472,-0.021764633190982482,-0.010425662293153651,0.028923019602456513,0.019792150925187504,-0.8015574320383808,-0.3819077313905034,0.10659262494129293,0.014713960425818668,0.030078683925025603,0.9430412412895
1756191370.729724,0.02766637483556919,0.029100295977995676,0.1112444559660028,0.0292282034369076,0.0789397160303505,0.05978934874977259,0.09340683633790296,0.04062327545355348,0.02809498070136589,0.019973915727699503,-0.8017010485534283,-0.3736183733186301,0.08162354436867378,0.01495855750844759,0.030267180546241647,0.9430255332194707
1756191370.854774,-0.009961151339880684,-0.005448452799635775,0.017058948958840442,-0.0019500439657884486,-0.028566223514430663,0.019460037350654602,0.002748910145943656,-0.019783174619078636,0.028038880459087735,0.01989537532276967,-0.8014429877786076,-0.40850147032452855,0.11950015961466466,0.014758840586770983,0.0302065923152601,0.943090609548723
1756191370.970088,0.0620109184015104,0.02090966615223271,0.06203335931743769,0.024351975058808047,0.0584294819546973,0.03897393260644201,0.07634115493034616,0.04546809010207653,0.028478706255555153,0.019866203177062905,-0.8016000682597652,-0.37285315771313277,0.10446306197520565,0.014931629247525158,0.030020339743179435,0.9430165571872803
1756191371.106786,0.11898628304548123,-0.006453768404967645,-0.09518184586811591,-0.018798059400390175,-0.11638996837770238,-0.011159454636714038,-0.12040224961717338,-0.008706753306529102,0.02816903339151074,0.01946676993633018,-0.8016337283941752,-0.37518692797269015,0.1062133869923213,0.014841868870836846,0.030047267949318186,0.9430591932990972
1756191371.220806,0.02215957940172623,0.029250642832587746,0.21305734291672707,0.09131990603226073,0.2621898983112153,0.2021245362017961,0.28059525612522573,0.0667457727386671,0.027738183517666423,0.01978317489299704,-0.8016898285268861,-0.44449760282740874,0.13798629886963787,0.014929385362740825,0.02984081909937017,0.9430389972951483
1756191371.355264,-0.030415284817161804,0.021910496056079865,0.08315620565896525,0.04026872259290779,0.053530813331770545,0.08962792377261554,0.04519432254464311,-0.00843523135956596,0.028586418422705987,0.019765222828616116,-0.8014901117147768,-0.4042356101905598,0.13275775839300716,0.014747620669796187,0.029822867199340287,0.9430681693860713
1756191371.470376,0.05154486493591,0.009620060267693856,0.03157768191714935,0.02659149358377737,0.03690046592451194,0.011522982653011294,-0.001254400799927466,0.05334006918265539,0.02833733378964312,0.019854983314871788,-0.8017930529244682,-0.395558029632358,0.11799667567452964,0.01478128058507162,0.029656810357290155,0.9430524613708258
1756191371.601803,-0.02855051478699726,-0.013284529422355048,0.0013015246950089931,-0.03759610844666467,-0.08417723075870205,-0.06304989296340328,-0.13782473105718107,-0.01986844607574098,0.028169033008024973,0.019664242644520366,-0.8017032926573473,-0.4148048870265484,0.12568015824345982,0.014646640321349396,0.02982062309542123,0.9430053372155217
1756191371.719682,0.07873775430626291,0.0007180816439144752,-0.044956457102671266,0.009447273633935872,-0.01732374366153689,-0.06883270468781977,-0.05489741068552522,0.0631845354595605,0.028664958498933735,0.019911083173664176,-0.8015641641857869,-0.41943203131942186,0.16901419793858247,0.0148463569691076,0.02984530714285724,0.9430704134352067
1756191371.855669,0.018737466896281522,-0.009716555695323384,-0.06036830451065565,-0.039200578104047215,-0.027908728129285222,-0.0344567477620919,-0.057296258178265655,-0.024201625629382974,0.028891603243263328,0.01967770666541422,-0.8017257327104316,-0.3641957772128722,0.0900655054651639,0.014850845231729396,0.029901407275568035,0.9430614373482326
1756191371.982433,0.17908979511326728,0.005583090598092359,-0.05980954769834438,0.03905022681197699,-0.04513373625848223,0.0002647918813368853,-0.13801547067294664,0.06444791112752522,0.02851685426910134,0.01963955826838227,-0.801770612871384,-0.412601271753802,0.1317255133215119,0.014707228607114623,0.029831843121963388,0.943000849117251
1756191372.09446,-0.04801728424397023,-0.02088049360934426,0.10224149411763339,-0.038161600392092675,0.15783455158474252,0.04174752303344362,0.22771969349945292,0.028366502812680078,0.02813312887926312,0.019664242425385642,-0.8016202643184978,-0.35948336036766276,0.09475548543474253,0.014752108713283259,0.029703934841296253,0.9430524613708258
1756191372.227554,-0.0067544639767969355,0.05298775982330827,0.26874913691597824,0.13955934718251228,0.26965122757589116,0.26730623665977926,0.25142763839925036,0.05402224976569414,0.02897238791646326,0.019787662936484113,-0.8015821162501678,-0.37939444381524534,0.08237753260661573,0.014900213271817741,0.030233520576182532,0.9429986051228993
1756191372.3642912,-0.01190446287064868,0.015600343289620736,0.04269898430827786,-0.00015708234380273258,-0.009218385347219952,0.01024838284972836,-0.1964225145193803,-0.032055657028275376,0.02908907622537192,0.01989986342104042,-0.8016090443467393,-0.39186888188123703,0.11147558732944376,0.014927141477956492,0.030141516040791485,0.9430681693860713
1756191372.469412,0.0923274671932792,0.04251722114927629,0.08088526933673112,0.017770300235818413,-0.03015048971728367,0.1794443467960638,0.22177306957104626,0.062138824559309906,0.028622322880169925,0.01978990704040317,-0.8017077806460506,-0.390645898769007,0.12785684667965946,0.014942849219283637,0.030024827731882826,0.9430771453634781
1756191372.597885,-0.013874701895367573,-0.00415366018355331,-0.1395077361341785,-0.053371486007509863,-0.08577720459331484,-0.030507288736236447,-0.04805094491252128,0.005699779838323593,0.028570710517027798,0.019843763014411226,-0.8015753842123291,-0.3724110886892852,0.10067068818299209,0.014909189358791885,0.029975459417876077,0.9430030931116027
1756191372.727502,0.1445432899738936,0.018513064831495285,-0.0909070106332793,0.009676160838674097,-0.05807941319311366,-0.050290461629629135,-0.13443852621404564,0.05614956961396862,0.02942567756947349,0.019765222883399797,-0.8017616368391934,-0.3693704548812307,0.10129003358237884,0.014945093377986374,0.029800426872337565,0.9430479733821224
1756191372.855246,0.009386685841223773,-0.03470358734621721,0.0609921380494009,-0.02640524388783995,0.054435149163884276,-0.09488563634016935,0.041211205123759365,-8.751714930814855e-05,0.02888262748499127,0.0198190792956773,-0.8015125518774285,-0.38181124068796635,0.1070548902703997,0.01465561635353986,0.030359184752930615,0.9431152935413754
1756191372.971745,0.09553864268202554,0.06275817357441958,0.3546003942405257,0.10137530602514744,0.2552940628546126,0.2074697646586334,0.1957964355892995,0.054794187493184036,0.029412213603363317,0.019807858995216733,-0.8015776282614645,-0.37344108894467354,0.07686400205335196,0.006240586366723566,0.029755546437466845,0.9430322652573094
1756191373.1045702,-0.054630375973989856,0.024345242582699832,0.008516011020059095,0.012034614241736777,0.0027758377768537577,-0.0016426118912504,-0.03686007475206519,-0.002607538419611314,0.028070296434795156,0.01984825122224934,-0.8018065170549294,-0.40710345373543744,0.12643414681010387,0.014684788334895582,0.029715154429568964,0.9429986051228993
1756191373.220223,0.059039852061473275,0.0071853131932370804,0.026701451416182166,0.02463022849577315,0.029874477042433095,0.005675096146981506,-0.0008415036204764072,0.04506416859872201,0.03008092797416098,0.019749514868154246,-0.8014631836729891,-0.3759745731949806,0.09400373982156024,0.020418228636331418,0.02979818287798587,0.9430120691985768
1756191373.35526,-0.05501858996884788,-0.007952764520750326,-0.09785445826128125,-0.025162064744269148,-0.10037447939462521,-0.04971151299062459,-0.03126801043639288,-0.006361765567870701,0.02960071006022832,0.02003899183781708,-0.8013823993832749,-0.35466996172223897,0.07660370017401874,0.015124614131362998,0.030520753606277352,0.9430771453634781
1756191373.4707131,0.09684689863420584,0.014534439234172596,-0.01365478994215236,0.00725263510556782,0.035751533530214256,0.026941561372950673,0.033092386965804244,0.08117025838617016,0.02866271466893308,0.020056944066549048,-0.801660656435963,-0.39677876891458735,0.12192817645914414,0.01597509374294211,0.02996872754438835,0.9429380168919178
1756191373.6027598,-0.0028588666635401107,-0.005791788496186628,-0.052081184763023085,0.0031842469128177445,-0.0032358601251069236,-0.020896200802834594,0.002627732547219185,-0.01629374417312005,0.029418945641202086,0.019958207602886593,-0.8014901118243442,-0.36498117709861083,0.0667255766936304,0.015149298124015331,0.030469141407486272,0.9430322652573094
1756191373.7212842,0.13174571177703054,0.019121193327009678,0.1345843824366217,0.037353756837546825,0.1121285953285063,0.08356461893109714,0.12000506201430279,0.061281615429941344,0.029508705853539353,0.01992679135326077,-0.8015731401631937,-0.36262496999081445,0.042559852933182436,0.03304301843266277,0.030148247804711845,0.9430771453634781
1756191373.856708,-0.006478451247162679,0.025112695115454057,0.04711070689646637,0.016504679765442714,0.01328901298727621,0.027024589040700125,0.021302367807092035,-0.013381023069514948,0.029080100576667225,0.020240952699061704,-0.8015058198943734,-0.3751487773569191,0.056317869464264196,0.04154332058832926,0.03044221309178016,0.9430434852838516
1756191373.970813,0.1292413995080792,0.038623868213856924,0.05954026458237101,0.028400166001280442,-0.0001593241878949544,0.06178427482133403,-0.048778002533842534,0.06498647360678982,0.02930674493751105,0.019816835082190877,-0.8016696324133697,-0.3909645448712742,0.10532027143327628,0.030785545925883687,0.03029859663151643,0.9430075811003061
1756191374.102973,-0.11656275424448882,-0.026432171902235818,0.010739821392823668,-0.07192045954220436,-0.02911824520732112,-0.12825852807830362,0.031052584814674714,-0.006622066173483343,0.029347136945408935,0.020030015805626616,-0.8014901118791279,-0.3531866713481791,0.009494396255296819,0.05018499597687932,0.03040855290258632,0.9430300213177415
1756191374.218972,0.03155075295773499,0.04218959523474469,0.2355894306126763,0.09170139055041705,0.25333953221492905,0.20311863194493687,0.2513670483056237,0.06690285519203719,0.02897463196559864,0.01993352355545058,-0.801615776384578,-0.36351359416456785,0.04827983173377374,0.060271811507204,0.03019088413566351,0.9430973415865618
1756191374.345085,-0.02073687914868488,0.029015020850826714,-0.0026344659135622136,0.03256728522041265,0.036305806106504274,0.08873929784578435,-0.004312984357752344,-0.023959275882910278,0.030096635934622848,0.01976297883426442,-0.8015619200818679,-0.35512325036175113,0.04510680454618791,0.02740607032661929,0.029986679608769277,0.9430075811550898
1756191374.4697092,0.17108541738022776,-0.009133115136886345,0.0274083139922689,0.010528886663343976,0.07344862788586932,-0.0010120471227256691,-0.024693066966446006,0.0458316203645047,0.029636614243773854,0.019758490571642622,-0.801660656435963,-0.35589294420445666,0.03322926804642467,0.060265079743283635,0.030002387569231147,0.9429828970528701
