timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192833.032258,0.07145370411522248,0.06230488359270727,0.09063772884581019,0.059295669156948436,0.043746937203275806,0.042541904210606045,0.041821577462970334,-0.017714199007434005,0.028848967569715837,0.019675462616278845,-0.801642704371582,-0.2977260134237654,0.1492108281920938,0.025761208825689906,0.030163956313010526,0.9430524613708258
1756192833.1567302,0.04231750359758735,0.02663188737214488,0.06801588395062615,0.01785108429270194,-0.0017323742538471432,-0.06884841111433856,-0.08115904090706916,0.046480137635679805,0.029201276819495595,0.01997615977683488,-0.8017952968640363,-0.27921070207786913,0.10965345389045336,0.009375466307734741,0.030015851918827084,0.9430861214504522
1756192833.292824,-0.00947195807855357,0.029304501025334877,0.048225977225229144,-0.022787901271572885,0.010901391095317462,0.02219548383179833,0.06501788843203993,-0.02470428474685725,0.02906663644620601,0.019754002637722912,-0.8017391968408928,-0.32157533193993215,0.19056116351309946,0.03215439310845207,0.029959751457414207,0.9430143131929285
1756192833.410872,0.0918158328242819,0.024259970934294602,-0.14253266111892812,-0.1758202737032929,-0.19071600106818712,-0.26643331984386726,-0.2729947943897808,0.02213938194600975,0.029614174300256896,0.019904351409743812,-0.8016269963015529,-0.29424555659951535,0.13557623228167787,0.02650622366105809,0.03041977303869584,0.9431085615035366
1756192833.532764,-0.024024350185166386,0.04207066275343737,0.18924392913194263,0.20062553833293564,0.18588240598054492,0.256965849767713,0.30394640170476017,0.03306546138928217,0.028263281318632996,0.01975175891728962,-0.8018087609397138,-0.32113775106913905,0.21637847433414528,-0.0025940754943910766,0.02990589520948775,0.9430188012364156
1756192833.65647,0.02129563634448192,0.07461775542127297,0.19895375328248038,0.19196142519221587,0.2316803664845579,0.29915768740808263,0.09148147636476685,0.041251597597318536,0.0288265275714152,0.020000843659919852,-0.8015821161953842,-0.31254095319822867,0.13811196266290018,0.0188631307991112,0.02987896722248372,0.9429739210754633
1756192833.783084,0.06508296604870874,0.03819526107433964,0.012351020129726213,-0.03521521803101196,0.03065314984825604,0.07714899685507749,0.027302846065996325,-0.038210968760883104,0.028999316177385694,0.01994025559328935,-0.8016023122541168,-0.29439141595845714,0.15467049816952033,-0.003265029586413327,0.02987672306378098,0.9430479733273387
1756192833.906954,0.0733588677009239,-0.0004061655250980574,-0.07454819117179688,-0.008592306485618739,-0.03296447843861054,-0.08660300322534407,-0.13528900242903652,0.05796497369952062,0.028528074131292457,0.019828055163516718,-0.8016090442919556,-0.29297993277363915,0.1667342867483111,0.030917943071793106,0.030235764241832143,0.9430120691985768
1756192834.037621,0.03601857328184826,0.011505029232734266,-0.07214037074214395,0.004817885278231081,-0.05439251076484866,-0.15993942890097113,-0.04050210205947652,-0.000776426647515858,0.028263281263849315,0.01979888301780995,-0.801727976759567,-0.30695113068556085,0.17014517711804195,0.025146354208974278,0.029699446469107094,0.942996361073764
1756192834.1571798,-0.008156969143516001,0.030751886010608253,-0.006992328980499331,0.050099723794333195,-0.022610625621917492,-0.04403865849599242,0.011953829212442917,0.07586318101076518,0.028658226844580734,0.019569994279128665,-0.8017863208866295,-0.3139367272310397,0.1906598976210636,0.015129102120066391,0.0298565271693994,0.9431085615035366
