timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192714.4017742,-0.01401831820497618,0.07361019567093428,0.1177161746274899,0.1113948034506072,0.11627327919225483,0.11191316869329004,-0.06155538743854884,0.025741017122259912,0.028721058960346615,0.019720342558096435,-0.8017077806460506,-0.28999989227775264,0.129248133257908,0.03140264957704965,0.03001136360142161,0.9430412412895
1756192714.526873,0.058689786312992084,0.022603892871890876,-0.08993311023668331,-0.08612054072813514,-0.107149139389067,-0.17498550312045744,-0.1351880216423203,-0.03452406615457114,0.028292453135637677,0.01974951503250529,-0.8018312012119329,-0.28505634078208136,0.12606837951085148,0.04012959598399261,0.029598466285011348,0.9429469929241082
1756192714.6580532,0.08589165142792113,0.0036397812175838385,-0.0790406953652992,-0.0811725028187913,-0.11001698207110167,-0.17451201746349826,-0.11919048822977964,0.06933760215692661,0.02812864083577605,0.01974053872639642,-0.8017347087426221,-0.2477654186077416,0.08361622844548787,0.02657354365596,0.02968149456907721,0.9429425049354049
1756192714.7837021,0.08562237150309716,0.024129818453836965,-0.04023281968308284,-0.04950730590259328,-0.109157527988667,-0.0855326103457414,0.01952286802834886,0.008845880791983184,0.028182496864567783,0.01963731460273266,-0.801685340483399,-0.26841702319079025,0.09954419688266866,0.043098418151631075,0.02906214845750262,0.942958213005434
1756192714.902791,0.07238496763303,0.021995766964905402,-0.04908543243072927,-0.06493486072320272,-0.07046634049209602,-0.07375605612554971,-0.07349350823856451,0.06618252878679949,0.02804336872170953,0.020034503794330007,-0.8017077806460506,-0.28746416414266124,0.11440850290305474,0.043338525930748266,0.02987223512986127,0.9430165571872803
1756192715.0344179,0.04604928951491328,0.02923493684433839,-0.004526164081385907,-0.03077881470980013,-0.04103841955828316,-0.023059426738387522,0.06462294298826772,-0.009801828576361431,0.027744915281586787,0.019684438374550903,-0.8016516805133399,-0.2943061447757132,0.12640721701523838,0.06479348855860093,0.029728618450462818,0.9430434852838516
1756192715.156595,0.0198258109500303,0.0004308497094932724,0.018741954939768594,0.013850017395966193,0.03451508843778249,0.038722603088792634,0.011074181974810712,0.06436039403300076,0.02859090646619306,0.019332129179554826,-0.8017145126291058,-0.28202244447653785,0.1659084892119555,0.016668492928147316,0.029620906392879346,0.9429986051228993
1756192715.28511,-0.028189229025669834,0.004050434525946484,0.040737721904674,0.011058471329948482,0.02745992623214774,0.013293503482333002,0.022188751177643153,-0.032313717419610304,0.027953608071102816,0.019646290415788397,-0.8017571489052737,-0.28431806533926113,0.15554116962148862,0.055590811514240855,0.029944043496952337,0.9430188012364156
1756192715.4069529,0.002594073467394885,0.042308527757139766,0.06125693146468086,0.06392954517265453,0.09009243594482541,0.05614732534569852,-0.03398774564266205,0.04825290456852492,0.028090492877013543,0.019623850527055123,-0.8018715931650471,-0.3098369235282435,0.12671015630750096,0.04284933417597238,0.029668030493399677,0.9429873851511408
1756192715.532649,0.04329589139396215,0.058806474923210984,0.08535982153433211,0.10076942523557912,0.08000561962013736,0.07623568519621211,0.08745572485906236,-0.009777142611496589,0.027648423086194432,0.019457793794572353,-0.8018065170001458,-0.2871724430553834,0.122130136936903,0.022547791657202384,0.02961866250809501,0.9429806530585184
