timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192065.631664,-0.02805458762518623,0.044516628498540205,0.34677553834284053,0.3851974479415837,0.40051953275414076,0.5125628569546867,0.3221856975818382,0.0034669936798951205,0.02914517613894799,0.019810103208703154,-0.8016023122541168,-0.3040877755402642,0.14937912166009054,0.0438209916191066,0.030098880202892947,0.9430188011268482
1756192065.756736,0.09000043121769148,0.07994503034826587,0.04059410554028171,0.07409714508856483,0.10215846651836354,0.057884188601747155,-0.044101489598260206,-0.07605167292058468,0.02935835735543686,0.01986620339619763,-0.801591092337142,-0.31687188915470066,0.17603120514575174,0.012550737982725395,0.030036048032343388,0.9430075811550898
1756192065.8758469,0.06330346721498405,0.11972456118639778,-0.11708785208654315,-0.06636878211215577,-0.13097826060017242,-0.18463698100736914,-0.16259857979329193,0.026625152677297592,0.028813063386170304,0.019834787256139165,-0.8017212447765119,-0.33148711415774684,0.21958516286138227,0.04505967819953666,0.030336744864197338,0.9429828971076537
1756192065.999058,0.11757031335111927,-0.042256914846160835,-0.11184809280230719,-0.09318019005963031,-0.13010758773752434,-0.205032769974102,-0.07525505629532478,-0.010008276933256318,0.028319381615694833,0.019792150925187504,-0.8017369527369738,-0.2643441509674577,0.1289182609933264,0.031478944015415275,0.030334500924629325,0.9430793894126135
1756192066.124464,0.01557565907783368,-0.22564847526304863,-0.03675909577321042,-0.06907729875734624,-0.08778110614922993,-0.11313615509254091,-0.10400977204827701,0.02808824773220455,0.029356113525436205,0.019902107305824757,-0.8017055367612663,-0.2713230120785096,0.14558899629970684,0.0019590197240605075,0.02992160338908434,0.9430075811003061
1756192066.250155,0.019776442581239867,-0.09688729212126311,0.011469125131364255,-0.034418595735641086,-0.03620033842675826,-0.03546879109104767,0.025061081930556717,0.025741017478353837,0.028124152792288977,0.019765222938183474,-0.8015955802710617,-0.2925445976502755,0.17988192622878535,0.01244078269776176,0.02995301947435912,0.9430816334617489
1756192066.385004,-0.03413136233575642,0.12368298919104478,0.07801069532904555,0.05854616961989771,0.039440685472286796,0.03069803039269412,-0.00816594557288815,0.1486655323601821,0.027982780435944304,0.019951475510264143,-0.8019074972938088,-0.28301653857616815,0.13867744847255595,0.010185552267905544,0.030278400518000126,0.9430210452307674
1756192066.504436,0.1014650685383993,0.17783314986702273,0.08634494224508457,0.072243595331469,0.09942975174635649,0.08434328602572136,0.12778503754559686,0.006442545639241443,0.02834630965748254,0.019812346983920124,-0.801683096543831,-0.27791590857155185,0.10692025041755508,0.023642870323622927,0.03017068824128193,0.9430053372155217
1756192066.625309,0.027213086045401937,0.14191106860251987,0.059450505027437914,0.086122785037493,0.12013072745107553,0.14244738619719796,0.07443599052288953,0.02653539421803811,0.029284304993994096,0.01963955832316595,-0.8016898285816697,-0.286366847836796,0.1496573781923336,0.0007427664583220202,0.029760034864439684,0.9430547053103938
1756192066.749734,0.08964812132420347,0.2649836900698788,0.05571871995925903,0.07159732136984959,0.11061164458720561,0.14724956370671005,0.111648374949308,-0.006433570100104108,0.029268596978748545,0.019857227309223485,-0.8016898284721024,-0.315606269547168,0.18969498130985918,0.02090518198469106,0.029804914806257275,0.9429963611833313
1756192066.876163,-0.0009940951131284237,0.15211906174526496,0.09053226100171313,0.05394371029208688,0.07792991109411507,0.07732851723866428,-0.01717787904336172,0.045519701369545036,0.029082344187533155,0.01992230336455738,-0.801752660807003,-0.3132859651437577,0.16340192971641526,0.04273937659009414,0.030161712209091467,0.9429694329771925
1756192067.0078819,0.056041856830501384,-0.055514515706283206,0.06879904252641342,0.0481362157391713,0.05064277387881542,0.0665640107164269,0.0763209566802663,-0.05838684419936994,0.029641102287260926,0.01975624674164197,-0.8017347087426221,-0.3157521264956278,0.12507876319646397,0.04007349579649813,0.029950775534791106,0.9430277772686061
1756192067.131707,-0.040506589787957424,-0.18533038128824794,0.08951797018594601,0.051903905566124356,0.038659770794979786,0.05870325029279817,-0.015281696036896286,0.06768152605303947,0.028905067538075587,0.019771954921238562,-0.8017930528696846,-0.2751827089882949,0.13099397302550428,0.029441387009094742,0.030107855961165008,0.943047973272555
1756192067.251937,0.04312534696039032,-0.029059904682285646,0.024179186932194757,0.009620061952292043,0.027453194153221214,-0.003610608304905541,0.055725450107060814,0.0004891929600168677,0.0291002961971304,0.019877423258388743,-0.8016808526042629,-0.2945507373660803,0.14479686056866364,0.022435592925723863,0.03026493638753891,0.9430412412347162
1756192067.375515,0.022199972094420123,0.008141261196750052,0.016082806156619507,0.04320164316552965,0.027450950706706327,0.027814479353015915,0.007730608819709981,0.058736913125304616,0.029730862499598193,0.019962695536806303,-0.801523772013538,-0.3060826969826046,0.15300993146100902,0.039766067036372775,0.030177420443471742,0.9430322652573094
1756192067.50293,0.08988823059617597,-0.10436432688113521,-0.01418661916464129,0.04643974668236778,0.04118652300744811,0.027560906607986373,0.06928599150577451,-0.036200338645892984,0.02982062304063755,0.020130996154073405,-0.8016404604320141,-0.26275090566452813,0.13369575722197838,0.019576727138722643,0.030177420224337018,0.9430165571324965
