timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191806.49012,0.11520064130480237,0.020795221057008293,0.17186857666820288,0.001451870974372415,0.09483402304570465,0.13583205122610226,0.14521649175816598,0.03816609040779226,0.028501145979937387,0.019803371061297023,-0.8017010486082119,-0.2939022231627913,-0.038051642258377635,0.05832401372711448,0.029593978296307957,0.9430210452307674
1756191806.6189609,-0.05905780371497659,0.014808208298157243,0.05079536687801866,0.05723342315896469,0.11408537108560696,0.1153868925620747,-0.022819319151013213,-0.015239060911185601,0.029297769124455312,0.019913327332366917,-0.8016225083676332,-0.3160303857396631,-0.031209662994917703,0.0593674774555599,0.03029859674108379,0.9430659254465033
1756191806.7399611,0.05539558263605132,0.022213437101420236,0.12578338362714825,0.03436249253504416,0.08146871355197885,0.03722360576776897,0.03564606687766226,0.036862318897072005,0.028216157163328984,0.019754002856857637,-0.8016000681501978,-0.3111362072693951,-0.02985877456033931,0.07489152422503513,0.03006970789283514,0.9430614373482326
1756191806.8661509,-0.07000183129190084,0.01992679195588126,-0.04651604238075807,0.011579075718627256,0.02328607111292727,0.061070678180412334,0.008765094420489143,0.03000912114101298,0.028296941617394194,0.019787662881700432,-0.8017347087426221,-0.3175832401303684,-0.0544553440721596,0.06833677640294328,0.029757790760520625,0.9430547053103938
1756191806.987372,0.11209268992602386,0.00942483267692082,0.0319524320143768,0.009177994256948723,0.031081755029256728,0.02171975371482618,0.057922335725058526,0.03779358351055313,0.0289207756628885,0.019861715297926876,-0.8016606564907467,-0.29864829866325154,-0.03813019149717601,0.061963793492930776,0.03014824796906289,0.94307490142391
1756191807.113421,-0.010953003472155508,-0.008428495158167446,-0.0781991924980984,0.032423670677577746,0.018079973428564912,0.032937549821594185,0.00588603361564524,0.0222762683954309,0.028258793329929605,0.01956101808258716,-0.801864861181992,-0.33023720541421103,-0.05342310097287683,0.09276729444151416,0.03002707172623452,0.9430277772138224
1756191807.240639,0.16479321865036206,0.000197472982108593,0.13134627887869582,-0.01654282705310513,0.03545981437406119,0.03193896737716654,0.030947115299675393,0.013585222556310542,0.028402409954544378,0.01977644280037459,-0.8018356890362852,-0.29210252709248485,-0.06718111253233955,0.06655727781574516,0.030056243762373924,0.9430120691985768
1756191807.3694358,-0.024585352251854015,0.015075246858246186,0.030184151549987933,0.05559529769508278,0.035643823663978016,-0.042319748482173854,-0.05673974403180182,-0.001097318935481941,0.028494414325584385,0.019462281673708382,-0.8016696325777208,-0.3165667061420048,-0.05703819718431024,0.07538745009942967,0.029946287546087715,0.9430547053103938
1756191807.5015318,0.10084796561311711,0.018786835456814838,0.14974041266695542,-0.013255355879664421,0.03072271528927719,0.004544116419685238,0.031184980823822758,0.02040252012803274,0.02803663646473604,0.019578970092184404,-0.8016808526042629,-0.27878882692140694,-0.06085750022355248,0.06562377227579846,0.029668030274264953,0.9429425049354049
1756191807.616359,-0.07141555588254157,0.005190390052602571,-0.07596640446332886,0.024199381251545513,-0.03333474051974276,-0.02859315033728147,-0.06199745505171664,0.017173396039973286,0.028875895501936182,0.019623850472271442,-0.8016000682597652,-0.308284070890616,-0.03123658983146443,0.06555196253911537,0.029701690682593512,0.9430816334617489
1756191807.739048,0.12016438724308767,0.013766988947549286,0.049552185844410866,-0.013069104184122646,0.02523611462675035,0.05437904714113649,0.10098933583289824,0.033476109671242094,0.028254304957740447,0.019803371116080704,-0.8017571487957064,-0.323323411100051,-0.02473121596609845,0.07723875809460878,0.03010336813681266,0.9430547054199612
