timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191323.718648,0.033974281895686596,0.023806678035351282,-0.03240796410040382,0.05132944049204097,-0.010169845156590729,0.03431761620894951,-0.004158146953319802,0.04884083459482474,0.028431581771549058,0.019783175002564404,-0.8014945997582639,-0.37157407556386557,0.09928164631128311,0.014828404959510355,0.029899163062081617,0.9430659253369359
1756191323.85103,0.14766470638706403,-0.0008818969294867095,0.06488773691029671,-0.013935291153543135,0.09532546504017185,0.029423433465554434,0.10234023125239593,0.013661523075664745,0.028108444722259745,0.019695658675011468,-0.8017122686347541,-0.3908702972180703,0.11460822382394005,0.014837381046484499,0.029611930525039926,0.9429469929241082
1756191323.970192,0.003047362750615267,0.026854041854248327,-0.02262633284279967,0.05089859028949457,-0.03105482897337745,0.0388617331353838,-0.021506573347484365,0.03394286674173439,0.030141516314709887,0.019805614946081358,-0.8014362556859851,-0.3871452475295347,0.08325718403519954,0.015001193455913487,0.030422017361749622,0.94307490142391
1756191324.093761,0.09061079992748358,-0.001368847963235834,0.09213448246009648,-0.01600426873740028,0.08461481299908723,-0.007039454149301438,0.04431467065039803,0.014087881345082732,0.028833259444902924,0.02039803328978665,-0.8015147960361313,-0.35968756330583024,0.08063618400517632,0.015068513834301163,0.03043323738829178,0.9430883654995876
1756191324.2242439,-0.0891791240668253,0.019700146471971974,0.010169843033723095,0.03428171092973036,-0.04412393063745078,0.011641914175604196,-0.054105278556509054,0.038076327127568865,0.02892526359680821,0.020164656288483563,-0.8017347088521894,-0.3967406215036617,0.09242620275301092,0.014895725173546988,0.03001809580361142,0.9430120691985768
1756191324.3435369,0.09121668426429524,-0.02308859889779021,-0.026560079607674304,-0.043672885088359606,-0.03170334964114077,-0.13435100336723468,-0.044666980406926834,-0.004449869232142673,0.02831938172526219,0.019693414735443452,-0.8017459287691642,-0.4118944109581849,0.136940590763355,0.014722936677143854,0.029773499104468262,0.943047973272555
1756191324.461129,-0.08507932184318848,0.03316868087002898,0.04326896172235994,0.07277318112113897,0.07080518405007966,0.13167166019625523,0.11718882992863655,0.06717213560991428,0.02869188681463985,0.019648534519707456,-0.8015866041840876,-0.3879351348561399,0.1098262406885624,0.018957381410633817,0.029979947516146827,0.9430861214504522
1756191324.5913699,0.07920675239909221,0.007358100703533958,0.12053464776288499,0.011704744332853486,0.14639011189779816,0.06587958730318967,0.11429181601852179,-0.02314694203874644,0.029342649285407627,0.01990659545887919,-0.8018199810758233,-0.373730560655103,0.09428873033646275,0.014967533595421734,0.030540949610226294,0.943047973272555
1756191324.71552,0.016237641986021224,0.0238246320582488,0.013127447681172806,0.06328551460276632,-0.01286714113153079,0.04092846286263974,-0.00031640428556677173,0.04786917567253113,0.029324697330594063,0.020162412239348188,-0.8016292402411208,-0.381995244855609,0.10462014157982434,0.014880017158301437,0.030056243817157605,0.9430412412347162
1756191324.849323,0.11693974729517803,0.012294919572441894,0.10974321432192535,-0.022233631900128198,0.04876229353249073,-0.0025536804733907476,0.06228244234807789,-0.006909300299251781,0.029050928157042053,0.019861715188359514,-0.8014407436746884,-0.3804491228040527,0.09956888503888074,0.014936117345795911,0.030222300604424056,0.9430322652573094
1756191324.97403,-0.03213868362774305,0.016322915168369517,-0.015542000915636034,0.041179788463255936,-0.07001753907431574,0.014615220894270083,-0.060942771625431144,0.05828810833832797,0.02976901056792806,0.019946987576344433,-0.801451963810798,-0.39948055805528865,0.11573246603502947,0.014902457156602074,0.03052299710757592,0.943092853488291
1756191325.09785,0.05855738981079091,-0.004272590117419467,0.023378076127675528,-0.048694976961568874,0.04548828936565448,-0.04179016004919129,0.009905049604747225,-0.023606966085293713,0.029746570679194787,0.020234220551655573,-0.8014250356046593,-0.37430278721320276,0.07940646962207906,0.015086465789114727,0.03109521944733227,0.943045729332987
1756191325.21827,0.023097575436729717,0.01035385046099477,-0.028189229148933116,0.05523177050054073,-0.009958907523575951,0.05420625938431305,0.04180586874923285,0.0617169537307585,0.0297734989949009,0.020036747843465385,-0.8013779115589226,-0.39179931865895495,0.12256098670117996,0.015086465898682089,0.030478117439676735,0.943018801181632
1756191325.3502269,0.17178779122803142,0.007230194614214056,-0.048674778410178775,-0.02690341082565925,-0.05318747866241371,-0.02509474305107313,-0.13251540782477925,-0.01820788302404039,0.029861015322453836,0.020137728191912174,-0.8015753841575455,-0.37194209019927416,0.086834134424434,0.015108906061333768,0.030437725157860446,0.9430636812878006
1756191325.4731698,-0.0025312407490085155,-0.00727283165735357,0.11519166629980593,0.013071347028017044,0.150195948259138,0.024044544709955946,0.18912275004036286,0.10157951186685,0.029394261210280305,0.02004123610608718,-0.8015305039418095,-0.4300753657213029,0.13444524926736073,0.015030365765971295,0.030273912419729373,0.9430524613708258
1756191325.598089,-0.032019751201219415,0.04701196489965215,0.2897530518033925,0.07234682120821055,0.27611172981286314,0.24129369624835603,0.24632476357852712,-0.022401931531289044,0.029908139368190485,0.020214024657273993,-0.8015080639435088,-0.384266183602021,0.11389462521080584,0.015104417853495655,0.030150492566035074,0.9430569493595291
1756191325.721353,-0.044889136861242795,0.032556066453895145,0.04498338537728962,0.08030407141674967,-0.047467502779053414,0.06298481925007175,-0.10365522055722334,0.05697536260327872,0.02892077560810482,0.019908839453230884,-0.8018401770797723,-0.41701524058247313,0.14479685969212475,0.014976509518044837,0.030206592589178505,0.9430389972403646
1756191325.845487,0.035565283327527786,-0.02024319892584839,-0.028810819268555325,-0.06932189578519148,-0.06633736543795642,-0.1068484461044564,-0.0707468412378255,-0.03675236311905524,0.029264108880477792,0.019837031250490862,-0.801683096543831,-0.42952109402155175,0.13937309669221148,0.014853088952162686,0.02983857488588375,0.9430502173216904
1756191325.966878,0.06545771361219094,0.004440895856960732,-0.0753537904306808,0.018614045618211523,-0.08976929766290329,-0.008141260265427478,-0.07575097896487397,0.05868081069167923,0.029694958589971066,0.019902107360608438,-0.8016741205116406,-0.41545564955209985,0.12864449495614014,0.01496977753498975,0.030271668973214486,0.9430165572420639
1756191326.095158,0.1270108548924327,-0.001752572284792276,-0.006144094787647619,-0.04434384317959056,0.05054852519841755,-0.0442810097216245,0.07560960675918442,-0.0008572102798258557,0.028671690810690906,0.01965526639319518,-0.8017436847748125,-0.42449676070143194,0.15355971280266256,0.01051542124546626,0.029142932747216785,0.9430008491720346
1756191326.22606,0.06070041793453343,0.02038232360363883,-0.04724983423126533,0.05053954681052881,-0.015961629174211445,0.07182845423984177,-0.04858277176561601,0.05344105194158414,0.028548270518727163,0.019574482213048375,-0.8016763645607758,-0.42847538388827267,0.11005737194243599,0.014494047609760481,0.029167616630301756,0.943000849117251
1756191326.34505,0.05340963589739712,-0.008897494908203097,0.08008191572940525,-0.02317611686885357,0.091813588350573,-0.026041716104373336,0.08949328594676711,-0.004633876002010177,0.028243085259900373,0.019682194544550252,-0.8017728568657356,-0.4224390041850069,0.15361805775148027,0.0012566449997179648,0.029486265745671356,0.9429671889828408
1756191326.4747899,-0.00730649010716554,0.04630735094713814,0.03575602694250205,0.05285311906653292,0.0004308488329543787,0.07424300613210481,-0.0007427688414121375,0.07461999871713274,0.02823410922770991,0.019605898407890517,-0.8017840769470614,-0.4167100546114585,0.11233280007453526,0.014583808096016155,0.02947055778520949,0.943000849117251
1756191326.5890691,0.004530653110979234,-0.04126282151350204,-0.00834097818690626,-0.06989412185023813,-0.04051556597080301,-0.15910017401363483,0.03054094982936102,-0.030720472226248068,0.028756963089108467,0.019471257760682526,-0.8017302207539186,-0.4507696067585665,0.19070029083420248,-0.01241834050811389,0.029479533872183633,0.942976165069815
1756191326.7201018,-0.10583639468121178,0.05870774037697736,0.2703850168515654,0.12670342317398856,0.2873182983192451,0.2539656085838728,0.259147023453432,0.08406502939760685,0.028974631801247597,0.01975175875293858,-0.8015641641310033,-0.4244900273487848,0.13095132831264944,0.014812696779913762,0.029874479069429284,0.9430524612612584
1756191326.8526762,0.03281637409921078,0.01827968700843699,0.1502924390575465,0.046706783201764614,0.16455311010427334,0.11687915903680465,0.1401966468376272,-0.02537748557241524,0.029443629743421778,0.019888643394498265,-0.8016808524946956,-0.3980062472606626,0.12436741261797793,0.006285465541569626,0.02994404322303393,0.9430165571872803
1756191326.972278,0.06304765027016401,0.02490624533418347,-0.04731939754941884,0.03441634927602375,-0.06851181059199221,0.015019143767216626,-0.13048682427581618,0.05220909230411053,0.029409969554227942,0.019722586826366538,-0.8016965606195086,-0.4296647108653012,0.17237347978002884,0.00527341926799101,0.029827354968908953,0.9430524612612584
1756191327.101037,0.13021081121747985,-0.01002174210460747,-0.012348776614731726,-0.03390696195556837,-0.026762041098931256,-0.08798755508135347,-0.008139018010457648,-0.009272241088397363,0.029589489869335118,0.01991781537585399,-0.8016449484207174,-0.4364281515864765,0.2047432928400881,-0.022179775706985417,0.03031879274503273,0.942958213005434
1756191327.218077,0.08262213352410232,0.0042299564708681665,-0.04433262304348104,0.014987730092423804,-0.09753581445992869,-0.04107656658572309,-0.13210924057399526,0.06461172485176254,0.02908010030274882,0.02015568031107678,-0.8016494364094209,-0.4082972665919977,0.1365209636004532,0.025875657139455572,0.03035020872074015,0.943063681397368
1756191327.346445,0.08805038700537647,-0.002248496693723342,-0.05366545214372523,-0.04082523823222693,-0.07360570976401076,-0.09298047439797837,-0.07123154478476328,-0.01641492052551578,0.029421189525986418,0.020090604091391843,-0.8014901118791279,-0.394209384041674,0.10181961942683249,0.0005879305193529409,0.030141516259926206,0.943045729332987
1756191327.468011,0.012012175941730248,-0.01669093273470507,0.033476113177397675,-0.027547443614286536,0.01659443860818796,-0.05189044576357393,0.06509193893083755,0.07644662140485119,0.029136200435459614,0.020137728082344812,-0.8017481728730833,-0.41149722127353444,0.14252817104844487,0.0062271243180422224,0.030534217627171206,0.9430412412347162
1756191327.5928771,-0.026003565036636943,0.04507763070218703,0.21481215953826904,0.07477932253523785,0.27247643162605956,0.1437085178845069,0.3017382998676861,-0.018921477939276135,0.029412213493795955,0.019962695482022622,-0.8016920725760215,-0.4172598351450527,0.14022581586066415,-0.007398494464509627,0.030103367862894255,0.9430457292234197
1756191327.719441,0.03971894257975852,0.02944811323986334,-0.02864700821502244,0.0731008046251886,-0.019498187719899064,0.14794071588446112,-0.038213211577385664,0.04593259819290217,0.02928206105442608,0.01985498336965547,-0.8016763646155596,-0.41857257715481166,0.14491130718413522,0.01961263017181088,0.030024827677099145,0.942980653113302
1756191327.8535051,0.11897057471522952,-0.007409713669296573,0.06446361785535426,-0.08253685987609274,0.012207402820315431,-0.10071780903757933,0.0784325705265955,0.003532066393424483,0.029297769124455312,0.019846007227897644,-0.8014609399525559,-0.4249141470474355,0.1655135443981956,0.012671913622933276,0.02999565558617606,0.9430524612612584
1756191327.9695628,-0.09331931935294586,0.045463602113373136,0.1475390429225038,0.11965050734579563,0.18046087870264754,0.21492211257710175,0.12440107543678845,0.060736324418993556,0.02920800880255068,0.0200165516751654,-0.8016404604320141,-0.4191919234307373,0.13170756476328654,0.003534312798258136,0.030379380537744832,0.9430569493595291
1756191328.0933728,0.03029410814975991,-0.005311571020523415,-0.15540877631043687,-0.01172270143733305,-0.14003507880603566,-0.0838855118764674,-0.16038823171573527,-0.0360073530498673,0.028703107224667773,0.019749514813370565,-0.8016180203241461,-0.40642351920113845,0.11289155439418905,0.013410191380364053,0.030083171804161632,0.9430614373482326
1756191328.2199,-0.019796639050850096,-0.013441610533524962,0.10000421764219508,0.03208033707650269,0.07573078364572104,0.0659962765434209,0.04240726569996161,0.05559305309811059,0.028456266147687155,0.0197741990799413,-0.8016000682597652,-0.41379059675861807,0.12324316887294545,0.032037703868220836,0.03017966410912135,0.9430591932990972
1756191328.343889,0.018759907346547526,0.02124626824960989,0.01856916696381043,0.002728713772204869,0.03488085824338829,-0.017642392393420723,0.019776442923637873,-0.02241539615480339,0.029046440387473386,0.019899863475824103,-0.8016337283393916,-0.4216311630957267,0.13341525158680537,0.012072762967470814,0.03001136354663793,0.9430681693860713
1756191328.467922,0.08152481193161186,0.007232435376328581,-0.028795110664385205,0.00742766578846118,-0.04459068398265278,0.001061417326769408,-0.08928683931555818,0.05334455859573448,0.02919678866644116,0.01978541910648346,-0.8016045563032522,-0.38622520212084055,0.13600708763389027,0.014119298087761682,0.030211080413530853,0.9430793894126135
1756191328.5934699,0.11402702441110331,6.956330445759436e-05,0.025162063265109762,-0.0038866217741194893,-0.0004308504216811236,-0.058184883612043714,0.020041235119980925,-0.018174221300903487,0.028658226789797053,0.01991108328323154,-0.8016135322258753,-0.4258386764456244,0.12607061249368332,0.03286125423277125,0.030114588053787455,0.9430838774013168
1756191328.726969,0.11533528073307346,0.03335942459457061,0.06864645233487382,0.00416263220283915,-0.028658226899364415,0.02116772750228205,-0.03965835237656446,0.07273054468061994,0.02929776906967163,0.01985273932052009,-0.8016382163828787,-0.40374866106054363,0.12906412363928907,0.012694353128180784,0.030094392049838516,0.9429851411020055
1756191328.856593,0.05660959062002161,0.013796163257211447,0.039965781753006226,-0.020135485950638268,0.0433228215586175,-0.11288482673904475,0.08364315303590368,0.006738755413714577,0.027998488451189855,0.020012063631678328,-0.8015170399209156,-0.419005670968224,0.12620974408791347,0.014357163406470242,0.02983184317674707,0.9430434852838516
1756191328.974426,-0.05027700045748668,0.025027419495231965,0.20087462488342733,0.08592082494321991,0.20384344979024985,0.20901588613496108,0.17849288793171153,0.05510834911290337,0.028209425125490215,0.019783175002564404,-0.8016292402959045,-0.386386771193322,0.1061460678191746,-0.002266447991132736,0.03036816083990476,0.9430210451759836
1756191329.096559,-0.041107983424273485,0.030693543088786742,0.049765366348711884,0.049861856955377495,0.08822093169917078,0.104866982821156,0.1445051442064783,-0.00789442318765556,0.0285370502182666,0.02004347977173679,-0.8015013318508863,-0.39273058140979095,0.07663960842525258,0.04476122870383894,0.030195372343501625,0.9430928533787236
1756191329.227715,0.0049143775694948785,0.01033141222946784,-0.05392575733747114,0.027679838897550806,0.009294683771098362,0.057520659037810916,0.002167710513972184,0.04715782853172106,0.028819795533576432,0.019857227254439804,-0.8016673885833692,-0.4306991986163399,0.1196482600096394,0.016565267325324172,0.029890187029891154,0.9429649449884892
1756191329.339038,0.06371860826552353,-0.00040167711182113956,-0.018331301877932513,0.006456013399121516,0.005452938816126655,-0.009106183109585853,0.012501367545851013,-0.013937534764409065,0.028902823817642295,0.019792150979971185,-0.8015462120118386,-0.3799509577014867,0.11846567186362603,0.012413852355059455,0.030181908432175133,0.9430771453634781
1756191329.467524,0.1805865478647106,-0.008940129869562738,-0.17753918688086903,-0.028934238478541374,-0.2723081328851335,-0.09367611396181233,-0.3430751702364753,0.04502377757693038,0.029486265581320312,0.019920059534556726,-0.8015349920948639,-0.4215032541576554,0.11768700182437897,0.018250518752371565,0.030060731860644677,0.9430412412347162
1756191329.60447,0.12507876381278038,-0.0026591503444839924,0.07277767053421806,-0.065531767466489,0.01561604896286393,-0.12281904807862114,0.15940311392221382,0.013120715013321708,0.028954435852082336,0.01984151907484321,-0.801705536651699,-0.4109384604894063,0.11886959260000902,0.027356701793477815,0.030193128239582565,0.9430030931663864
1756191329.730598,-0.141327626126654,0.06866888701915741,0.4712955469594282,0.15555912195978797,0.4377655775478,0.3974362620536019,0.46377138442852917,0.07082538010881227,0.02863803056671339,0.01984376317876227,-0.801685340483399,-0.40918813606121524,0.10320866239421508,0.03520624208099702,0.03031206054284292,0.9430434852838516
1756191329.8453,-0.19002708880340352,0.0500840137110037,0.11526347321512945,0.12307037309031277,0.12230068269897909,0.19058584903969483,0.15415662198382266,-0.0337633453309536,0.02881755159400842,0.01961487394702785,-0.8017706127070329,-0.39623347954715,0.1311488020069459,0.01117964691537268,0.030049511614967796,0.9429627009941375
1756191329.975004,-0.019154852667056462,-0.01147810321794275,-0.14336294220650897,-0.021654677412965718,-0.09985387210241135,-0.07037433861371349,-0.24391918826629133,0.033188878284657705,0.028667202876771197,0.019715854678960407,-0.8016494363546371,-0.40650206103044395,0.09146577045869302,0.0531156698570532,0.02985203923547969,0.9430277771590387
1756191330.094569,0.0889457473942243,-0.015005681006347431,-0.19363545494921067,-0.05354203075608786,-0.1308772827991668,-0.19358384521568522,-0.16071361445767038,-0.014034026028478848,0.028772671104354018,0.0195385781390702,-0.8018424209645566,-0.3840889071716982,0.1022886215325664,0.03335044828846174,0.029948531376088366,0.9430681693860713
1756191330.226005,0.1641828483518432,-0.012092958861852394,-0.07734871422871947,-0.04903157438863726,-0.07370668801698177,-0.11655602242578478,-0.16772613712750814,0.0750037245452404,0.02938304123852183,0.019670974682359135,-0.8017459287691642,-0.3990003370186862,0.0781139183570357,0.03958430228864446,0.029708422391730195,0.9430659253369359
1756191330.345214,0.17470500136122985,0.004373572465470608,0.0070372085388311564,-0.02098147598478724,-0.039846853298299456,-0.09010590065051527,-0.005396839559954756,-0.008875049541101736,0.029050927937907332,0.01988415524144383,-0.8015708961140584,-0.3997229110887822,0.08588491982835181,0.011287360506899217,0.029730862773516598,0.9430075811550898
1756191330.47716,0.11624186069649808,0.008264678913880797,0.068763138835921,0.0019365803283803603,0.02418143083067501,0.05451368491220124,0.030229033409234357,0.060092292616472524,0.02774042745723444,0.019641802262733963,-0.8017616370035445,-0.391231586718384,0.08577047310331289,0.03443654653999735,0.02979593866449945,0.9430412412347162
1756191330.59988,0.10267683206235662,0.04333179623491185,0.02654661442262723,0.010362831546979792,-0.053120159379699654,-0.012714551542611682,-0.014637663549579242,-0.018618533278212827,0.028878139222369474,0.019675462561495164,-0.8014990879113183,-0.3963703618330114,0.11698014217921916,0.00027376763960894416,0.03002258373753113,0.9430995855261298
1756191330.718571,-0.05400429722195601,0.01859384895685841,0.18171528229654274,0.02313348081182031,0.24176044674480662,0.08822317574830617,0.29091768930940065,0.06981781902996932,0.028274501290391472,0.019754002856857637,-0.8016673886381528,-0.4187655622577843,0.11160573790616848,0.03313502209151492,0.029883455156403428,0.9430120691437932
1756191330.848629,-0.10428129709051813,0.05713917315006256,0.22407093381180482,0.11224752620739095,0.2628025135354084,0.29375187504817457,0.34360026612001304,-0.003130391678389381,0.02890057976850692,0.01978541905169978,-0.8017032927121309,-0.3838353330159889,0.09048064472153783,0.025539054809247747,0.029979947570930508,0.9430075812098735
1756191330.968106,0.006375226849580512,0.03626766143476262,0.06035932988914497,0.07850661994341541,0.10165131996002268,0.16168302516726887,0.006850955596960643,0.03410443302024813,0.028974632075166002,0.01966648647452102,-0.8017526607522193,-0.37693500869414387,0.061835885924451495,0.04821251420413747,0.029932823032140732,0.9430681693860713
1756191331.0938292,0.04043029280215064,0.009896074462791575,-0.01307359102236874,0.0027040306697873506,-0.016814355546718136,-0.04444706763195641,-0.041812601019902265,-0.00453513948356404,0.029030732153093115,0.01984151907484321,-0.8016225083676332,-0.3696240347755306,0.041758742169750965,0.019273785929031232,0.030112343785517356,0.9430950975374264
1756191331.219869,0.05658715147086803,0.009864660062114982,-0.021111627876320305,0.01365030140561216,0.000619342879337423,-0.004220979808665374,-0.07516753788599197,0.04865233928841703,0.028539294376969337,0.01998064760118723,-0.8015731399988427,-0.3978693606879781,0.0858602328773807,0.0416622546446674,0.03048933730186785,0.9430793894126135
1756191331.344058,0.030163956162355402,-0.007714898270719191,-0.03344918427276699,-0.02721981660408132,-0.09931306573836242,-0.09539726902456845,-0.07950969189679359,0.006287710631594938,0.028687399045071182,0.020041235941736138,-0.8015619201366516,-0.3946649142924477,0.07711533758351032,0.037721774759976304,0.030430993229589042,0.9430322652573094
1756191331.46838,0.01998962331837153,-0.005392351132981917,-0.0693667783840176,-0.023972738315077388,-0.04171386398101116,-0.0445704895126469,-0.021454960765207514,0.04787815778571017,0.029109272503239268,0.02006816414787489,-0.8016718765172888,-0.3906032651224557,0.07585195999811678,0.05748251014772583,0.030215568457017925,0.9430053371059544
1756191331.5951989,0.04392196880379582,0.01687269822201308,0.039007592425846005,-0.004025750683949274,0.018665656406322822,0.012793089386404437,0.036815198193139886,-0.010883438236573163,0.029149664785055554,0.02000084355035249,-0.8015821161406005,-0.37609799030949087,0.06391608189134036,0.024877073407611427,0.03005399993237327,0.9429873850415734
1756191331.7170718,0.0670778882854125,0.021926200346035117,0.09578772776705377,0.026905655696549836,0.06010126936085084,0.05063155141439946,0.04237136000986485,0.05831952549188452,0.02915864043376025,0.019890887169715238,-0.8014990879113183,-0.39257125687949795,0.08226982197340797,0.030662125360001537,0.030341232743333366,0.9430165571872803
1756191331.8460732,0.06293544978560771,0.0337386635296485,0.10357443418572931,0.010255115298444735,0.021030843463342858,-0.008845880901550545,0.035975936868721074,-0.0002266446895459119,0.028822039692279172,0.020187096505918923,-0.801613532280659,-0.41086216753020005,0.10428129574831795,0.01943984178497511,0.030264936606673634,0.943063681397368
1756191331.968813,0.023151430794421363,0.011935876572833341,0.08788657593814765,0.03124781172065174,0.07953886545318015,0.0676052305737839,0.07614368112648234,0.060803641510360384,0.029122736688484165,0.02008611604790477,-0.8018087609397138,-0.3855273147277972,0.09256308832589318,0.019675460753633696,0.03008541579851333,0.9430771453634781
1756191332.102311,-0.015236814930925475,0.013533613589756629,0.04785347154692692,0.023196311119724724,0.013131936245104846,0.027778576785588965,0.048131727147847414,-0.013796163175035925,0.028810819227467564,0.020034504123032093,-0.8017212446669445,-0.3825472746701801,0.07072440162301064,0.03498632827883258,0.030125808189896977,0.9430749013143427
1756191332.227647,-0.033446940223631615,0.00997237128424732,-0.0032897166469517875,0.029086833162342802,0.07669570428483627,0.04723412383292966,0.024098401779637617,0.062450745964751524,0.028638030731064433,0.019899863475824103,-0.8016606563811793,-0.41784551893086996,0.09150167028693591,0.04978107441874111,0.03002258373753113,0.9429694330319762
1756191332.3534038,0.02876593903912341,0.007670017466058626,-0.02818249711109435,0.012564198716598399,0.0013396715854897218,0.05114767744260676,0.05702922063167481,-0.02441929729984087,0.029237180893473765,0.0199851356446743,-0.8015394799192163,-0.35868449169485006,0.08532840232638751,0.014933873241876854,0.0299440436065197,0.9430547053103938
1756191332.475481,0.1269412885474808,0.013989143621395616,-0.07330725448863472,0.019617120570996228,-0.05602390932686189,-0.013131938272101037,-0.07991585962693482,0.0556356901412501,0.0287277909434017,0.020007575588191256,-0.8015821162501678,-0.3993795767207356,0.10200587145107634,0.014615224126507254,0.03016844397301183,0.9431265135679174
1756191332.594553,0.055866825723034495,-0.023362367304370683,0.11589179355103303,-0.010775727822500117,0.09353474329006584,0.026019272668396726,0.1661822572350502,0.006372983403065626,0.027646179146626416,0.019679950550198555,-0.8017122687991051,-0.41608397457200813,0.14152509850614212,0.033359423608464354,0.03019986055133974,0.9430681693860713
1756191332.71727,0.019134655567433906,0.046473405597841036,0.21022091586800182,0.0740926555796143,0.17077799086623333,0.17352689408204136,0.15184753694955042,0.054625889176831526,0.0288669195245294,0.0198370311409235,-0.8015933362219263,-0.387019582092762,0.08626415492857203,0.021721997736569715,0.030235764406183186,0.9430704134352067
1756191332.8567228,0.03721462924252538,0.007885440526639713,0.051484277526683664,0.027502560440231773,-0.004425183102926787,-0.0034669915707234073,-0.10367092917508938,-0.02834855436402209,0.028929751859430003,0.02003899194738444,-0.8015103078830768,-0.36661032773554325,0.05781686371740173,0.023656332372304273,0.02990813909427208,0.9430502173216904
1756191332.9671779,0.13810747522203362,-0.0013598713284248814,-0.16331441810025887,-0.043944411198882496,-0.2141254939522375,-0.22762095884365194,-0.3053354414946893,0.05282395015306333,0.028252061127739793,0.019783175057348085,-0.8016023121445495,-0.41999752271701307,0.12601900188361898,0.017456139602205333,0.029867746976806837,0.9430591932990972
1756191333.0978801,-0.07493864843512282,-0.0022799154633984845,0.1358410265734967,-0.007459083900732153,0.1744693805299261,0.013158864451243597,0.28852109348072724,0.020947815192972914,0.027206353569293722,0.019695658620227787,-0.8017997850170907,-0.3789568604791866,0.10851798666750684,0.014482827857136726,0.029273084803100896,0.9430210452307674
1756191333.2204869,-0.05446656264693422,0.06634634053882431,0.09926818527609986,0.11885613350964644,0.1698691634570851,0.20558479735079935,0.14692193824414382,0.05393248796463013,0.028139860862318206,0.019419645616675123,-0.8018828133011565,-0.4025122137630687,0.13024222719318726,0.01465112847440383,0.029742082690491396,0.9429267968653756
1756191333.346211,0.022581452627063674,-0.01872624593841679,-0.1285973682670909,-0.015981828903450686,-0.07256673275054816,-0.0062114163164925925,-0.06789695351001095,-0.022864199079134884,0.028572954566163176,0.01960814234745853,-0.801804273005794,-0.3848720616934931,0.09991221086067312,0.014644396436565062,0.02980940306887907,0.9430210452307674
