timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191931.1173398,0.013751280932303737,-0.13676107017432942,-0.2871791751069181,-0.06642039602293688,-0.1569347035358934,-0.326833039522171,-0.15287304812056177,-0.005289129967636922,0.028712082928156153,0.02006592009873951,-0.8016269964111202,-0.3367089217199999,-0.019632827189257917,0.06981333443785415,0.029993411482257003,0.9430861214504522
1756191931.250891,0.20109453665859559,-0.37681832274093346,-0.017662587356479728,0.020436180057004094,-0.12443024719900944,-0.18510822535437696,-0.09222648676265688,0.014801478122963625,0.028056832852170747,0.019576726152616387,-0.8019052534090245,-0.33254853197756934,-0.04423613298465224,0.10423417307217331,0.029418945476851043,0.942976165069815
1756191931.3692858,0.012649473254842794,-0.10683722437962014,-0.061470113009871805,-0.03888192564687308,0.03220151211409008,0.022686920690295452,0.1037539541721344,0.021629994625554365,0.027888532125336284,0.019475745639818555,-0.8017122686347541,-0.3197329997578088,-0.026149426093872857,0.10180391338379945,0.029582757941063714,0.9430345093064448
1756191931.502224,0.11698238161282942,-0.12200223210760776,0.1691039589178913,0.11361861601471901,0.3863755512763472,0.3529510467368014,0.23233561787535162,0.06585490199572899,0.028184741132837886,0.019442085834110483,-0.8016449484207174,-0.33106749121318846,-0.0057020237778916075,0.10188918330651872,0.030049511834102517,0.9430547053103938
1756191931.622294,-0.03305872673552264,0.12652390603633487,0.004521676174858037,0.027410554973518148,-0.06913339768481605,0.03120741533005939,-0.14215791177497628,-0.008035791983060977,0.02865598279544536,0.019994111622081083,-0.8015192839152673,-0.3351942173698369,0.007530891391284326,0.10515421820694909,0.030316548750681037,0.9429963611285476
1756191931.7462988,0.0670868649476153,0.011076424270868301,0.24255034061806166,-0.11475183858590968,0.06708238186205134,-0.011576832436463413,0.15293363544761257,0.1070055230794584,0.02888038381934166,0.019843763123978588,-0.8015462121761897,-0.3317608814686537,-0.021959862726576188,0.11839162092655897,0.030309816712842268,0.9430345091968775
1756191931.866695,-0.1544752705239636,0.04782654432689443,0.22367374730460785,0.15263294180690803,0.36458174057085724,0.45264335524509935,0.18281260220443502,-0.0015236817519454395,0.028606614810140693,0.020054699962629992,-0.8015394800287836,-0.3281570070368402,-0.028846724944956163,0.09295803335878779,0.03040855290258632,0.9431601737571114
1756191931.994646,0.08196239372003167,0.05792682267287198,0.11645055432146524,-0.041716107947971016,-0.013998128254623973,0.09464328418321469,0.02438563568627133,0.04589220596586957,0.02816454501932158,0.01997167167856413,-0.8016808524399119,-0.3144483598606551,-0.030372650088632807,0.09804519961642869,0.030195372453068987,0.9430591934086645
1756191932.1176581,-0.023317487704951095,0.13051374993451378,-0.16028500742772045,0.0003029423601487104,-0.25206493695869164,-0.09931306468377657,-0.12452898423790056,0.015878600095782208,0.02772920743069228,0.019686682752388364,-0.801732464803054,-0.3279909494826022,-0.005356450072106193,0.08792023514123525,0.029683738508645224,0.9430143131929285
1756191932.244705,0.11984349344857037,0.45300014974439845,-0.0010883443276671803,-0.014051976449349347,0.12250040099024773,-0.013547076569760548,0.16211611541974194,0.13280712813138962,0.027408314375754667,0.01954531023169265,-0.8018671051763436,-0.32763639508801345,0.007833829368738568,0.09416082128882408,0.029795938883634174,0.9430434852838516
1756191932.368022,0.03167866179993486,0.3583995033165111,-0.04641057463253245,0.037632016574635226,-0.05237290817860733,-0.12784113819875262,-0.02037334699621972,-0.029093565090614205,0.027210841503213432,0.019451061647166226,-0.8018110049888492,-0.3186468973153216,-0.04337667651912745,0.0826400831232176,0.02988569936988985,0.9429784090641666
1756191932.505259,0.14080926054157317,0.19376785083509543,0.05667915502015282,0.017065681517124176,0.15583738136817427,-0.08922848965534393,0.06626106889041908,0.03392491495127187,0.02748461056719808,0.01939047341618468,-0.8017661247731132,-0.3345950674265623,-0.0062854684451047116,0.13627860771820827,0.02954909813535564,0.9429290408597273
1756191932.6163788,-0.024235287037513712,-0.0771332886754809,-0.06397666951970142,0.09996382782564443,0.04303110040286008,0.05749597537386067,0.013349605614648145,-0.04514271092108067,0.028310405473937008,0.019552041995613015,-0.8017347088521894,-0.330068901181221,0.005372153595089912,0.08305298169965253,0.029578270061927682,0.9430434852838516
1756191932.754485,0.13431510151199558,-0.32548888192019043,-0.14638786499991135,-0.11357822565033156,-0.3237385523012456,-0.3259017763604574,-0.28762348565985174,-0.03467665656524546,0.028644762440201116,0.01944881781716557,-0.8017638807239778,-0.32618003470056195,-0.01935681399396237,0.09059284797267002,0.02966354228556156,0.9429671890376246
1756191932.875873,-0.06663133125916562,-0.22807424504529028,0.32102330083794456,0.05769792988019831,0.2691485710880336,0.4249455648857881,0.3044939402709989,0.061912181732409144,0.027498074807226658,0.019706878756337306,-0.80181549308712,-0.3608701531501377,0.0230953300043064,0.09554761894704665,0.02944138558471904,0.9430075811550898
1756191932.995911,0.016697663594694698,0.1354774992693873,0.34134503979893294,0.1766438239856678,0.39510249828591065,0.3963142636725131,0.17975850841578314,0.04518983239198432,0.028548270299592438,0.01965526644797886,-0.8016943165703732,-0.32557190836900296,-0.041902363300323486,0.1309737748302081,0.029652322587721488,0.9430098250946578
1756191933.1257842,-0.05913410108426914,0.2041104823241339,-0.09066241316716461,0.08290263284545611,0.07012076741632293,0.08673315254204414,-0.02199352505233358,-0.010335900108603871,0.028335089959642467,0.019758490790777346,-0.8017751009696547,-0.328325310283724,-0.017727663192678902,0.10674297431593432,0.0297173985882717,0.9430345091968775
1756191933.248085,0.1442291289294029,-0.013057882185367978,-0.039072667303330755,-0.0310234172434053,-0.02016465431627105,-0.17436840156476727,-0.086122785037493,0.06764337814906064,0.027556418769938106,0.019525114008608985,-0.8017571487957064,-0.31924156274865656,-0.023943568853770986,0.10093772690743208,0.029596222345443332,0.943018801181632
1756191933.367688,-0.011996467748437734,-0.10116661493392552,-0.19814366693882382,-0.08667032322024598,-0.23153450329075842,-0.23459308820447938,-0.19158218822935047,-0.031692126656279844,0.02787282405530705,0.019720342667663798,-0.801777344854439,-0.31683822633589015,-0.015927968327613437,0.09818208223099217,0.029618662179392928,0.9430300213177415
1756191933.492523,0.1547939196393332,-0.05980281555093825,0.0825166637351846,-0.04344399577444967,-0.10066171341082629,-0.16920493871850126,-0.010773480993092936,0.0758609341128784,0.029118248206727645,0.01975175875293858,-0.8016696325777208,-0.3389327298192417,-0.0010883426841567544,0.10796596022213206,0.03020883636439548,0.9430075811550898
1756191933.617298,-0.04575981229872388,-0.02129563787842498,-0.08491326472721994,-0.03410443263676237,-0.1089263980222099,-0.03837029485251097,-0.0407287461190101,-0.024246507269494674,0.02858866241705768,0.01959243416786194,-0.801635972388527,-0.31744635631056395,-0.0283306021900738,0.07047531693516408,0.02991038341732586,0.9431220255792141
1756191933.752809,0.11265593571314479,-0.2663637563476668,0.09182705322061391,-0.06907954746309448,-0.11111205958706491,-0.03943395307835411,0.04679205616497818,0.029445871053373113,0.02855275839786319,0.019789906821268445,-0.8016988046686438,-0.31975992856656804,-0.030987506622777265,0.10297977119026815,0.030020339688395754,0.9430322652573094
1756191933.866069,-0.01234204471385216,-0.3468181778786375,0.02277443720959127,0.1712492306935875,0.2413453047766405,0.3278293766300468,0.16112875653540387,0.0051253138329176344,0.02943016544860952,0.019693414461525047,-0.8014923558734796,-0.3318484009188764,-0.027089665041250342,0.08934517927906092,0.02999789936139303,0.9430389972951483
1756191934.003953,0.13783146454678738,-0.145413969479063,0.0497451704543303,0.1161386357510791,0.07522139900966603,0.02004796896568116,-0.007604943560984205,0.06962708087966722,0.02893423946464763,0.019870691275333658,-0.8015551880440291,-0.32880103851065917,-0.008199607624727137,0.10467175520299112,0.03000687561271822,0.9430300212081741
1756191934.118011,-0.1397186730276136,0.07388172035708147,0.3300038260572097,0.1469780415406122,0.48681062164113803,0.587739370379816,0.2754991076448384,0.02894321545575033,0.029057660194880822,0.01980112706694533,-0.8015821162501678,-0.30771409621571794,-0.04227935670710662,0.09219282876481028,0.03022454454399207,0.943045729332987
1756191934.251133,0.07282703697188374,0.4486938986708136,0.2306728074874948,0.10474804854568313,0.3584600935197052,0.25421469812007513,0.1407688689582488,0.08935864445041208,0.02855275828829583,0.020077139960930628,-0.8015821161953842,-0.31472212821245193,-0.03589739705271581,0.09318692226182013,0.02986774719594156,0.9430524612612584
1756191934.369368,0.016109733677962246,0.48951913690304055,-0.14593906344517188,-0.05677115698071087,-0.3433781148975386,-0.2788606382879045,-0.2083135095616693,-0.029777986600118524,0.028404654058463433,0.020027771811274922,-0.8017818329527098,-0.3345658910625121,-0.0031348786809865165,0.09815515588749857,0.030128051800762907,0.9430547053103938
1756191934.493074,0.1193857161766466,0.24546306514564684,-0.042703472954385424,-0.10573317022884593,-0.20973172268885024,-0.1641761204775642,-0.07147614526398041,0.053562227417440975,0.028914043679833412,0.01973156274898964,-0.8015551881535965,-0.33185512999839645,0.03354791858616997,0.08275677225388148,0.0301841519334737,0.9430098251494414
1756191934.621102,-0.054230942404555046,0.11176281926386497,-0.14900437879430897,-0.05053506013663376,-0.2052347294657546,-0.12975752234513707,-0.1091440631186261,-0.012027883354355307,0.029315721024485195,0.019738294786828404,-0.801732464638703,-0.3362623638856937,0.002347233540871564,0.08745123933562461,0.0300607320797794,0.9430861214504522
1756191934.7507899,0.11994896214181448,0.043946653056670636,0.096362193210927,-0.04116632887984023,0.03553835346418269,-0.04963521514197483,0.007533132221878451,0.08420864700832788,0.028507878236910877,0.01981907935046098,-0.8016494363546371,-0.310433830408489,-0.03807632868890377,0.10663750548573102,0.030289620763677007,0.9430681693860713
1756191934.866146,-0.03297121050384115,0.016637074131080332,-0.06646751837037942,0.03140713504570372,-0.04906074878047494,-0.01425842650453834,-0.039357657763449586,0.0008527237702818477,0.028649250264553464,0.019823566955678603,-0.8014923558734796,-0.2968598257421571,-0.030603785506066156,0.10969160086310961,0.030022583682747447,0.9430434852838516
1756191934.995392,0.1941358678125064,-0.30959905941477595,-0.033767833155305946,-0.026764289969030547,-0.045328961657908035,-0.19758490867474499,-0.12737438455224037,0.01366825248388683,0.029629882096367723,0.019697902724146843,-0.8016449484207174,-0.3306792724658461,-0.05331763208788984,0.1113162645522286,0.030294108752380398,0.9430120691437932
1756191935.119066,-0.04899567223208792,-0.3964960237636286,0.16674550600788174,0.09264162747079835,0.2708091354545425,0.31758548063226044,0.23182173938873937,-0.006278734106351347,0.028938727727269426,0.019857227199656123,-0.8016068001880365,-0.32939569739734426,-0.008574356489321765,0.10580722350791535,0.03013253984424998,0.9430681693860713
1756191935.243488,0.00936873339335708,-0.03320907932870528,0.3128797986051616,0.15656443772947087,0.4607105650117292,0.4186376497587737,0.24875053500427918,0.07280010861508987,0.028896091560668805,0.01980112706694533,-0.8017908089849002,-0.3554059933213627,-0.029205760535071876,0.11963704600930214,0.02990365121513605,0.9430995855261298
1756191935.368288,-0.0763613501947154,-0.0321431725340731,-0.04407905020258006,0.08653792727957754,0.05010869715581922,0.10312114546404165,-0.026100057519643623,-0.04707480375381077,0.030193128184798884,0.019994111676864764,-0.8015866042936549,-0.30600640396861467,-0.028593152432757264,0.09033703152090311,0.03004277974148007,0.9430389972951483
1756191935.495138,0.11489770016359056,-0.03500428283587098,0.035244390299982005,0.0027309548904133193,0.08461705485687536,-0.02364960326539243,-0.04516739537939429,0.04254190426538972,0.02987223507507759,0.020023283932138893,-0.801635972388527,-0.32116243111736636,-0.05794926406815648,0.11691506354905226,0.029878967167700037,0.9430479733273387
1756191935.620521,-0.02772696381982635,0.20208414693308227,-0.1557117192184224,0.002295619246604688,-0.13841490348910584,-0.12081065861617818,-0.0979419766980059,0.02116997287992169,0.02877940286827438,0.019628338406191152,-0.8016247523072011,-0.3212118026088266,-0.011949343278127559,0.0796129192389986,0.029800427036688608,0.9430771453634781
1756191935.751327,0.15364947523373892,0.24701367274803274,0.07208875865292023,-0.013363066321129309,-0.036754606729921174,-0.06763215845122057,0.03251567517188104,0.07039004432804444,0.02842709405676407,0.019794394919539198,-0.8015866041840876,-0.32095598473268394,-0.015589123591780663,0.10312114683363367,0.03013702783295337,0.9429941171341959
1756191935.8667562,0.01801040768623352,0.20194276970099,-0.06655503516359364,-0.0012723542202044936,-0.12261484201778383,0.01302646573030335,0.015331061885637395,0.0016538306851597393,0.030608269714695567,0.020063675940036774,-0.8015686521197066,-0.3194996228660731,-0.041509663357454187,0.07401636155212626,0.03028737665975795,0.9430322652025258
1756191935.998848,0.21530135338852072,-0.07131682182936107,0.022684676627464154,-0.12896762788295746,-0.16158204424359343,-0.18825881139320486,-0.04126057561541743,0.0619368687929476,0.02938528550679193,0.01994249953285736,-0.8015103079378605,-0.31408483118695374,-0.01555546559393406,0.08938557271133452,0.03015049240168403,0.9430861214504522
1756191936.1177201,-0.1264072176589466,-0.033886768307317704,0.32158655015861287,0.14538703880765858,0.3538576291654916,0.5499771974761697,0.41300519687287945,0.008213069289922714,0.029961995506549582,0.019960451597238287,-0.8016180202693624,-0.3232964875505251,-0.024762628709568697,0.10241428428493879,0.030536461621522903,0.9430502173216904
1756191936.2446249,0.035848028752404976,0.1988841883071205,0.2841340542825706,0.0763501244432786,0.17511565473807209,0.3202625850544256,0.14167769062880645,0.08912975319168147,0.028900579878074283,0.02012875215972171,-0.8017212447765119,-0.33191123341812806,-0.013780457132002887,0.11119284042540718,0.030482605483163807,0.9430345091968775
1756191936.369331,-0.06441424932221279,0.07615938862128292,-0.13325593004222303,-0.0492155893760569,-0.0749700674239327,-0.10288103505530778,-0.14296799613272443,-0.03198160373551004,0.029165372635950062,0.01970014666371486,-0.8017414407804608,-0.32309452312834125,-0.02821615951902726,0.0863404561601141,0.030130296014249325,0.9430861214504522
1756191936.5003572,0.12112257851506858,-0.16780916689073339,-0.09161611865548526,-0.04587650167591432,-0.08792023623690885,-0.26793231595964995,-0.15131121917682536,0.025756723521386877,0.029295525184887296,0.019893131437985337,-0.80163148434504,-0.3295191169223365,-0.049866349600693756,0.12477582331527681,0.029993411591824365,0.9429739210754633
1756191936.62508,-0.007813636350500234,-0.18913621937527375,-0.21976019639302702,-0.013511171783594525,-0.2312203404657981,-0.19318440775660908,-0.1683320205877809,-0.027807746849515858,0.029216984670390102,0.019949231680263493,-0.801705536651699,-0.32903890026842847,-0.03605896420776844,0.0838069693897577,0.030170688131714567,0.9430681693860713
1756191936.742904,0.1224577631938326,-0.047878158552681696,0.03289491384673644,-0.035601188099997884,0.006572699941256467,-0.06000702159807963,-0.004086339435375789,0.0829116075354464,0.0282924533547724,0.01980112701216165,-0.801653924452908,-0.33586068670539293,-0.01430106206851847,0.08928459247245508,0.030092147781568414,0.9429941170794123
1756191936.8679638,-0.04337218747583821,0.01987741975223317,-0.03802247260532835,0.04637466706609463,0.048919369850088566,0.0640350105240941,0.00023337570019066334,0.002387622426099637,0.028604370541870594,0.019695658675011468,-0.801638216492446,-0.33517177490627065,-0.01003295972066767,0.05715713030932581,0.0299417993382496,0.942998605177683
1756191937.002326,0.11265144771074548,0.1494935707134359,0.18380445499411402,0.037531033048734945,0.21754985094508705,0.16627426398918033,0.16116016938844147,0.06503584060598822,0.028427093947196707,0.019691170521957034,-0.8016404604320141,-0.32149679060367975,-0.05119255842531428,0.12925935322966645,0.029944043442168656,0.943000849117251
1756191937.117324,-0.05659837115501218,0.09980450417189037,0.09738770653219785,0.06547117800287464,0.10181513319120687,0.19912654599722693,0.08774071405915652,-0.020595506052760518,0.02878613501568051,0.01988864323014722,-0.8016000682049814,-0.33110114230829124,-0.007008037885979694,0.12576318663709304,0.030018095584476694,0.9430681693860713
1756191937.246249,0.12762122609488227,0.08052622899413109,0.03996578439631883,0.018901281223139343,0.03521970506100094,-0.06582123994389001,-0.08909609475556542,0.035080576863359005,0.0286537386915263,0.019846007227897644,-0.8016606564907467,-0.31102624777978394,-0.050193973871714925,0.13299562398563414,0.030154980445171103,0.9429559689562987
1756191937.3683672,-0.08387428891899831,-0.11222957600565518,0.070991439251777,0.02510596110540278,0.11697565410834025,0.19379702525432496,0.18663639312281327,-0.0026411978418336194,0.02852134220302105,0.019807858940433052,-0.801707780591267,-0.3088675097507589,-0.03186491131782532,0.07479278836399317,0.030312060761977646,0.9430704133256393
1756191937.499098,0.07119339925017865,0.12155791470671401,0.28605268249178634,0.11477427951553289,0.40019864084966045,0.4099241661674836,0.2868111589375664,0.055687303271363765,0.028207181459840608,0.01975849090034471,-0.8016763645607758,-0.32891548031886275,-0.010834070032133776,0.11335831072510165,0.030123564085977918,0.942958213005434
1756191937.619379,-0.004559824434930787,-0.2158623574411168,-0.06795978399596232,0.05366096459329128,-0.03517258474055458,0.006772416890324915,-0.11388340832062942,-0.0680405690389521,0.02972861861481386,0.01970463470720193,-0.801660656435963,-0.31371905884760265,-0.022772196899442113,0.07560960718375795,0.02964559049509904,0.9430793894126135
1756191937.745229,0.16195679247817574,-0.1263600924216649,0.0021811753840130918,-0.03829175507759347,-0.07654760038370595,-0.1446173472658676,-0.07346882353372433,0.062190439332933986,0.027749403598992264,0.01977868690429365,-0.8016045563580358,-0.31048544068985123,-0.02027236998957746,0.12497329843394897,0.03004277963191271,0.942996361073764
1756191937.8693912,-0.0073423949344193235,0.2931527251049,-0.12121009503436439,-0.026548861306818092,-0.17143548300544567,-0.10800859199234229,-0.04851096749360509,0.05084473595899694,0.028471974162932706,0.01961936242878437,-0.8016606564907467,-0.3165375294492525,-0.028548271997886544,0.09726877357153331,0.029820622821502826,0.943063681397368
1756191937.996674,0.10172312854624846,-0.050696632633095276,0.07198553384446046,-0.013585225514629307,-0.025507639217026094,-0.11454987306805219,-0.025846486952265397,0.04332281857290689,0.028570710517027798,0.019765222992967155,-0.8016629004303146,-0.3170199937680188,-0.013845528202021824,0.12092510539600078,0.030399577363448983,0.9430412412347162
1756191938.117663,-0.05097713099573465,0.027011122992810083,-0.017251934678129414,-0.009667189353529145,-0.10017924876335789,-0.07144921711262535,-0.061458893750301176,0.01129409032599891,0.028494414161233342,0.019632826504461905,-0.8016090443467393,-0.317872718853109,-0.05746007138205802,0.12267992201754276,0.0296972024747554,0.94307490142391
1756191938.243615,0.16456433030886247,0.06219717016553178,-0.05186800410806695,-0.06302745599190102,-0.1092831870979246,-0.2522152851828757,-0.08866973541786566,0.0847382312092711,0.02872330306426567,0.01963955837794963,-0.8016786085551276,-0.30600864631945596,-0.052826193873496616,0.12983606268158732,0.02968149440472617,0.9429963611285476
1756191938.368254,-0.09809232488110223,0.0999391441616942,0.18829246917191675,0.11906033442081775,0.3394241679788512,0.4793403168373248,0.3778640270671424,0.0036308049936504927,0.02849441410644966,0.01979663907824194,-0.8016898285816697,-0.3396059366710046,-0.015261502059943536,0.08751182499177315,0.02979145078536342,0.9430816334617489
1756191938.496573,0.049590333830565214,-0.13931026616517236,0.1660767912535983,0.10315705079804449,0.291427080245579,0.31490837256698045,0.1579669461969067,0.014794744441614431,0.028747987166485366,0.01991781554020503,-0.8017795889035744,-0.330941820407615,-0.03055890025023152,0.10536739745122545,0.029986679608769277,0.9430008491720346
1756191938.624861,-0.03114683209808872,0.011392826543134801,-0.09490358873325236,0.04443584623582223,-0.028949949890375137,-0.0056347019203445495,-0.08275677154169363,-0.011713722282472779,0.02829469756825882,0.019693414735443452,-0.8017122686895377,-0.31926624739871307,-0.01688840240240097,0.08573008224587231,0.029755546930519974,0.9430389972951483
1756191938.750678,0.13854056889848673,0.1156337357893148,0.041738549343255514,-0.019951476112884635,0.010463805595303284,-0.08869890483808429,-0.008910956244696589,0.07593274302780628,0.028705350945101064,0.01974053867161274,-0.8014990879113183,-0.30829304675845537,-0.0458720108932432,0.1018375740660464,0.02986101499375175,0.9430659254465033
1756191938.8763578,-0.002486361067413407,0.06962708219447557,-0.06659093911430854,-0.0038619354805525612,-0.1598025426569888,-0.0998718202497591,-0.08614522628212239,-0.016538337311323953,0.028934239738566035,0.019810103099135792,-0.8016898286364534,-0.3235769824070089,-0.025092499275856158,0.08522967123152579,0.030148248297764975,0.9430367532460129
1756191938.993571,0.1413410903118989,0.11695321117911268,-0.00758923520334065,-0.05639640702044263,-0.15643204255577395,-0.28511917585616603,-0.23830916864030502,0.03554508648812771,0.02943689754123197,0.0198684471714146,-0.8016023123636842,-0.32019077854997974,-0.0228013681138263,0.08379574854146032,0.030078684089376646,0.9430030931116027
1756191939.120497,-0.12300530055483036,0.09917617893284734,0.1400507862734444,-0.003514118163901217,0.09035722845617462,0.18699992001604507,0.25583262303296256,0.02637831395601525,0.029344893498894048,0.019998599665568155,-0.8014474756577435,-0.3261733041966663,-0.027648423086194432,0.08375535478048465,0.03013253989903366,0.9430861214504522
1756191939.242432,0.027596811120233992,-0.028507878675180322,0.25310615592581387,0.12611773807336302,0.3825427844901295,0.4275575838983059,0.2652260437607765,0.053539787912193465,0.029961995506549582,0.01982805532786776,-0.801517040030483,-0.305856053443516,-0.046686591197024375,0.10108134046416073,0.03032328056938508,0.9429806530037347
1756191939.367622,-0.022449056412476825,-0.06026508198941455,-0.101503216291723,0.06001599604154334,0.021360715727924424,0.06138259561403709,-0.031517093946390295,-0.01715544403037604,0.02906439217793591,0.019962695536806303,-0.801707780591267,-0.3473298082895139,-0.02246925322448506,0.10652306114378221,0.029982191620065886,0.9430210452307674
1756191939.490823,0.1589543103952618,0.06404623289263862,0.02715698488549713,-0.024538225987378287,0.005194878972628538,-0.05514200822011951,0.014058711527682403,0.09201330494354754,0.028673934859826285,0.01984376334311331,-0.8017549048561383,-0.33267195237910047,-0.01987518129103324,0.08951572646551273,0.030031559879288953,0.9430591934086645
1756191939.615475,0.0032717636512482867,-0.1415408081101144,-0.09390500490553677,-0.002654664108858389,-0.13226407591034384,-0.0768774712786955,-0.1012631062664749,-0.0402934072429643,0.02954461031100329,0.01990210741539212,-0.8016000682597652,-0.31361358689472957,-0.02209450370248626,0.11050617641440648,0.029941799064331195,0.9430524613708258
1756191939.739857,0.16339744616519003,-0.1339515751118169,-0.0047348567613345735,-0.026115767000352636,-0.05557958996745155,-0.13745896116939976,-0.10063478386248736,0.05808165943359628,0.02867842262939495,0.019825811223948702,-0.8016382162733113,-0.3355981354766032,-0.016560777912245077,0.10545267088010031,0.029975459253525034,0.9430143131929285
1756191939.868526,-0.06549586309120059,-0.12984279389767087,0.040051055852981174,-0.07365731588181328,-0.055234019151505304,-0.0609741912168615,0.08637186709572287,0.004544116885346525,0.028750231325188103,0.019893131328417975,-0.80168534064775,-0.34632449361550455,0.003711589995552512,0.1136432972681873,0.029903651324703413,0.9430547054199612
1756191939.99458,0.16980857676004663,0.0911381401340751,0.4982842355966568,0.08027938578058691,0.49019233685205965,0.5778051458080026,0.4554416283088572,0.0597377384410185,0.02887589539236882,0.019664242534953004,-0.801591092172791,-0.3235994235557668,-0.0036397808888817534,0.08282185170580358,0.030060731751077315,0.9429627009941375
1756191940.11785,0.041944998631472975,0.15545814615838668,0.060563532183604205,0.1610479659455664,0.21513080640750773,0.2483937396284412,0.023290561512112617,-0.04831349247080438,0.029127224677187556,0.019938011653721333,-0.8016808524399119,-0.2988076266449164,-0.007268343230380732,0.08177838660776615,0.030255960410132128,0.9430098252042252
1756191940.244514,-0.04424735069658388,-0.0673381953554995,-0.17127840270233505,0.0046091934337335475,-0.13493220288963878,-0.39872657044735904,-0.1763521042816779,0.018560190411174998,0.02881755110095529,0.019834787201355484,-0.8017032925477799,-0.3217122159788714,-0.013652544030371834,0.08321006234516115,0.029881211271619097,0.9430255332194707
1756191940.379512,-0.20685041810878935,-0.003433332504595027,-0.53716839762295,-0.12139859066947419,-0.6717146353467423,-0.5781754075604326,-0.4154556500999367,-0.022794634542044473,0.0290688801666393,0.019868447116630918,-0.8015843601897359,-0.3452787850709522,0.013253109858316533,0.08113435475046143,0.030381625079933333,0.9431063174544012
1756191940.507017,-0.08796960356480935,0.06881923594183344,0.15504076011369333,-0.03749064142432283,0.20072427457746336,0.35383967364973884,0.2972457952359143,0.12525828336091602,0.02868964260115343,0.019949231735047174,-0.8016112883958746,-0.34248051156892495,-0.011053984656053431,0.09944770276984748,0.030372649212093913,0.9430322652573094
1756191940.627531,-0.05063379858620465,0.16763188952908797,-0.005466403713559403,0.03745473619988736,0.04956340417265892,0.18035317047992172,0.026008053737528184,0.0003006966675029081,0.028604370651437956,0.020014307571246344,-0.8015394799192163,-0.3394757851081736,-0.011724944500362171,0.07750803588286918,0.029955263468710816,0.942996361073764
