timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192916.911726,0.03446123145027634,0.04587650066241622,0.08218903861501638,0.07630749412483591,0.09361552841523114,0.07581605492433642,0.024870339945396957,0.05944601731265292,0.02810620072790805,0.019828055053949356,-0.8016225084772005,-0.29379002191126347,0.11387667500907007,0.043695322621394604,0.030020339962314155,0.9431242696283495
1756192917.0354009,-0.010158624335685196,0.032134195255553895,0.07855599001049995,0.10060785587548333,0.09620062601478661,0.05561998282449648,0.08727620498222463,-0.013677229009130421,0.027960340218508944,0.01977419886080658,-0.8016808525494793,-0.29018165691591363,0.09533668128664002,0.01241609760943581,0.030036047867992344,0.9430569493595291
1756192917.165621,0.05567383970243528,0.008895248092491837,-0.11763538924210212,-0.1570334379451678,-0.17950269130661206,-0.2591447834035053,-0.1660588370526538,0.04690649995909018,0.029129468397620845,0.019971671623780447,-0.8015529439401101,-0.29587021667291136,0.118685583857929,0.0326211457962499,0.030143760363845265,0.943063681397368
1756192917.288098,-0.11977168627302437,0.0973136529655141,0.35944296310053153,0.38217700974029656,0.39966680766905055,0.4700142183505437,0.4059634936206481,0.0041155098553966075,0.028671690646339867,0.019608142073540127,-0.8017616367844098,-0.30826611773056145,0.1515333752202637,0.02081317509360173,0.029838574995451114,0.9430434852838516
1756192917.416665,0.0003545533536988146,0.1228414891178117,0.2258706280194661,0.17797227721551762,0.26320194548872466,0.3252375462530729,0.11115693673491478,0.040636741611010885,0.029010535875225767,0.02009958034271703,-0.8015327479909448,-0.31816668216796484,0.15136956004425883,0.012889583485529703,0.030096635934622848,0.9430659253369359
1756192917.536001,0.06127488329623114,0.051122991477741915,-0.03417175461757271,-0.061290592420846224,-0.04148048973258804,-0.07608758104855523,-0.06829862866331549,-0.02140110621557516,0.02872554727775209,0.02013997218626387,-0.8014429876690402,-0.29505788973149133,0.10224598120240604,0.038632842219051194,0.030368160949472117,0.9430614373482326
1756192917.674237,0.1040883137680152,0.015557707821512046,-0.09384217304999337,-0.15023858239874244,-0.11236645856543499,-0.12153323238496394,-0.12920100767822826,0.06237220369717654,0.028294697403907776,0.01993352355545058,-0.8016786085551276,-0.2965254655573517,0.10184206199996612,0.019565505249535337,0.03007419588153853,0.943047973272555
1756192917.7860281,0.09154655209139866,0.0046989526599645615,-0.1296408328720752,-0.09213223912314895,-0.16177054049501963,-0.23259368023889906,-0.10083674814771204,-0.0115880606805577,0.02864925075760659,0.019839275080491516,-0.8017302206443513,-0.31384696384124894,0.10170742036665187,0.0306823227335425,0.029701690573026154,0.9430277771590387
1756192917.917655,0.05265340469229747,-0.011505028575330097,-0.07970492061063209,-0.03127249550786527,-0.12349225038333851,-0.11498072751633384,0.027547442915794605,0.08340753560118816,0.028353041530970263,0.019567750010858562,-0.80168534064775,-0.3053376890499802,0.11462842059486053,0.03386208135634661,0.029605198322850114,0.9430300212081741
1756192918.0350158,-0.01041668513789773,0.00909720894004054,0.21831056738601012,0.2110399824074086,0.1751470747677719,0.23932794481515884,0.21200266195570722,-0.012539520202314152,0.028999315958250973,0.01982132312567795,-0.8015013319056701,-0.31409155867774696,0.11619698080946417,0.05454061558360562,0.030024827786666507,0.9430412412347162
1756192918.169578,0.029614173903075212,0.04069508631330203,0.10465155876077273,0.02594297661391251,0.0734531159293564,0.11229240812142105,0.03620258209240787,0.04026199230814681,0.028314893353073037,0.019866203286630267,-0.8017930530340356,-0.3016014147330733,0.1278186952969169,0.015876356293173396,0.029510949683540007,0.9430277772138224
1756192918.2847989,0.06668294310186278,0.05322113889269531,0.023153674994211865,-0.025240601547171965,0.043264474993681204,-0.007923592251780279,0.008850369451786666,-0.015147056649712956,0.028736766866024804,0.019711366690257016,-0.8018042730605778,-0.3204129362369285,0.1105667645632125,0.031128879526958746,0.029986679608769277,0.9430030931663864
1756192918.412062,0.08975134614635916,0.049240268629920834,0.05023212009109557,0.04317247237571899,0.027969315319376832,0.030399579513708457,-0.009384440614239258,0.050021183293531925,0.028756963143892148,0.01970463470720193,-0.801653924452908,-0.3092646988875726,0.12312423188568038,0.026591496049043012,0.0299619954517659,0.9430367532460129
1756192918.535339,0.05978710587848635,0.062302639570963735,0.05284414565026322,0.05625728119219489,0.057469047551207686,0.028274502098450765,0.07315017373355873,-0.003045120002592311,0.028418118079357287,0.019754002911641318,-0.8017279767047834,-0.2875965630964321,0.1288217689622851,0.017153196749003494,0.0298879431998905,0.9430524613708258
1756192918.667029,0.03575602424440577,0.04101597909432124,0.011323264991754995,-0.011466881315059522,0.04322184096364414,0.08951572420568589,0.015577902592828168,0.07374708014814292,0.028384457671028727,0.01984151912962689,-0.8017661248826805,-0.3132769864271669,0.12487231479848132,0.016358819077996647,0.029804914861040956,0.942946992978892
1756192918.786361,0.014150714912616155,0.06297135369523484,0.00426137146046933,0.007277319207787514,0.08796511637046933,0.06680860863450695,0.0551958666593932,-0.005726707332274493,0.028489925953395227,0.019709122695905322,-0.8015888481784392,-0.3050482117516153,0.1489191050915157,0.030632954857805195,0.029317965018836892,0.9430120691437932
1756192918.916835,-0.013666008859324981,0.002484116662184105,0.04038316934533855,0.10527988257544006,0.038219944026102036,0.06635307538432672,0.003962917636860819,0.059670417843496096,0.028458510087255168,0.019729318864205304,-0.8017077807008344,-0.3066279953893493,0.12708266419084632,0.023995176615083918,0.029861014884184387,0.943063681397368
1756192919.035272,-0.0292528892374214,-0.004375815733938533,0.04522798263796551,0.09200208697139341,-0.005888276843025404,-0.019184025155161235,0.08507932210341096,-0.02146393750958583,0.028622322332333115,0.019525114172960028,-0.801725732655648,-0.31504975089474635,0.1291628573089838,0.02952217244926621,0.029755546985303655,0.9430098251494414
1756192919.165493,0.003054094939109157,0.039938855176681984,0.07855823448420886,0.0017189100275144858,0.07022623098729287,0.0837149622521418,0.0024078218403327115,0.05200937456067871,0.028651494806741968,0.019987379803377038,-0.8016449483659338,-0.3310629931442878,0.11969763270634062,0.00985119420596782,0.02984755119199262,0.9430165571872803
1756192919.290794,0.05064726173055961,0.07425198232864633,0.05889399125076392,0.11122425859246184,0.05151344928890467,0.032443868489388156,0.05813327218022417,-0.014251696822397849,0.028097224586150226,0.019614874166162574,-0.8016696324681535,-0.2882540572215529,0.17814506612279835,0.006848712561323363,0.02991038319819114,0.9430412412347162
1756192919.4323819,0.1027396647259593,0.06810340027817909,0.12052342848961844,0.08608239349525641,0.05594760682159925,0.06396320489618708,-0.015699083903147018,0.05008626049932312,0.028418117969789925,0.01981010304435211,-0.8017997850170907,-0.3211399966796093,0.1685609052724698,0.015133589834851377,0.029941799064331195,0.9429963611285476
1756192919.535425,0.03555181907380328,0.014007098301697303,0.004867253427886788,0.031348792507367974,0.012566443943582913,-0.0499000074204934,-0.01753916926955914,-0.029481778578723177,0.028395677752354565,0.019915571491069654,-0.8016269963015529,-0.3152001068434295,0.1421422009520671,0.01030897140941199,0.029721886686542454,0.9430053371059544
1756192919.669992,0.08118596716838725,-0.0074568390024497225,-0.047424865434603655,-0.027756135828573916,-0.14420669176615775,-0.1286467381698244,-0.012167011168511474,0.07973409389310024,0.028765939230866292,0.019659754710600656,-0.801754904746571,-0.328459946986507,0.15380655886495814,-0.002439236323184827,0.029371821540681756,0.9430255332742544
1756192919.786182,-0.06507623357260052,0.04126730814630933,0.22343363875851913,0.2359978390912361,0.2880565824863665,0.31322762037298696,0.25226689962779775,-0.017518971224918085,0.028447290170280373,0.019668730633223757,-0.8016988046138602,-0.32241010271451054,0.15574986641021335,-0.004137950401534052,0.030278400627567488,0.943018801181632
1756192919.919573,0.017191345529521212,0.06497749743764014,0.05293166196412023,-0.02474916575695662,0.08014250289210502,0.12959819648633986,0.03249548063339556,0.04340135952567353,0.02843831364503678,0.019780930953429025,-0.8016718765172888,-0.3205184039166745,0.1346068203668384,0.016466530861661714,0.02988121138118646,0.9430120691437932
1756192920.034935,0.09129297886701192,0.05337148765102029,-0.11953157635734361,-0.13098948191413107,-0.09490807535236373,-0.10644003149012432,-0.06634410083129563,-0.01570805611417574,0.027906484080149847,0.019700146389796454,-0.8017190006178092,-0.31195975357995315,0.1639898605644703,-0.0020712194964289665,0.03011683188378811,0.9430614372934488
1756192920.170485,0.11137909453143091,0.04409700204782626,-0.04678981238976121,-0.14319913119406386,-0.08012679528773707,-0.18022975095492952,-0.15239507573492386,0.06332590462475576,0.027199621476671276,0.0198258109500303,-0.801822225070175,-0.3387330135001856,0.17023045186172514,0.015737229026854038,0.029874479124212965,0.9430434852838516
1756192920.288651,0.06707340059801936,0.04003085941076279,-0.02058428620426532,-0.015396138434024417,-0.026032739072380698,-0.014911435010349926,0.08790452663293656,-0.0004084112451357,0.027715743300231063,0.019803371116080704,-0.80166514447945,-0.3243107744766509,0.17209970841512962,-0.010941783185390866,0.030157224056037032,0.943095097427859
1756192920.4131782,0.03734253822168445,0.032100535052664136,0.03211399881333551,0.014597272678442737,0.021284417290350095,0.08778335181448389,0.04534691473578706,0.07009383564924493,0.028202693361569855,0.019769710762535826,-0.8017616369487608,-0.3289805592640358,0.15454259164193096,0.017545899376273155,0.029919359449516323,0.9430277771590387
1756192920.5350451,0.032885938102160304,0.025806092506493714,0.015306378550389233,-0.011363656794214073,0.02501395613174228,0.0319816012702444,0.06818867170744959,-0.010858755010892363,0.02817352083237732,0.01954531012212529,-0.8016696324681535,-0.337157724534764,0.18013550209648468,-0.015263743589029592,0.029614174135905856,0.9430524612612584
1756192920.661761,0.06081486255040064,-0.019083044368444997,-0.16662657422506633,-0.15561298261780074,-0.2667048449135002,-0.2898832027225153,-0.11513332063880037,0.0680472986663089,0.027996244402054477,0.01963058256489389,-0.8017414407256771,-0.3376222318586181,0.13487385925562942,0.012687621473827782,0.029712910216082546,0.9430143131381449
1756192920.7868001,-0.13065063712351463,0.08250320060452555,0.5427761827321613,0.5307841958368525,0.6155875060049927,0.788575843853109,0.6020157477434944,0.012730257585644722,0.028581930488786277,0.019859471194007817,-0.8017167567330248,-0.3235074235674213,0.1976701794192195,-0.006505378412411493,0.02970842310391805,0.9429963611285476
1756192920.911232,-0.02125075612874592,0.12320950594456757,0.33776360114707665,0.35002710867454023,0.34478510828579173,0.4316237259327489,0.16977042967782302,0.0425531230866909,0.028997072073466638,0.01967770661063054,-0.8016853405381826,-0.3203635640880641,0.1550205608501154,0.0033592799240175415,0.03000463161836652,0.9430389971855808
1756192921.03592,0.09629711793626056,0.021921714480199358,-0.049965082914294565,-0.049529746215900075,-0.04755726341596421,-0.18075260339195237,-0.17288735596572652,-0.027011124088483697,0.02853256233913057,0.01972483071115087,-0.801707780755618,-0.355944557553705,0.16141374102410147,-0.004707928966073429,0.029912627302110195,0.9430883654995876
1756192921.169974,0.10498816131011528,0.0014698256409781821,-0.18332423844977336,-0.1483468839980881,-0.2833912878790322,-0.32951462979647606,-0.24015822831322164,0.056914777330615944,0.029118248261511326,0.019942499642424723,-0.8017190007273766,-0.31406911861096676,0.14710370440255194,0.00927897438626079,0.030273912529296735,0.9430120691437932
1756192921.287151,0.09982469839536968,-0.011365901021396412,-0.12121009432217654,-0.02880857523311587,-0.12443473535206388,-0.2865441193913712,-0.14055344287086935,-0.028568466796594506,0.02875920691910912,0.019677706391495818,-0.8016561684472596,-0.343871793764479,0.16661535104846253,-0.0018872126169941004,0.030011363382286885,0.9430591934086645
1756192921.4115882,0.06526473033077576,-0.024614524397560778,-0.1428872114047408,-0.20299969783381505,-0.1604981880963725,-0.22367374445585644,-0.2192575388094958,0.067928366801318,0.028615590568412754,0.019610386287026545,-0.8019164734903503,-0.34397726089638825,0.16918473723618424,0.011410778224029961,0.030163956313010526,0.943023289225119
1756192921.540281,0.05198244668324204,-0.017920648843488273,-0.05334007049746373,-0.08895023326006006,-0.02764617887270801,-0.0329510142259738,0.21110056943314917,0.011098861557376735,0.028539294267401975,0.019558774197802824,-0.8016629004850984,-0.3342562207733007,0.16726836036233342,-0.011363657355746803,0.02984306325807291,0.9430547053103938
1756192921.662038,-0.08124879977720625,0.10419153687818085,0.355524925624623,0.3361995303455521,0.4028443276663037,0.550796265796046,0.3494010319768944,0.059380942407776326,0.02865598279544536,0.020068163873956484,-0.8016247523619848,-0.3141386827234836,0.1684644178432577,0.015279450892087291,0.030152736396035728,0.9430838775108842
1756192921.786571,-0.008298341732691316,0.110622863887864,0.1904579385265927,0.12978669454562752,0.25848280008444013,0.21206773658666542,0.2630224264062503,-0.012772895395755768,0.029488509685239372,0.01999411151251372,-0.8015103079378605,-0.3264201458762674,0.1846953245865948,-0.00878978131667656,0.03054543721544392,0.9430143131929285
1756192921.921917,0.04914602034670465,0.0759372320573996,0.06373880466665416,0.09137600715107777,0.07544355167021208,0.10275986056555719,0.05033085736281732,0.04978331846787649,0.029140688588514048,0.01975849095512839,-0.8015372360344318,-0.32682181631817536,0.1743661559679929,0.021728729555273756,0.030092148000703138,0.9430188012364156
1756192922.0355358,0.039570838569060844,0.004158146802664679,-0.05398410140974995,-0.04845262229826082,-0.04817436568384223,-0.20044377840617122,-0.00015259542338111822,-0.013858991510727826,0.02882877140141585,0.019902107360608438,-0.8016449484755012,-0.33302874731666904,0.16370711848139763,0.012651716468527037,0.030049511779318836,0.9430322652025258
1756192922.167777,0.03384861766415484,0.0045822641182252585,0.004593484596732785,0.0053676671540255055,-0.08871237020117834,-0.023499251836363005,-0.1874464790282004,0.058927651713876164,0.029533389900975367,0.01994923151591245,-0.8015507000553257,-0.3296986417297055,0.17603794353849747,0.027879554942688522,0.030332256656359222,0.9430412412895
1756192922.2936409,0.056892336688607055,0.014009342145393877,-0.027872823904651928,-0.03855430221130304,0.007858516456668867,-0.1119154117152314,0.12060869806993972,-0.011215553783318576,0.029445873573422432,0.0199335235006669,-0.801496843862183,-0.32250210675684843,0.18408271122504682,-0.015046074109918931,0.030444457031348172,0.9429963611285476
1756192922.4204721,0.0820364460677785,0.05641885008662939,0.05148203205317259,0.01146912541897858,0.021670386866282892,0.08014250568607274,-0.016762741074404296,0.057830330313128585,0.029392017380279654,0.019709122750689003,-0.80168534064775,-0.36361458042965217,0.1670910812476102,0.014974265523693141,0.029932823306059137,0.9430165571872803
1756192922.546728,0.03489208122824922,0.017725419691380334,-0.0034064040245378718,-0.1925762819728869,0.13935738936176195,-0.25933776752037163,0.29009414069792805,-0.009409124689067112,0.028631298693225664,0.019884155351011193,-0.8016516804037725,-0.3144887502113467,0.16043311050709555,0.014770060832447866,0.029751058558330816,0.9429851411020055
1756192922.663457,0.06128610414452851,0.03423907505074406,0.05944152921438217,0.10798166777171633,0.11983451932011281,0.24159214799018466,0.18204290901913361,0.06700607991832144,0.028923020095509643,0.01991781537585399,-0.8016000682049814,-0.3171591203221503,0.1704256797538084,0.014922653270118377,0.030029315556235173,0.9430704133256393
1756192922.7938209,0.0509950824027114,0.052285387564231366,0.10518338928437408,0.11950240410206948,0.09608169441001818,0.1303476933389902,0.06092257401905954,-0.013116227791589849,0.029228204477797535,0.01984825122224934,-0.8017122686895377,-0.3280178799348719,0.1896433691110681,0.009590891025522175,0.030172932235633627,0.9430053371059544
1756192922.921775,0.0890601918046527,0.031016679398496363,-0.145779739243581,-0.21030170306125107,-0.2763922269154778,-0.4731064616319011,-0.5585246304707492,0.02301903419634875,0.030132540227735743,0.019785418996916097,-0.8015282600022414,-0.32988713528303537,0.15432940905585008,0.005632460665176897,0.03022903258747914,0.9430345091968775
1756192923.034822,-0.04067937854458304,0.008089648956871209,0.28910228818216743,0.2725123363711378,0.292861003866967,0.28758534159073057,0.4482787553878391,0.02851236633518163,0.02913844448459499,0.019742782611180756,-0.8014968437526155,-0.3381809925331789,0.18553907183163307,0.011455661452868405,0.030359184752930615,0.9430569493047455
1756192923.16147,-0.12011950660277815,0.14538479388198433,0.3818202145835933,0.41643403601997037,0.39666432586005507,0.5691342990133254,0.30719348087030296,0.057457825607236696,0.02935611314195044,0.020202804466380793,-0.8016943165703732,-0.3609127908506814,0.15136956335867152,0.014987729599370676,0.02991711501689518,0.942996361073764
1756192923.286292,0.033060970579219216,0.07086801863111117,-0.001306013436987996,-0.009543765801936388,-0.02777633092859212,-0.015196420909727322,-0.08639430977842387,-0.03580988067037919,0.02889160379110014,0.01992005926063832,-0.8018154930323362,-0.32923412958488746,0.1990771716570153,0.002829693422159728,0.029858770944616374,0.9430255332194707
1756192923.419513,0.1262591132784591,0.021340516450650552,-0.1007380097940126,-0.17259114669800243,-0.2413834581452915,-0.29095807934508605,-0.23083886548000224,0.050281487076598054,0.0293157212984036,0.019738294622477365,-0.8017863209961968,-0.3522823363104287,0.19646289889865062,0.014696007758817253,0.029820623259772274,0.9430075811550898
1756192923.5468109,0.03882358302636182,-0.009550498346524203,-0.2310498019351679,-0.1518879284096115,-0.21958067383178892,-0.3076983779559241,-0.08914995215394918,-0.014940604896229856,0.02897238786167958,0.019745026769883493,-0.8017616368939772,-0.3463985466343515,0.19039959307102597,0.008428495212951127,0.030112343840301037,0.9429986051228993
1756192923.6571379,0.04359658834907938,-0.017424722695175338,-0.13688224718412934,-0.06462294274174116,-0.08820971123435918,-0.06349196613711469,-0.01571030112202553,0.05159647499813753,0.028353041585753944,0.01944432971889482,-0.8018110052079839,-0.3359414709951071,0.13241442731198141,0.013681716997833812,0.029519925880081514,0.9429828970528701
1756192923.794601,0.04427652280120289,-0.009905051672831178,-0.044947481262223685,-0.047985868432613855,0.04986185657189173,-0.0026367095244281434,0.11164164119947921,-0.00827141062301748,0.029472801724777502,0.019866203177062905,-0.8017190006725928,-0.3251949136200197,0.19847354051821373,0.01490470115095377,0.02982959901804433,0.9430322652573094
1756192923.919065,0.0794535927091013,0.02178707392886281,0.021066747400361824,0.018854154712137056,-0.016486726756043294,0.08167965080150787,0.012512589037856636,0.05454061815843863,0.028449534109848386,0.01942637759973021,-0.8018154929227689,-0.32526671908357563,0.14001039322465658,0.01319476737476447,0.029475045609561837,0.9430210451759836
1756192924.035709,0.16153716317871036,0.024652672219364083,-0.03484047012513175,-0.14522995632689664,0.02142803233993404,-0.24282635403249195,0.23679670454550752,-0.006314638563815285,0.02843607003417085,0.01959916653440279,-0.8017122686895377,-0.3231147225288784,0.16801785425666502,0.014660104397026932,0.02958724631325287,0.9429671890376246
1756192924.160602,-0.025994589182493442,0.13812991516555057,0.5398544774335974,0.5755656238864449,0.5959703926654423,0.7475464001626653,0.5374825675697887,0.07225481333101497,0.02854153815218631,0.019498185966821277,-0.8016516804037725,-0.33528846480390606,0.17230615458067725,0.014637664234375252,0.029757790705736947,0.9429716770263279
1756192924.293264,0.00998807983363376,0.11225201404543922,0.32638199715053334,0.2760892858290497,0.3029612835551448,0.40735926528406496,0.19143632755560033,-0.03507609128513757,0.028362017617944407,0.019664242534953004,-0.801826713113662,-0.3294158974552856,0.15893411296693719,0.003909061772420126,0.029811646679745,0.943045729332987
1756192924.4132638,0.0005161217824720285,0.06325634278576164,-0.014839625095619875,-0.06251357616308857,-0.07256000205490958,-0.07174991101355237,-0.18553009673076518,0.0494354969876654,0.028503390357774848,0.019677706391495818,-0.8017616368939772,-0.33257321262841716,0.11457456073121113,0.014642152442213367,0.029510950067025775,0.9429851410472218
1756192924.5415611,0.026562323273323914,0.0015281693708589848,-0.03877870260518702,0.06805178898331873,-0.2835820277550203,-0.2527785286416902,-0.36768969499013004,-0.011119062409681432,0.027424022500567576,0.019520625965121913,-0.8017436847748125,-0.30398006693405266,0.1351296798709561,0.014534440001144129,0.02956031827146516,0.9430704133256393
1756192924.667487,0.007207753876333728,0.022031670997795814,-0.09871615776244332,-0.12026761073673911,-0.004158145391984898,-0.3800564241759917,0.04273488925879493,0.08306869009838384,0.02794687625239877,0.019675462616278845,-0.8016718765172888,-0.35147449834381833,0.14740664227043881,0.014626444317400455,0.029436897486448288,0.9430524613708258
1756192924.7841659,0.06825374887215302,0.012959145954536164,-0.2830816139193142,-0.32681508885477395,-0.16326280683279037,-0.17526824980535927,-0.10549530189703493,-0.012631518875851351,0.027352214297827554,0.019271541167708003,-0.80181549308712,-0.3423413834808504,0.15073450742398992,0.014725180616711868,0.029015024137847564,0.9430479733273387
1756192924.921448,0.0008392590098083019,-0.004921108771882513,0.026889946147361222,-0.0146286888869808,0.06826721312587752,0.17512463051004007,0.18755643770975225,0.07495660137604265,0.027076201129923847,0.019709122695905322,-0.8017212447765119,-0.3716346625622143,0.2088027072741705,0.00925428858574699,0.0293246972210267,0.9429559689562987
1756192925.03531,-0.05673749966766028,0.10257585242609768,0.3727746180751744,0.3746236790628994,0.364671503796297,0.5010937319739777,0.3191764825434588,-0.019684438484118265,0.027437486083191985,0.019078556503004888,-0.8018065171097132,-0.33371541386141496,0.17831336904098005,0.01465561640832354,0.02936060124022119,0.942953724961947
1756192925.169852,0.03297345410101116,0.06870255093364154,0.1216790922506548,0.11881349367253921,0.0864616302663789,0.12495085892870146,-0.059643489692141026,0.040784845238222796,0.027118837296524468,0.01926929711857263,-0.8018940333824824,-0.3413450399085003,0.18069874714402592,0.014559124212931185,0.029098052367129746,0.9429941170794123
1756192925.288301,0.06934433657785549,-0.0019208706559284644,-0.05924405634184094,-0.06341791133779813,-0.10350038182428654,-0.2003944028607186,-0.15735882082406213,-0.033949599286322206,0.02856622258310809,0.019525114118176347,-0.8017077805364833,-0.34444850381902037,0.18307964213411598,0.014877773054382381,0.029569294194088262,0.9429918731398442
1756192925.4126,0.08449139089926201,-0.0105019581011113,-0.08187936586053933,-0.10850452107158215,-0.13945387977668466,-0.15779190970694318,-0.14020113468937137,0.05286883004009724,0.027742671506369814,0.019466769881546497,-0.8018783252028858,-0.3560141237343059,0.17835825079065912,0.014503023751518306,0.029133956441107917,0.9429873850415734
1756192925.543554,0.09528955799417899,0.03409994620939388,-0.06833004502250868,-0.09215467828599845,-0.0487600495792268,-0.08940127749434289,0.017631171627298874,-0.017534679021028912,0.027397094294428825,0.019578970146968085,-0.8017436847200289,-0.3456310970051324,0.19101220413165934,0.014738644637605724,0.029475045609561837,0.9430120691437932
1756192925.6614451,0.0638061250313459,0.042313015581492114,0.05554817485458711,0.18472449996453874,0.07811392024707269,0.10332759612185113,0.1087401395334917,0.07409489968353335,0.027657399008817533,0.01942188955624314,-0.8017571487409227,-0.3306029743569739,0.12184963594464694,0.014774548766367575,0.0296545662533711,0.9430120691437932
1756192925.793033,0.09978206181789145,0.05626401386004599,-0.0017727653852061315,0.020097336348365333,0.03045567892053548,0.002309085472541697,-0.020759318243054783,-0.022960691000608838,0.02754295469426057,0.019711366635473335,-0.8018693492802627,-0.32164938287699923,0.17437513052102396,0.00905232980628224,0.029997899690095114,0.9430345092516612
1756192925.918377,0.0886899302028777,-0.018430037300705034,0.04187992149416138,-0.04208412697977003,-0.06523555413107662,-0.0689471445101149,0.037912515580982846,0.07004446919788332,0.028240841210765,0.019679950550198555,-0.801660656435963,-0.339258115272969,0.13773496991352124,0.014823916970806964,0.029966483495252973,0.9430120691985768
1756192926.05013,-0.10407484958277029,0.08356237197842668,0.37469324469566345,0.35061728143516707,0.5018858681706821,0.5182671208646806,0.37783260994097767,-0.0038776478784925796,0.028779403306543827,0.019783175002564404,-0.8014474757125273,-0.3338410748059259,0.13683736625620546,0.014785768792909734,0.029939554905628458,0.943045729332987
1756192926.163452,-0.05031739206820288,0.05679135539514177,0.11505477968603373,0.10695166692740339,0.1863873077227789,0.21669263666605248,0.02884223618928124,0.04370205728885006,0.029365089557626668,0.0201152883031789,-0.8015462120666224,-0.3382999233024962,0.19978178752695813,0.015037097858593744,0.029890187194242197,0.943047973272555
1756192926.2869198,0.015016901950516245,0.02995301944696728,-0.09496193231247804,-0.07047083012430984,-0.08855753189281505,-0.14317444120259845,-0.01973605205250137,-0.01734393835067749,0.028857943492338937,0.019917815485421347,-0.8015372359796482,-0.3209627171540085,0.12505856698707624,0.014996705467210096,0.030388356898637378,0.943063681397368
