timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191193.0865622,0.05505000556106953,0.03734926660271252,0.13824660265270403,0.0815539831186042,0.0460537745452979,0.12149732559919357,0.028094980673974052,0.04697157519266886,0.029019512126550955,0.019605898353106836,-0.8017190006178092,-0.4079112952355953,0.09276953602538389,0.014740888577173738,0.029418945476851043,0.942976165069815
1756191193.219742,0.04069957312415628,0.007860757410526276,0.1935546689612024,-0.013645811992533067,0.085956728688496,0.013955486500087906,0.08688574684235979,-0.0160020232638892,0.02807702885611969,0.01943984189454247,-0.8018020290114424,-0.43865420581663356,0.1685698834412238,0.014678056461407858,0.029923847657354438,0.9430502173216904
1756191193.34463,-0.04160390954519458,0.04776819762499893,0.20744508241905885,0.04843691287233549,-0.006009451277992304,0.04655867831452804,-0.01505953778841478,0.045387305867146045,0.02873901096994386,0.019628338515758514,-0.8016225083676332,-0.40352201801450815,0.12690314335529418,0.014770060777664185,0.02964334628161262,0.9429649449884892
1756191193.462486,0.024764872224563184,-0.0040122864439206965,0.05658266234540326,-0.021580626859384423,0.041592688628417605,-0.03977055245024316,-0.013376531122690615,-0.008702265536960433,0.028593150624895796,0.01974502666031613,-0.8016000682597652,-0.41462985426187515,0.13464721511392033,0.00347821184379213,0.030045023681048083,0.943000849117251
1756191193.5870972,-0.036447178599808144,0.03056114099865012,-0.11559334375402507,0.030460162526544404,-0.06354358293773497,0.03899861748932915,-0.03239898754776839,0.050456519293434476,0.028839991592309055,0.019870691220549977,-0.8016651445342338,-0.4147263506756109,0.12516628096208854,0.011208818622809999,0.03011683193857179,0.9430345091968775
1756191193.712666,0.009283460279488388,-0.041392972911981976,-0.30467794879394416,-0.06609725667273297,-0.20230854582041502,-0.14064993698369055,-0.15898348467753215,-0.025348313591059518,0.028523586416507467,0.019801126847810605,-0.8016494364094209,-0.4087370967163759,0.14289169955779524,-0.018699319266221103,0.029751058503547135,0.9430704133256393
1756191193.838794,-0.0851601043387371,0.025853217113763094,0.09822023375069394,0.10020842140211779,0.2499084442251307,0.22449954511488185,0.3010830440941979,0.0884498197804479,0.028855699662338283,0.020023283932138893,-0.8016269964111202,-0.40808632871245637,0.11210390815840048,0.028074783711310697,0.029941799173898557,0.9430098251494414
1756191193.967956,0.02314470022204606,0.02246027658967411,0.1252964323057848,0.04314105409909697,0.14699150556150606,0.10180166845812517,0.0987767457468983,-0.014850846546537736,0.028997072073466638,0.020021039718652472,-0.8016875845325344,-0.41501133801305995,0.09979104053448229,-0.010905879933167906,0.029852039345047054,0.9430053371607381
1756191194.088203,0.10525744024883299,0.03711589042316465,0.15307052017134778,0.03067110018695102,-0.008823443642433952,0.0020846820929471183,-0.07468956310356803,0.052664623431423134,0.028317137621343136,0.019888643339714584,-0.8017661248278969,-0.41688284212175536,0.11608702338793699,0.024973565055166975,0.029908139477757847,0.9430188012364156
1756191194.219865,0.10923606880447444,0.008762849645469995,-0.03831195032826679,-0.02180503062246477,-0.02978471710401423,-0.12399490725468187,-0.054686476969543624,-0.011080909958657096,0.028144348905805278,0.019594678326564675,-0.8015394800287836,-0.4071460865876254,0.1517039192840457,-0.012685377698610811,0.02973310649394989,0.9430188012364156
1756191194.3397582,0.11393053314703352,0.0034445541746476118,-0.06158231298767907,0.024473151301636416,-0.015809034161707935,0.006355030790847891,-0.0173574022072203,0.06275144153658081,0.02834406555356348,0.01936354548396433,-0.801759392790058,-0.39759783337221427,0.11426264516023152,0.011487077592926867,0.02963885840247659,0.9430277772686061
1756191194.4633138,0.043167982921552134,0.005832175340722589,-0.0010479527306469047,-0.02116772691335748,0.01575069178772323,-0.040928465697695225,0.05185005030430415,-0.011491565252928174,0.028449533890713665,0.019561018027803478,-0.8017145126291058,-0.42653431770775246,0.15114964643383727,0.032569531241760534,0.02936733333284364,0.9429627009393537
1756191194.5872178,0.030514021130169138,0.012945682358215837,0.0329622354988447,0.028943215113352325,-0.017485312569667313,0.014018318163888419,-0.05358242457184721,0.05964797844781595,0.028317137511775774,0.01977195486645488,-0.8019119853920796,-0.4227621397551368,0.1022437396185363,0.002250740140238229,0.02952665780835292,0.9430210451759836
1756191194.717379,0.08965709813706138,0.012804309454034357,-0.0946230860427022,-0.03794617841348929,-0.12835053058669849,-0.06380388283115976,-0.1534587321255137,-0.01170250225593062,0.028732278986888772,0.01961038645137759,-0.8016965606742922,-0.399087856797611,0.08413908099207808,0.03941600249313256,0.02962315022288,0.9430075811550898
1756191194.844696,-0.06733146118109717,0.04677859255496193,0.3580584087792565,0.09325199902934186,0.2705196549787241,0.22353910873917973,0.2945081030621248,0.06494159295278437,0.02913844442981131,0.019635070498813603,-0.8017167565686738,-0.42029597785542994,0.11719780667301487,0.004075117628364002,0.029492997893077487,0.9430120691985768
1756191194.963264,-0.008915443904697895,0.033251713194391304,0.12656653897069833,0.07311202585697174,0.12904168380533948,0.1567664036855978,0.2053559090503875,-0.027740430634687927,0.028608858585357666,0.01962833829662379,-0.8017122685251867,-0.4245326650493285,0.14535337576971336,-0.004187318989459206,0.02993282347041018,0.9430188011268482
1756191195.0863118,0.08614971280536231,0.0016672992257072644,0.006592895630199243,0.030422018183504835,-0.002080194652080536,0.07651169751496877,-0.06722150595091722,0.05173111641231705,0.028882627704125995,0.019574482377399418,-0.8018536411006661,-0.41134238451281013,0.10130349793197478,0.01666849238031051,0.02952665791792028,0.9430143131929285
1756191195.212686,0.09323629087713711,0.0011713722830309586,-0.09081724981832154,-0.013522394426057445,-0.02020280315157245,-0.07969594681087662,-0.06791939104304594,-0.017927381155245444,0.02882877134663217,0.019668730414089036,-0.8018940333276987,-0.4162500296883723,0.13833860466804573,0.014375116730875829,0.029582758105414754,0.9430906094391557
1756191195.338167,0.07764043412445222,-0.016318427289233488,-0.011641914052340914,0.017994698794449076,0.008803241721847477,-0.023277093053740615,-0.06542181008604958,0.053950439590741604,0.02822962123900652,0.01932764146476984,-0.8017661248278969,-0.3966396433465621,0.09798685329801896,0.0260035662966616,0.029726374675245845,0.943023289225119
1756191195.469764,0.031355524531510824,0.025644525063826758,0.032118486925302184,0.007490500972113188,0.010032956433646819,-0.02689668254050262,0.011567860513049014,-0.002629978582262993,0.02851685426910134,0.019646290306221035,-0.8018783252576694,-0.3917454623562448,0.09911110476755045,0.022303194465006098,0.029571538078872597,0.9429963611285476
1756191195.59519,-0.03492574134896345,0.020496767342967147,0.034580163767232615,0.013446094016270602,-0.010136187076568604,0.02079746685922146,-0.03977728550158003,0.058873794425059765,0.028126397060559076,0.019372521516154793,-0.8017616368391934,-0.42119358085534153,0.08342548678903018,0.03824238550356206,0.029306745266213137,0.9429671889828408
1756191195.713561,-0.08932274066404823,0.03186939941609607,-0.028727791258407867,0.008136773290222181,0.026299770921468735,0.021906005725374118,0.09559474228059545,0.0005542688509997199,0.028160056756699785,0.019567750229993287,-0.801824469009743,-0.3796794331249069,0.07497904230566586,0.03434903130811803,0.029567049871034482,0.9430030931663864
1756191195.837739,0.08044320017592434,-0.013398974038222256,-0.08540918984833885,-0.04793201036313001,-0.040042083217378927,-0.12206955210250967,0.005255465834018062,0.07425422626821433,0.028492170057314282,0.019511650097282493,-0.8017055365969153,-0.43524106942555485,0.10389308236977633,0.06260782343280666,0.029356113415868842,0.9430434852838516
1756191195.9674208,0.05373950457364759,0.035338640651282144,0.2671469138825641,0.0937254830975743,0.23835629109731493,0.2069020275683964,0.31925278200822715,-0.005657143781290334,0.028916287728968787,0.01973156280377332,-0.8017032926573473,-0.39457964458886313,0.06180222595439238,0.05055076913798556,0.029977703631362495,0.9429963611285476
1756191196.0940611,0.20052680132143638,0.052563644343001,0.29946063195957856,0.07993605398737333,0.24965038004002588,0.18954013989252202,0.21763512075823896,0.042120029492413294,0.028727791107752743,0.019657510497114238,-0.8016629004850984,-0.4043208834003,0.0758743982981233,0.045878744136322945,0.030020339962314155,0.9430008490624673
1756191196.21183,0.004420695511405082,0.0015349022167570451,-0.04193153454209952,0.02299883823348757,-0.04529530379702063,-0.046711273285943794,-0.11450275581549196,-0.033361666890628194,0.028020928559057853,0.01958570218480685,-0.8017952969736036,-0.39514289051294327,0.09942077231757782,0.002059998867266318,0.029968727325253627,0.9429828970528701
1756191196.342846,-0.11914560724707211,0.011846118086182019,-0.028936484883375028,-0.035908614668776005,-0.13852037752375884,-0.11750748228993924,-0.17073759831049862,0.05333109441048959,0.027985024211161277,0.01951164993293145,-0.80166514447945,-0.4100139312007848,0.07039901833323871,0.050678679336081535,0.029549097861437237,0.943000849117251
1756191196.465021,-0.07477483679266538,-0.030002385597018635,-0.15808587937670596,-0.06700159417574897,-0.16705069069147988,-0.14612307355684392,-0.09888894625884645,-0.009108428021564204,0.0281106885522604,0.01949145392898251,-0.8015417240779189,-0.36847061116029234,0.043520291061962355,0.03765445460072335,0.03005848775672562,0.943063681397368
1756191196.586258,0.02161877357181819,-0.0011781024034408962,-0.07816777745371356,-0.00887729468591073,-0.015090960132725099,-0.00922960667487453,0.021706291762016276,0.07768531286102884,0.028445046121144995,0.019982891650322604,-0.801781832897926,-0.35109076879042034,0.01628027856349945,0.05016031171030858,0.030087659957216066,0.9430412412895
1756191196.7119129,0.14722039199927273,0.01459053807946689,-0.1646451122839661,-0.014648886616615689,-0.18014896524083965,-0.04845486758002902,-0.13101640979156776,-0.02458310905186569,0.028887115309343618,0.019702390767633915,-0.8016584124416113,-0.3940567887004684,0.10430149646366343,0.018654438995701426,0.030114588053787455,0.9430412412347162
1756191196.836973,0.05649963300675154,0.03446572032921454,0.34599686912534866,0.056436801164904064,0.3353759743656744,0.19263238153036902,0.40401793928707347,0.08642348197891432,0.028018684455138797,0.01975175891728962,-0.8016629004850984,-0.38983805324224863,0.10247711267541437,0.03133981554385494,0.029950775480007425,0.9430681692765039
1756191196.9671412,0.04832471367519568,0.07515631627072306,0.2736702456193812,0.15804772621349378,0.2410176854361506,0.24928236533613765,0.24424008192384944,-0.025388708173790398,0.028588662471841362,0.019931279451531524,-0.8015417239683515,-0.3730551157804096,0.06630146109005984,0.022689166095326927,0.030309817041544354,0.9430547053103938
1756191197.093708,0.10141345507958356,0.019199732581482214,0.0887191033209948,0.05927771680495318,0.07762697339057922,0.11598155559862361,-0.015494875719442087,0.0527925324790618,0.02907336810055901,0.020200560472029096,-0.8015866042388713,-0.39704131822594824,0.1073174391160993,0.022069818230674547,0.029878967003348994,0.9430277772686061
1756191197.212738,0.07899132792783134,0.016513656167423025,-0.004577776061042267,-0.011558886179152657,-0.036366395707077837,-0.0818165324299651,-0.09650581176666652,-0.03885275552816251,0.02853031818042783,0.01987293526968535,-0.8016023123089004,-0.3832743336610934,0.07867940668674077,0.01472518072627923,0.029854282955912984,0.9430771454730454
1756191197.347761,0.07620651433792185,0.009245311677017632,-0.1126200304750134,0.021571647759307835,0.034999797011122984,-0.03521746331278015,-0.08874154323711991,0.05634928528931649,0.027805503676919377,0.019670974682359135,-0.8017391967861092,-0.39664637291913524,0.08466193200472523,0.01601099715951611,0.029997899690095114,0.9430120691437932
1756191197.4622521,0.00263670930529342,-0.03473948928363183,-0.15589572467348156,-0.04049761144115644,-0.1245334710487548,-0.10712445834103752,-0.09898095227339689,-0.007005795507746584,0.02922820475171594,0.02000084360513617,-0.8015058198943734,-0.3857180572607938,0.09494397778283148,0.015012413592023007,0.03004053541842629,0.9430973414769944
1756191197.587379,0.038201992002808875,0.011327750104315141,-0.029286549139000913,-0.006507619338877061,0.004205273176707765,-0.032713149071616286,-0.020308273502022904,0.07397596842116293,0.02929103675791446,0.019998599610784474,-0.8015147958717802,-0.42998335992588715,0.1381860132164815,0.015097685815656887,0.030336744809413656,0.9430412412347162
1756191197.7226958,0.039633669452193904,-0.009965638739659506,-0.11801238393630176,-0.047653754406115585,-0.2805211991071701,-0.04849525873877985,-0.18414778706124602,-0.01428984510986244,0.028633542906712082,0.019852739210952732,-0.8017212447765119,-0.38245975730173726,0.12200896069407463,0.014913677292711595,0.03002707183580188,0.9430793894126135
1756191197.848076,0.010098035748609725,-0.005486598347916323,0.25331709161400795,-0.060545582159915394,0.19995682379778693,-0.007963984547292484,0.3117959413896589,0.07077377169009517,0.02845177788506536,0.019664242589736685,-0.8017055367064827,-0.35136453779962135,0.06412028718520613,0.0148463569691076,0.0302604484536192,0.9429986051228993
1756191197.966073,-0.15952204523936792,0.0733094970586107,0.43380939105854316,0.1516388449270059,0.30852866616538344,0.34357333555817604,0.35679503574090843,0.0009873638696530286,0.027971560464185828,0.01951613792163484,-0.8017481728182996,-0.3953426026684396,0.07133925676017124,0.014848601073026657,0.02987672306378098,0.9430277772138224
1756191198.0876641,-0.005248735056203955,0.05355998523095075,0.1082150428008069,0.0980810991844491,0.1089578122996232,0.11815600009525523,0.02231441403958289,0.03774646012222066,0.02901502397349652,0.019612630281378243,-0.8017302207539186,-0.36068614375065355,0.09678631073192638,0.0146668364348657,0.029993411537040684,0.9430547053103938
1756191198.217542,0.012539517052252503,-0.019592434606131387,-0.14389477166182854,-0.024428275797296974,-0.07624465862617773,-0.08756568326669581,-0.16881448161952636,-0.014897968729629237,0.028420362128492666,0.019980647820321953,-0.80166514447945,-0.37474485596313195,0.07770551127545974,0.015046073836000526,0.030125808244680658,0.9430053371607381
1756191198.33779,0.10668014266582973,-0.013719861998277552,-0.09552517862004392,0.023914392380153433,0.015840452684856513,-0.0626571923494339,-0.10334105877315297,0.05682052891044056,0.02894097172162112,0.019951475619831505,-0.8015349920400802,-0.387831913855146,0.09657537455067915,0.01482167303123895,0.030208836638313884,0.943047973272555
1756191198.46072,0.08394385271650903,-0.032879206625854265,-0.09039537468925118,-0.03830072984975927,-0.06459825962562771,-0.03422785485985086,-0.03898290789905278,-0.013219450216959505,0.02853929454132038,0.019828055108733037,-0.8016225084224168,-0.39198332718190027,0.11834000664598801,0.01505953774732702,0.02984755113720894,0.9430389972951483
1756191198.596121,0.12401959278127726,0.009032130350961405,0.018609557780163252,0.0065031358424355,0.005627968732048483,0.038478003075236786,0.07947154560893335,0.079159625531996,0.028658226954148096,0.01979888296302627,-0.8014923558186959,-0.40193774682634015,0.1267460624084753,0.01493611729101223,0.03017068835084929,0.9430322652573094
1756191198.712225,0.0377172871684546,-0.0005318307701279135,0.02307064547751318,-0.04433262698790606,-0.04451438784599304,-0.01161947158877464,-0.03539473842829466,-0.01894840521409231,0.028436069869819808,0.019614874275729936,-0.8016494364642045,-0.37028825370704427,0.06555196034776814,0.014727424501496203,0.030264936661457315,0.9430300212081741
1756191198.844241,0.07613021713298034,0.024937661693376655,0.22978418167023099,0.0586897875456249,0.1087827744674595,0.05708083304960061,0.10457077649805475,0.06166534114848165,0.02928654904312947,0.019787663046051476,-0.8014407436746884,-0.4141092477914165,0.09341356399304726,0.014801477027290007,0.03021556873093633,0.9430120691985768
1756191198.9691122,0.06030322775682982,0.031180490246590448,-0.1026835647302077,-0.028826526859227347,-0.1414196337299312,-0.050003233584849274,-0.13536080685170257,-0.01676274321096785,0.028880383600206935,0.02010182400836664,-0.8016359723337433,-0.40813345462083817,0.13337710729854949,0.014913677511846317,0.030114588108571136,0.9430591932990972
1756191199.093683,0.028034392278641462,0.03748839770388954,0.32074280214660306,0.09046269514981438,0.35894030968056007,0.19142510785776026,0.3644762740415685,0.07016339673496344,0.028496658210368717,0.019951475565047824,-0.8016629004850984,-0.369211131158997,0.08767788068336599,0.014940605444066665,0.03038611273993464,0.9430793894126135
1756191199.211574,-0.04861419056268299,0.04284484180457452,0.08430738319807193,0.07004670886432424,0.1145431456320426,0.14232171524096937,0.11454987942295916,-0.007943788543343544,0.028860187760609037,0.02011753207839587,-0.8015394799739999,-0.42423196743680713,0.1577806937343934,0.015126858070931015,0.030552169034147963,0.9430120691985768
1756191199.343909,0.06755810699370854,0.015550974112771013,0.026744087651262387,0.051035476519781,0.049940400263842416,0.020424964481636006,-0.06015736861702274,0.041397459038040214,0.028902823708074933,0.019659754327114892,-0.8016696324133697,-0.37897929834092364,0.05806146430618623,0.01501690169029376,0.030168444301713917,0.9429784090641666
1756191199.462811,-0.052534472210990155,-0.022298710160505247,-0.1591517831582357,-0.04082075287314022,-0.1407688709304613,-0.10682825064834427,-0.11676920151940602,-0.014175400247468668,0.028278989388662225,0.019792150979971185,-0.8018154929227689,-0.40019639439004306,0.10210012118606006,0.01471396059016971,0.02977798687403693,0.9429649449884892
1756191199.5889778,0.08920829581535038,0.008181652821162167,0.01143097729586503,-0.0047999339945176064,-0.019711365101530272,0.0031573189532055576,-0.03376783496316742,0.04614802460898371,0.028530318235211512,0.019713610903743434,-0.801779588794007,-0.39032051416442676,0.10895556934616145,0.025058837936205024,0.029519925880081514,0.9430322652025258
1756191199.714176,-0.04191806997336885,0.0005071456818019642,0.0076565551571547985,-0.031135614742251003,-0.05257261911516681,-0.05222928867784932,-0.04103393156957977,-0.016437359099440715,0.028736767030375844,0.019935767604585958,-0.8017100246404024,-0.38660668537897225,0.06815052629612825,0.014891237075276235,0.030152736286468366,0.9430591934086645
1756191199.8381,0.11208371349665172,0.034490400623968416,0.041828310062341834,0.017563849687576294,0.0442540809402571,0.031550753313828915,0.07086128393626388,0.07689766640610554,0.029174348777707887,0.01976297883426442,-0.8017683688770322,-0.4255088063723901,0.14104263528304942,0.01115047323572285,0.02979818282320219,0.9430143132477122
1756191199.97271,-0.013001782997675678,0.010026226477587925,-0.061847106197520214,-0.00531829975764541,-0.020043479908695993,-0.03716077324112549,-0.002773593070314211,-0.0042254661812501796,0.02827674539431053,0.019756246796425653,-0.8015305040513768,-0.37331318219794946,0.06097194168935804,0.018344766734277502,0.03049158107708482,0.9430434852838516
1756191200.088546,0.12696597434799461,0.014352673226419617,0.09472855370875229,0.05361384153366089,0.14340782147722647,0.041471509714884794,0.09214794459095334,0.06420555853230112,0.029167616685085437,0.020115288138827857,-0.8015260158983224,-0.3797265541027574,0.07407919229830012,0.03590188520577024,0.030457921161809388,0.9430143131929285
1756191200.211775,-0.007109017083969186,0.01879805512726307,0.026903412003508386,0.01749203836216646,-0.013957726823932985,0.014940603581421515,0.05243349369779667,-0.012555225259240936,0.02822064548073446,0.019893131383201656,-0.8014833798412891,-0.38144995622775135,0.07033843255382688,0.014687032548382002,0.02957153813365628,0.9430614373482326
1756191200.336961,0.1048647385528859,0.0343063931693049,0.15609544362215436,0.04218959556344677,0.14387233007480116,0.08210601027616683,0.07455043916535728,0.06361089427681531,0.028732278986888772,0.019946987521560752,-0.8016000683145488,-0.3407414025243591,0.024246504749445355,0.045205541722038216,0.03030981676762595,0.9431175374809433
1756191200.4685812,-0.03331230008317267,0.006016185835880392,-0.03781153713626897,-0.022615116664811093,-0.15170392218758078,-0.08804365532363162,-0.08443528882173054,-0.028525831506532782,0.028831015231416506,0.01984825111268198,-0.8017549048561383,-0.3668122865697917,0.06262801806716357,0.04109451826661825,0.030038292191046125,0.9429492369732436
1756191200.58386,0.020267880877808613,0.052651163190603256,0.3232179424341987,0.07453248562181697,0.32183114735080914,0.19073395211906993,0.30164405199534755,0.08180306731339763,0.029414457652498695,0.019749514758586884,-0.8015327480457285,-0.39739587305880647,0.07623792856055148,0.06229815171921954,0.030406309182153028,0.9430479733821224
1756191200.7115362,-0.02043842485941508,0.045100074261426926,0.004602460396092604,0.0698066017973949,0.04450541438863558,0.11686344992588549,0.1054033007034484,-0.030484849696650225,0.028976875740815613,0.019839275135275197,-0.8017818330074934,-0.3480052577934283,0.005843397996881429,0.05378887144958272,0.03013927215600715,0.9431040735148332
1756191200.844387,0.14399799627854543,-0.009382196811630446,-0.0324685547281714,0.0011085373732973548,0.009341803543707904,-0.015297404326060238,-0.05712571279967532,0.0457598106826053,0.02940548156552455,0.01972483071115087,-0.8016808524399119,-0.3687780372360173,0.024194897316834506,0.0665168863009004,0.030238008619669604,0.9429806530585184
1756191200.963263,-0.0034916763577391118,-0.02351271645987735,-0.17256197596297546,-0.01884742168819203,-0.15609993193955982,-0.11623961829087313,-0.14121767299194984,-0.008848123800228624,0.028671691084609312,0.020153436261941406,-0.8015753841575455,-0.3539922701961854,0.003846226479200756,0.08165720926926416,0.0301886404700139,0.9430771453634781
1756191201.0867689,0.09708700850879882,-0.005028821308823193,0.009097209871363114,-0.028144347317078534,-0.014215789297047783,-0.04474552107207915,-0.03563260276089696,0.06594241991200868,0.02894994813729735,0.020036747953032747,-0.8016404603224467,-0.37011097985155444,0.02377975206164753,0.06134220240089823,0.03028288867105456,0.9429986050681156
1756191201.212712,-0.06929048074080664,-0.012831238810630405,-0.07814084852169104,0.0032515660585726008,-0.10556711672860034,-0.058162445750306636,-0.0583935772507068,-0.016365551225402775,0.028918531887671527,0.019935767495018596,-0.8017863209414131,-0.33744271099567413,-0.0063595191082533664,0.061797738513525796,0.02997770330266041,0.943047973272555
1756191201.337423,0.12105750172015499,0.00605657822726404,0.09321609375012271,-0.008365663535454693,-0.016069337177802536,0.007337905398076948,-0.0862686470260515,0.05556837140637286,0.029228205080418027,0.019695658565444106,-0.8015978242106298,-0.33435720161480065,-0.03517482670791009,0.08306868927662864,0.03014151642427725,0.9430838774013168
1756191201.4626482,-0.04683918003266787,0.03897841669180814,0.18748687251525767,-0.024138794664074394,0.06570231322856511,-0.09421692503725781,0.16532280554940157,0.016325157245292383,0.029979947351795787,0.019834787310922846,-0.8015058198943734,-0.3460664332789533,-0.0038731579175766777,0.08158315455212313,0.030318792580681687,0.943063681397368
1756191201.5875971,0.021894786712330055,0.05238636955618858,0.2624569386791657,0.15113394181517995,0.41978210342281,0.3325956535032567,0.4050546735525131,0.05902862937792259,0.029894675402080313,0.02011753213317955,-0.8015372360892156,-0.32872922718524933,-0.05713693123749074,0.09232297950588605,0.03027391274843146,0.9430502173216904
1756191201.718615,-0.04192480232621379,0.03329210220288266,-0.1586715659017072,0.08682291483616128,0.009907297790050507,0.11447582700673271,0.02204288958626635,-0.02043393736376482,0.029562562101465815,0.019920059589340407,-0.80168534064775,-0.34662743351038766,-0.027047029860755977,0.0789262517081464,0.030161712099524104,0.943063681397368
1756191201.8352509,0.1662742639617885,-0.017238470999633566,-0.08523640080409892,-0.019536334226894027,0.004559822818812202,-0.03463850903105648,-0.042510487029657644,0.05426011278348811,0.03013702777816969,0.01993801143458661,-0.8015596761422998,-0.3303695983965607,-0.04147151375518126,0.10337023108321078,0.0301774202791207,0.9430232892799026
1756191201.964536,0.006301174816839835,-0.012115400065394008,-0.11295887756654445,-0.018439017455367482,-0.13349603899918935,-0.08958304887089659,-0.12263055123827037,-0.015391653622774518,0.029703934841296253,0.019794394919539198,-0.801633728448959,-0.3342472446315429,-0.06208945942275664,0.09835038345087976,0.030103368027245298,0.9429380168919178
1756191202.0880089,0.13902976228307715,0.018501843051875338,0.1137622321188888,-0.04039887514184503,-0.006211412522722693,-0.054201772984336406,-0.03132410906255245,0.06515701772535548,0.028402409899760696,0.019792150925187504,-0.8017908089849002,-0.3120742006336941,-0.04304905301507782,0.10295509103247348,0.029540121993597818,0.9430322652573094
1756191202.211445,-0.06620721347794375,0.0216793606934302,0.07731954183648615,-0.002881304525277194,-0.07492294373428997,-0.024015375084298497,-0.007705923868343234,0.015333307249581112,0.02865149502587669,0.01954979811082868,-0.8017683689318159,-0.3216269416734576,-0.06584592952447779,0.09214345787597053,0.02977798687403693,0.9430277772138224
1756191202.342874,0.15627720905467868,0.017723172903060913,-0.024100646431393483,-0.032230689847732294,-0.0824448584633715,-0.07203490358284291,-0.1481426784713917,0.032652561169336826,0.028848967350581112,0.019863959182711208,-0.8017100246404024,-0.32781816230100747,-0.040596349342890525,0.09473753063117757,0.029874479014645603,0.9430075811550898
1756191202.4636428,-0.12439882934696096,0.028990340254762593,0.2378244588480276,0.0817088213037042,0.25364920661291657,0.18020506729097927,0.30894605377141166,0.035298245137228686,0.028945459381622428,0.01963955832316595,-0.8015372360344318,-0.32909724554594827,-0.07714675717494067,0.10893985930391971,0.030020339688395754,0.9430300212629578
1756191202.5876439,0.07487357237978894,0.06819091561962576,0.26843273069928675,0.11475632602677625,0.2646201633136062,0.2532026478472878,0.27785756176008897,0.03396754876217421,0.029243912876528853,0.019765222773832435,-0.8016112882315236,-0.3425343632698059,0.003659978070679833,0.07409265649724095,0.02994853154043941,0.9429873850415734
