timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192750.6558201,-0.02401537396123304,0.015600343974416746,0.05034207643064506,0.07591927965062067,0.052720724988509625,0.037632016026798415,-0.002466164200621493,0.07860086913056233,0.02785262799657443,0.01959243416786194,-0.8017234886612963,-0.27220266319208725,0.11331791989505291,0.056905799928833455,0.029470557894776848,0.9429896290907088
1756192750.7801511,0.045337938388590425,0.031283715958980954,-0.057148152346010596,-0.020070408197010264,-0.03350977218874237,-0.09156899278819122,-0.07525505366570809,-0.026133718626464113,0.028541538590455755,0.01962609446662314,-0.8016606563811793,-0.2744264779064585,0.14326195952975573,0.03594676514758783,0.02921698461560642,0.9430232891703353
1756192750.912161,0.025381975067669853,0.028142104911453584,0.05728952619521057,0.06601198625696056,0.05327499531866873,0.08585350286653813,0.11815824403482325,0.09177544044659418,0.028736766975592163,0.019688926527605337,-0.801909741397728,-0.27973580020753774,0.12757634492043188,0.03968752608360613,0.029466069906073457,0.9429559689562987
1756192751.026589,-0.00796398482121089,0.10152565600240931,0.2579016023698975,0.26649166451876655,0.26152791778611784,0.38037507236003876,0.32614188509828906,0.00546864776269478,0.028992583865628523,0.019448817598030847,-0.8015574320383808,-0.28836849671514597,0.14641030483386097,0.040086959707824624,0.02993282347041018,0.9430345091968775
1756192751.1618629,0.05507469006047091,0.06740551288513576,0.07251287621500738,0.02210347876226639,0.030195372233934262,0.0726003919947235,-0.04070630480590112,0.028368750176228145,0.02923044901998604,0.019866203341413948,-0.8015215280191863,-0.30039413843084783,0.14994686184560552,0.035603431601296455,0.029782474917524,0.9430165571324965
1756192751.276576,0.07536949830896714,0.05594087698880364,-0.0215290132088258,-0.005652657066307524,0.009330585420898655,-0.034678899943280744,-0.037028378533089865,-0.021214849699069473,0.028157812871915454,0.019780930953429025,-0.80188730128986,-0.2941602854304673,0.11463290847399656,0.021567160373224932,0.029450361671693185,0.9429941171341959
1756192751.40372,0.04008695989956751,0.012364484451930313,-0.08053520398543161,-0.08524762135108604,-0.10947617673424676,-0.2142825724885744,-0.19329885486513376,0.04735305751947796,0.029524413759217542,0.019729318918988985,-0.8016629004850984,-0.28073887121589747,0.1244347352972802,0.05482336057021337,0.02965456630815478,0.9430098252042252
1756192751.530847,0.04065918119843392,0.007310978150652612,-0.05789540809414843,-0.06316209429710665,-0.08439938587081783,-0.1271365202470299,-0.011814703069189015,0.025426855420365053,0.02930225700359134,0.01991108344758258,-0.8016494364642045,-0.2905406991348547,0.13704830178004854,0.038973931716207194,0.029917115345597267,0.9430210452307674
1756192751.65437,0.052325779900831336,0.03094038278247942,0.036269902196877146,0.04623554274439812,0.030408553162808803,0.025812824722379446,-0.010461564463398913,0.07656330878243726,0.02834630954791518,0.019850495271384716,-0.8016247523619848,-0.27753442660083666,0.11039173537317444,0.022547792533741277,0.029721886576975092,0.9430861214504522
1756192751.788372,0.07416222217109274,0.053472468410344684,0.05803902433527743,0.0654397624791326,0.048856543418129575,0.07021501086487927,0.09131093194489093,0.007376055178396842,0.028142104911453584,0.01968892669195638,-0.8017302206443513,-0.2934848370907061,0.14424707893939578,0.030962821260532913,0.029843062874587142,0.9430367532460129
1756192751.9149199,0.06400584150105715,0.05071009366827853,0.06509418522610384,0.06291749752948389,0.06990533972652081,0.1205122081343742,0.06529165826299611,0.04826861181679894,0.02869188686942353,0.020083871889202035,-0.8014654277769082,-0.2854961691533818,0.1233980011414079,0.039433954831431896,0.030163956148659483,0.9430524613708258
1756192752.033997,0.024210602812030736,0.05526767435538418,0.07908557623843937,0.06689163541202159,0.09344947080620948,0.12505856802796617,0.1184881114784409,-0.012548493111834806,0.028454021988984418,0.02002103960908511,-0.8016112882315236,-0.2832454289035762,0.10345101214068778,0.035973692751106096,0.030316548805464718,0.9430771453634781
1756192752.154817,0.01949145381941515,0.02276321773088592,0.08075736134367831,0.045335694270975446,0.08176043300944216,0.09162509230458561,0.008412784951574662,0.03202199420946486,0.028815307106603596,0.019776442909941953,-0.8018850572955083,-0.278436517014223,0.12427990204271148,0.043239790069706296,0.029930579037789035,0.9430143131381449
1756192752.278993,0.06774884669164963,-0.005040041992769521,-0.11378467141869752,-0.1624414991477833,-0.17759977267397678,-0.2020392640877296,-0.1720009744852124,-0.04020813589586931,0.027599054717404002,0.019601410419187126,-0.8018267130040947,-0.3021175357622697,0.12258343294482021,0.03348284488653436,0.02951992566094679,0.9429986051228993
1756192752.405786,-0.035580991548212135,-0.008940127965829828,0.2085558666354593,0.1870313395252999,0.21976692963610678,0.2902736607939005,0.2546545196981991,0.12544902512694106,0.02805683230433394,0.019650778185357067,-0.8018289569984464,-0.28216381902422977,0.14065218158066273,0.029679251834750175,0.02951094979310737,0.943047973272555
1756192752.534807,-0.06424819413736901,0.10726582817733288,0.1875115556861548,0.2650375461534542,0.2581439512398313,0.29464947662371044,0.18865375920637129,-0.013600935392520008,0.028438314028522548,0.01969341462587609,-0.8017234885517288,-0.2776578467558412,0.11511536753352951,0.03175720057505019,0.03009663609897389,0.9430995855261298
1756192752.661334,0.04421144633499138,0.0662924855509225,0.002178932403159492,0.05047447219326654,-0.022204459220280543,-0.04002637164119412,-0.12365606328582063,0.031685394618441075,0.028548270628294525,0.01983029910308473,-0.8017212447217282,-0.2695480039452805,0.11018528416752815,0.02632445951595026,0.029571538078872597,0.9430300213177415
1756192752.7810109,0.08854855750413503,0.03648083898074487,-0.06992777909480911,-0.05990379480371142,-0.09475099493968575,-0.16232705346363432,-0.08349505154525533,-0.018216858891879812,0.028902823762858614,0.019850495271384716,-0.8016135321710917,-0.2665096158709596,0.07496782214216449,0.03411116538678899,0.0296455906046664,0.9430434852838516
1756192752.911105,0.06990309433518525,0.011641913518200027,-0.05612039727651898,-0.04858277438153677,-0.04579571563312236,-0.10121149435529814,-0.10911264796467389,0.03532741733771913,0.029053172370528475,0.01982805527308408,-0.8017145126838895,-0.26574441056479425,0.06118736750281909,0.05539333771037705,0.030246984432725346,0.9430838774013168
1756192753.029015,0.06502013368641629,0.018187685417668784,-0.013051150941892582,-0.04023057575721074,-0.06696568791042357,-0.11048822399393163,0.03991192691575955,-0.010279801181134056,0.02876818317043431,0.01959692226613269,-0.8015192840796184,-0.272321596632109,0.09334175891297705,0.043376675204319114,0.029986679389634553,0.9429963611285476
1756192753.154929,0.06929496872951002,0.04498338571968762,0.04095763526856899,-0.00540581568801666,0.026995417223695445,0.053328851511811506,0.030619488590780425,0.06502910878728418,0.02878837928395061,0.019574482103481013,-0.8016920725760215,-0.27477429872926545,0.14345045721925356,0.037145065143704414,0.029618662343743968,0.943050217212123
1756192753.277087,0.12781869828262749,0.03977055475115776,-0.13224612488685286,-0.14120420699884348,-0.12828993964392474,-0.1431587385287618,-0.11043661230188959,-0.03292857548769783,0.028139860862318206,0.019513893927283147,-0.801898521316402,-0.2807635552085498,0.11683203586760689,0.049583601491416204,0.029710666660000298,0.9430412413442836
