timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191712.1112828,-0.04404314607381821,0.006532303975237643,-4.48826262179543e-06,0.025947465396979275,-0.029510954723638648,0.048798200318261105,-0.010423416874426253,0.023595743429134872,0.0291653725263827,0.01976746693253517,-0.801613532280659,-0.3264380967354073,-0.031436309656676126,0.08967729268924278,0.03024698454229271,0.9430434852838516
1756191712.240375,0.08652446231366519,0.03350977117524428,0.15846736049827406,0.01315661979948773,0.18129116669297218,0.058626950074754214,0.09158918749102775,0.056544512619867045,0.0289925836464938,0.019960451542454606,-0.8014676717712599,-0.3651045983766808,0.04805542999768958,0.05280375316300813,0.029957507298711467,0.9430681693860713
1756191712.3596108,-0.026779992629171294,0.009427079328281037,-0.042849334230756056,0.00999032092445037,-0.1278792820213472,-0.03461157699006007,0.006372982471743051,0.017180123859468627,0.028905067428508225,0.019846007118330282,-0.8017504168126512,-0.35621383939595785,-0.0012611334814744838,0.04853340457467472,0.029912627137759152,0.9430277772686061
1756191712.488804,-0.009638015016475144,0.06622965332558926,0.3192460488747148,0.04417778704972828,0.2719647982979522,0.24242018543950775,0.2864431388237897,0.048930594368892556,0.029432409442961216,0.019911083557149944,-0.8016427042620147,-0.34082218511577916,0.0022574717945912305,0.050351052654578406,0.02980491508017568,0.9430098251494414
1756191712.610708,-0.056344798026496876,0.03798656790133785,-0.01699836116612834,0.05385170362013228,0.020970255465191955,0.15206521186594138,0.019040409037295508,-0.00027152498745742966,0.029836330727181015,0.019902107360608438,-0.8016718765172888,-0.3568937713828157,0.022637555704397315,0.06367148563046665,0.029914871077327168,0.9430502173216904
1756191712.743885,0.14881363757612073,0.013769229435745408,0.015061781755374634,-0.016221933285979664,0.04960604047621874,-0.10526642060893424,-0.052437979727983475,0.04467819926931577,0.029257376787855345,0.019787662991267795,-0.8015394800287836,-0.39414879759116206,0.06338873582289499,0.05791111564373269,0.03019312851350097,0.9430188012364156
1756191712.8597372,0.0003208936575581046,-0.009020914885160677,-0.1882431033779593,0.009097206351511618,-0.14978080944103353,-0.11327977193629041,-0.1574642868602977,0.0034692367429242413,0.030002387733582186,0.019989623633377692,-0.8015686520101393,-0.3538598729407086,0.034429814009105456,0.024120842764044508,0.030282888944972965,0.9430883654995876
1756191712.990434,0.14975836504634252,-0.006061065613346941,0.032293520265204066,-0.021163242458201507,0.05762612885412048,-0.05523177058271626,0.03945863753666773,0.055646910934763795,0.029261865105260822,0.02003450395868105,-0.801793052979252,-0.40677358336089287,0.06972581827465225,0.04737774184083238,0.03000687577706926,0.942980653113302
1756191713.112576,-0.03392940228257109,0.01495182333404527,-0.030935895108782193,0.03673217138823341,-0.05300122280331219,0.0102685851538006,-0.005980281268849093,0.036705241812502634,0.029304501381428802,0.019679950604982236,-0.80163148434504,-0.35327643375186357,0.07652291425449007,0.030455677879645544,0.03024922837229336,0.9430322652573094
1756191713.2347,0.10335452242425698,0.027596808750839794,0.1525813281426535,-0.014377364491605583,0.09721042632180102,0.03938458213473067,0.10812752754153575,0.046648437814677465,0.02880408735397984,0.020021040047354558,-0.8016539243433405,-0.37260183122228174,0.03799554179696476,0.03569319236147053,0.030141515986007804,0.943047973272555
1756191713.366546,-0.07728139359010931,0.031025657539858538,-0.0046652934842688195,0.03725950841737144,-0.061674316797186345,0.05237963739508653,-0.0027466656174510717,0.04729695553781793,0.029248400810448563,0.019812347148271167,-0.8016561684472596,-0.34935839490636306,0.0772611969972358,0.03235410887967138,0.029901407220784354,0.9430704134352067
1756191713.4901938,0.10928992439499673,0.019118948784821174,0.08952469996395795,-0.018039580544128138,0.10034306960947373,0.01169577197116964,0.07140657542656888,0.03848473535960212,0.028409141608897376,0.01976073467556168,-0.8016068002976039,-0.411762012867257,0.05223601771628156,0.04183952965061454,0.030157224220388076,0.9429649449884892
1756191713.610382,-0.011796750128269196,0.0033637668170473155,-0.03293530662160586,0.04832022198859383,-0.02221343622488134,0.10801083956132917,0.03785641557153534,0.02611800885814078,0.02881306316703558,0.01965526644797886,-0.8018087609397138,-0.4100700327578713,0.14721141536446178,0.014853089061730048,0.030033803709289607,0.9430569492499618
1756191713.740787,0.12034839534145944,-0.002735446864629493,0.11209044531535577,-0.005080432617379462,0.13752403321182904,0.08771603831144817,0.10924953211318045,0.0032852264669011623,0.029077856198829764,0.01999859993948656,-0.8015507001101094,-0.3888708875131081,0.06162494886666536,0.014888993190491901,0.03044445697656449,0.9431354896548916
1756191713.865391,-0.02957827043171753,0.017269885057912153,0.013867969241212396,0.05283516952220131,-0.030760857112267437,0.06780270235065151,0.010627619703026378,0.027453193358857843,0.029167616630301756,0.01990659534931183,-0.801566408125355,-0.39304473996162415,0.10219212599536952,0.014875529279165408,0.030413041110424435,0.9430816334617489
1756191713.9848828,0.11889203337897711,0.021389883888118407,0.1076091618879753,-0.023777511326924843,0.10138203795341884,0.020151188377948367,0.06591773582348491,0.008601280148415005,0.028384457835379767,0.01978990704040317,-0.8016180202693624,-0.3879328917931108,0.07074235204388113,0.014846356914323918,0.03027391296756618,0.9430614373482326
1756191714.1158872,-0.06857688578448314,0.03559670049478026,0.022617356796913287,0.04323305973016164,-0.05673973963541143,0.02908907430794309,-0.044236131765715336,0.03614872639231822,0.02916986046030241,0.019839274970924154,-0.8016471924698528,-0.3933072922313038,0.11121528069762622,0.014857576995649758,0.03006297585499637,0.9430165571324965
1756191714.2334762,0.05574789215974948,-0.006705096429761718,0.03423458584310377,-0.0344657227396965,0.07115749729906812,-0.024679603767307365,0.01050869086483384,-0.011085401563083424,0.029266353039180532,0.019837031305274543,-0.801615776384578,-0.3672453842454535,0.09630609281799372,0.014886749360491247,0.029961995068280137,0.9430591934086645
1756191714.364713,-0.0455690715188051,0.023355635280227837,-0.07504411611486883,0.0523280242786688,-0.049709258381934726,-0.02020505052881644,-0.07700089291285943,0.028388944728409544,0.029308988931862748,0.019762978779480737,-0.8015013319056701,-0.3737664700430982,0.08046339474180166,0.014906945090521784,0.02982511102934094,0.9430389972403646
1756191714.4854531,0.18158513011739535,-0.01584942836095305,-0.10988458555520457,-0.054594475118552935,-0.0557276949094718,-0.24022555285516908,-0.12708041816949844,0.0028094974592985478,0.02836426144794506,0.019908839453230884,-0.801658412496395,-0.3788289535133278,0.11332913970246035,0.014927141532740173,0.030134783893385354,0.9430502173216904
