timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192845.033561,0.07633891023750253,0.03796188425108352,-0.058092881048865175,-0.009777145569815356,-0.049374909208649224,-0.05892092011430684,-0.108547156512299,-0.1589004537638496,0.030709250063142356,0.019740538835963783,-0.8017549048013547,-0.2810059060506961,0.07448984879781217,0.03442083989434382,0.02998892338398625,0.9430861214504522
1756192845.156969,0.045791228068992496,0.032650317092809605,0.08307766589774367,0.028644761906060225,0.03178637482992867,0.0307541307856274,-0.10793903096140746,-0.07554452888229314,0.03146548087106032,0.01987293526968535,-0.8015708961140584,-0.3051716328105506,0.0747681033304509,0.044750007800757885,0.0301213198724915,0.943063681397368
1756192845.287766,0.04119325570269104,0.03243713608175954,0.042595760677667224,0.014792502145556843,0.047348570489488984,0.06932638465043377,-0.05375521427349133,-0.14788012831088373,0.030733934165362048,0.019888643449281946,-0.8014519637012306,-0.3016732218949234,0.10080308773938347,0.03438942309688119,0.030004631399231797,0.943063681397368
1756192845.408872,-0.022451300653355086,0.03062846573234043,0.10711772411185153,0.0749386456411551,0.1275045371011776,0.1131698151173837,-0.03762528229066554,-0.05655124597251415,0.030338988913332716,0.019933523445883217,-0.8016943166799405,-0.2900043796090519,0.10225046908154208,0.03256728872656822,0.03000014368444681,0.9430232891703353
1756192845.534197,0.02023646466927055,0.06162943723885452,0.031624805004171586,0.05458549475845169,0.059663684833246994,0.08068779949098825,0.00010771238628555747,-0.10640861915753168,0.029315720914917832,0.019958207657670275,-0.801683096543831,-0.29063494793851585,0.11902891384328113,0.016493459560853595,0.030269424211891258,0.9430143131381449
1756192845.660892,0.037001448560177404,0.056356018299565595,0.05326826300691156,0.05351734851651332,0.05185902655562934,0.06986719039816629,-0.03374539330766043,-0.007530892158255857,0.028979120063869393,0.019518382135121262,-0.8017840769470614,-0.30549027726930733,0.11890998659381534,0.053007956155959296,0.029443629633854416,0.9429694329771925
1756192845.791352,0.054742576047668565,0.046608047190067524,0.024645940345876357,0.038886412101633405,0.08424903874230735,0.14336518729653427,0.04813621773877565,-0.04758194669642869,0.02910478418583379,0.019742782775531795,-0.8017391967313254,-0.2835551009458654,0.10951208279413335,0.022655504262622667,0.029946287600871396,0.9429963611833313
1756192845.9064078,0.06267514523557004,0.03962918231263757,0.050461008651729894,0.03165173481273301,0.015472436652464025,0.013376532574458158,-0.05085146858576028,0.0459954318973948,0.02855724627699922,0.019574482267832056,-0.8018020289566588,-0.29865952400381074,0.11052861042758998,0.06450850100201719,0.029486265855238718,0.9429941170794123
1756192846.034472,0.07166464073473916,0.03701940059716649,0.03583905229564099,0.005924179163925788,0.04761336256256875,0.045313254478113615,0.03622053464984193,-0.020671803613795954,0.02856397836962167,0.019648534410140094,-0.8016292403506882,-0.27165961813400774,0.09171260980998769,0.033013845739119196,0.029573782237575334,0.9430143131929285
1756192846.1573818,0.0514820324640502,-0.011482589193345868,-0.036644651171039135,-0.020427205983330223,-0.09407106162432362,-0.18623471484683893,-0.18688996705938787,0.050799852565807456,0.0286986191811807,0.019691170521957034,-0.8017190006725928,-0.30473404843360186,0.0941383788252578,0.02425548346603618,0.029852038906777605,0.9430434852838516
1756192846.28213,-0.06050967677112888,0.022837270325159326,0.08351524804225739,0.049673362470725006,0.12796007024179049,0.19734928735038815,0.20276856597732096,0.013398970093797235,0.028191473280244014,0.019803371006513342,-0.801660656435963,-0.28441231171874437,0.12205159773721415,0.02878389074741041,0.02971739853348802,0.9431040735148332
1756192846.416548,-0.005417035646079218,0.08759485338540639,0.14082272558966102,0.13033871953923473,0.16208021423560293,0.1898475668447859,0.09606149484512999,0.07835178394966266,0.028869163464097417,0.02009284797617618,-0.8016000681501978,-0.28906189957085776,0.0663261461783858,0.03247079680509427,0.030238008400534883,0.9430614373482326
1756192846.5338418,0.04892835107303279,0.0665236189687515,-0.05885808713569799,-0.007284049054279047,-0.04471859304398736,-0.08468661980484338,-0.05035105243544368,-0.0020465385442709223,0.02826328142820036,0.01995371955939952,-0.8016629005398821,-0.31359563811736946,0.12590680227560155,0.037225849542985946,0.029937311185195166,0.943018801181632
1756192846.656553,0.08115679529659889,0.03536781072890496,0.04677859229473945,0.012115398723193827,0.019531845662961986,-0.041565761079683024,-0.03408199469284976,0.08136548792176387,0.028725546949050006,0.019785418942132416,-0.8016157763297943,-0.28058179137844813,0.0866142213344574,0.037699335419079834,0.029760034809656003,0.9430838774013168
1756192846.791042,0.11829737247899175,0.01769400353762595,-0.2674947352532078,-0.126494733397575,-0.2839253638898406,-0.3408468741896179,-0.21491986929493792,-0.00728180752519299,0.029062148238367894,0.01999186784686411,-0.801685340483399,-0.2666801619617378,0.08337387102929984,0.04351131530369029,0.030444457250482896,0.9430322652573094
1756192846.907437,-0.053827020640978045,0.02782569981782752,0.31725337005713405,0.15250952391173034,0.3298714267747367,0.42477501359056025,0.34142807301353006,0.09582138850408442,0.028115177088800597,0.01987742320360506,-0.8017190006725928,-0.312437733525739,0.12065806705504656,0.03626317010425469,0.030522997436278006,0.943095097427859
1756192847.042639,-0.0075017187936121926,0.04835388528676156,0.1399183884701308,0.09963395934113685,0.21683176305583296,0.2493496869197663,0.1467693477649899,-0.01773888519143357,0.029852039016344967,0.019756247070344055,-0.8015394800835672,-0.27084503876154914,0.09636667721411761,0.019116704133065307,0.03033001277157489,0.943095097427859
1756192847.15628,0.07989790668601499,0.03211399888181511,0.05163462502498399,0.010659040444914033,-0.007753047872992123,-0.04484650165335659,-0.043544977958149766,0.060155124896589446,0.029300013009239647,0.019931279451531524,-0.8017190006725928,-0.27516924178994756,0.11780817740980316,0.028911799466346994,0.029941799502600643,0.9430300213177415
1756192847.283707,0.11614761249545742,0.052660136949270964,-0.05285536604659522,-0.05317850268500693,-0.0847449636168997,-0.09659332749159898,-0.021140799734412748,0.01328228589366464,0.02842484984327765,0.019904351245392773,-0.8015910922275746,-0.2729880653376527,0.07252410130904001,0.027109860661713517,0.0301953721243669,0.9430277771590387
1756192847.419462,0.14068359635112918,0.038904367357163745,-0.11436587040696074,-0.06823355589500245,-0.17449855666114567,-0.2960609596441774,-0.23209550889099345,0.06448157109758433,0.02822288909160039,0.02011977612753125,-0.8015664081801387,-0.30427627273670893,0.14125357688788107,0.023203042390591958,0.030062975964563733,0.9429896290907088
1756192847.535501,-0.03661323563360116,0.043877089300247675,0.13265677953741567,0.10344204164164908,0.1788788590552833,0.23728141048923135,0.22142749498872197,0.028804085710469413,0.028460754136390546,0.019859471084440455,-0.8015955802162781,-0.302512478959911,0.07685278443729177,0.04650706660879009,0.02994853159522309,0.9430995854165625
