timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191474.9722948,0.10699205944205031,0.004550846403135973,-0.0013172335594015963,-0.02765291419756763,-0.05325928893323768,-0.11861827114925665,-0.037008180885630494,-0.02617635205388069,0.029178836602060235,0.019765222992967155,-0.8015507001101094,-0.4231997225433588,0.10372702821212657,0.06651913161006044,0.030433237059589696,0.9430906094391557
1756191475.0990798,0.08836006049943321,0.004945792038651074,-0.04040785343386233,0.023537397384643555,-0.002187907531419221,0.040484148954205657,-0.032167855978888625,0.0675760580719832,0.028826527407064158,0.019924547413692754,-0.8015013318508863,-0.4032998609849635,0.10177473986850065,0.013338384656783412,0.030148248242981294,0.9429671889828408
1756191475.222708,0.10827563253833968,0.024284653529963073,0.05434987435172148,0.015600344056592268,0.07479503342662663,0.056845209027147466,0.132183291223448,-0.0009402396047816557,0.028153324883212063,0.02012875215972171,-0.8016853405381826,-0.4109810958890354,0.12281456019948511,0.044090270612607986,0.030318793018951136,0.942998605177683
1756191475.354181,0.07181274563567165,0.0502635356696213,0.05312913420664914,0.050656233982676095,0.06719009012586492,0.08144403006607558,0.0423152588910478,0.03556752796558773,0.028709838988588136,0.01960814234745853,-0.8016382163828787,-0.39966681133955717,0.13647832392769702,-0.0007427670061588287,0.029995655367041334,0.9430389972951483
1756191475.4729621,0.0034782123916289385,0.03177290950792239,0.052016106694388914,0.003731786328203538,0.01964628990903935,0.048019527183736074,0.07902498808963333,-0.019985134658568045,0.028209425125490215,0.019601410473970807,-0.80163148434504,-0.3968281404060476,0.10986887575948939,0.019623849486165187,0.029773498830549857,0.943045729332987
1756191475.605035,-0.023577792556299007,0.02143476126879892,0.034221122328958964,0.005120824693756945,0.014161936459405458,0.022348072735921425,-0.015337796128519317,0.033981014097876405,0.028685154831584764,0.020052455968278295,-0.8015551881535965,-0.39912600442767143,0.0929714997901636,0.04550175089389086,0.030033803490154883,0.9430412412347162
1756191475.726649,-0.035758268170277864,0.005203854073496426,0.05275438497226466,0.016212961581699988,0.0452122737050933,-0.025859945398919722,0.004407230682451935,-0.021349493304596227,0.028626810430603868,0.02010406816706938,-0.8014183036216042,-0.3683494341504924,0.10996312856235925,0.03484719980727224,0.029948531430872047,0.9430389971855808
1756191475.85106,0.00756230710676926,0.012575422030161409,0.014476096011040843,0.03130166774944348,0.036364152424914,0.014671324108562925,0.02124402266653145,0.06544649305150789,0.027868336176171023,0.0199335235006669,-0.801748172763516,-0.41478244653519464,0.1321945146602743,0.021625507458606186,0.0300764393828371,0.9430255332194707
1756191475.973373,0.01904938416555524,0.0007091051734545652,0.06296462139717358,0.023355635430882957,0.11060715554391637,0.09148596369606607,0.0754547716693624,-0.025137378450702217,0.028359773623592714,0.01987069133011734,-0.8015035760095891,-0.3863329171504387,0.11855992126990766,0.015568928847856382,0.029912627247326514,0.9431085615035366
1756191476.0991712,0.04563190370305058,0.007275072967304903,0.049334516447475725,0.016744788640233522,0.05382702268167015,0.11635181772084359,0.022576965501203257,0.08173350277630721,0.028810819446602288,0.02040925309719408,-0.8015080639435088,-0.42028026699143295,0.12689416307736845,0.015025878927725203,0.030711494276628774,0.943063681397368
