timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191553.602474,0.052177675575127494,0.00812554983969997,0.030175175942370996,-0.0002535739913582802,0.060695929384297305,0.044965432272018754,-0.029917114647105336,0.046720244538258106,0.028909555745913702,0.019823566955678603,-0.8015955802710617,-0.3637918499024475,0.11213981557418318,0.025052105295745766,0.029849795241127994,0.9430053371607381
1756191553.736347,0.034822516923989445,0.013726593762197915,0.012007687172359404,-0.010497468030628036,-0.03797310468850329,0.007678996045690249,0.09052777356084656,0.00605882256401374,0.028602126547518897,0.01994025559328935,-0.8015529440496775,-0.4202735345153248,0.1377035537186791,0.05134290270507336,0.03010785607073237,0.9430524613708258
1756191553.8521442,0.0119246588609017,0.0024998259785420753,0.05719752083806431,0.00684422386043212,0.023499252082889572,-0.04443809047670049,-0.046783080968238855,0.05912961153423085,0.028664958991986865,0.019733806962476057,-0.8016696324133697,-0.4235363232300562,0.09742585438139298,0.07525280939743799,0.029836331055883097,0.94307490142391
1756191553.982541,0.004815640900393619,0.016354330541456446,0.022152847446062985,0.025761212057927075,0.051064647117848784,0.0046361199963618725,0.07199675377513118,-0.0022440076093463335,0.028254305286442533,0.01984825122224934,-0.8017885649357649,-0.38638901557115946,0.09293334755827398,0.0779927433194483,0.030018095529693013,0.9430030931116027
1756191554.102122,0.03469685226788416,0.016845766605590198,0.00564143605365911,0.053333341308376365,0.08585574820309001,0.060384012265678716,0.03345815814100206,0.06036381730261971,0.02852807451477822,0.019944743362858015,-0.8016516804037725,-0.3908388792153667,0.1104208997943822,0.05149100666098735,0.030215568183099523,0.9430547053103938
1756191554.233501,0.09822247593718417,0.017889229690327364,0.05401551734436961,0.0365705964538981,0.09089130098821924,0.06031893597751418,0.06879006657639847,-0.025366269380730742,0.02919678872122484,0.019816835027407196,-0.8017661249374642,-0.38146790664862185,0.1237413401112837,0.035744802259347015,0.030143760309061584,0.9430300212081741
1756191554.353386,0.03842414981302093,-0.0013217198224190403,0.03355016421033617,0.028474217047914863,0.056344798903035766,0.033256199224578106,0.0012252281474716524,0.05484804445329834,0.02835079764618593,0.019888643504065627,-0.8016404604320141,-0.36466701854677763,0.0567128152367385,0.0583688930115279,0.030332256656359222,0.943023289225119
1756191554.4800289,0.009341805707663298,-0.0002558144247707199,-0.08935191311106525,-0.039173647980479634,-0.18326813530396013,-0.1361798737061155,-0.0429346077144146,-0.024080452043563128,0.028732279041672453,0.0196664865293047,-0.8016875846421018,-0.38175513770650416,0.08945738305063809,0.022911321864846873,0.02978920706493013,0.9430457292782033
1756191554.6024399,-0.08118821088882054,0.05407834732357193,0.22520864667261348,0.05198469275937361,0.20062778328600175,0.33418216643964543,0.16658169250277913,0.08958977504688151,0.027621495099190402,0.019738294622477365,-0.8017593928448418,-0.40533966264303994,0.11990408226847649,0.02811742080923389,0.029753302552682513,0.9429873850963572
1756191554.736976,0.017121781280045125,0.07358102511395426,0.10691576270277009,0.02737465303610353,0.06013043991783086,0.032836569158141225,0.053647500764140314,-0.02041823132073178,0.02800073239075787,0.019727074760286248,-0.8017279766499996,-0.39343071213978176,0.13708196185967503,0.03136898796348011,0.029746570733978468,0.9430322652025258
1756191554.8527339,0.07570385472739444,0.029454846482943085,-0.005360935458584744,0.045488286434727555,0.08396404777543948,-0.06971908544245012,-0.08068779608070412,0.05417484165552784,0.02851461021996596,0.01978990709518685,-0.8017391967313254,-0.38388918997610316,0.11673554186435307,0.0015416340354610892,0.03038162480601493,0.9430569493595291
1756191554.978961,0.11713722030467846,0.015620538745732868,-0.051659308880677116,0.011904461418881136,-0.03908613346078817,-0.04984166277298594,0.023036988589036113,-0.013190280865220463,0.02885121156406753,0.019776443019509315,-0.8016292402959045,-0.363697605974534,0.07999888719881282,0.03161583008135066,0.030361428692498627,0.9430636812878006
1756191555.098381,0.08932947235948899,0.006121653077356955,-0.05483906847589156,-0.01139282895361676,-0.04615924514227492,-0.017909428323892987,-0.06901446792899686,0.05961880526121925,0.02722206136540455,0.01993352361023426,-0.8016584125511786,-0.3824507804477916,0.11357822110328604,0.01728334920206929,0.030002387788365868,0.9429828971076537
1756191555.23215,0.06889553532442626,0.013331652564160964,0.04311861575800268,-0.016850258388063487,0.004636118407635128,0.07953437887515653,0.1356951640918851,-0.013827578109853408,0.027832431828274447,0.01976297883426442,-0.8016494364642045,-0.37778324502355914,0.11487077264224782,0.035426154842271525,0.029775743263171,0.943018801181632
1756191555.359228,0.03342898784424452,0.023030254551592994,-0.002654660109649686,0.004833592868903104,0.0026883206686333697,0.08565378734184538,-0.04021711291416603,0.06166085162583519,0.028193716891109943,0.01989986331147306,-0.8017391967313254,-0.39691341361578775,0.12312199000050039,-0.002077953396912883,0.029926091213436687,0.9429851411020055
1756191555.483072,0.01975175827358137,-0.0009155602139585159,0.11785081412424059,-0.076240174472332,0.006040868089150856,0.03389574264121406,0.15604383410776362,0.016545072964885655,0.02756539480212857,0.019605898353106836,-0.8017683688770322,-0.4018143292735605,0.09350332420538454,0.04422266485498232,0.029340405291055933,0.9429761650150313
1756191555.602227,-0.09386685728917227,0.0650156433967983,0.23503066862330718,0.10853593621183844,0.3302394471624318,0.34659826141946454,0.18016916031346603,0.05868978436817141,0.028218401102897,0.01992679140804445,-0.8017347087974057,-0.4271244945771554,0.14494945152717478,0.008949103984324372,0.02986325915245449,0.9429873850963572
1756191555.733876,0.017898207708426258,0.0397481148076408,0.0507908782319111,0.04716904877739794,0.19132861478582902,0.011570105096325278,0.013506684780997388,1.57073578413795e-05,0.027374654460479233,0.019583458190455157,-0.8018244691193104,-0.4081783338504679,0.12953985263319576,0.03924545623800334,0.029470557730425808,0.9430210452307674
1756191555.8536372,0.05249408009352491,0.006128383964738425,-0.0688259704860256,0.05432518690769725,-0.04071079432854757,-0.09456474386046038,-0.11417288464658401,0.051549352595911306,0.028216157108545303,0.01965302256319453,-0.8016943167347241,-0.43729209461632895,0.17626010012977264,0.021549209733219707,0.029677006744724864,0.9430389971855808
1756191555.9808939,0.07633890912813299,-0.011498296742930132,-0.02327260805074783,-0.044507658355595434,-0.19992989630383604,-0.11558661111356582,0.012227600823868723,-0.024091670070500934,0.028462998075958562,0.019738294786828404,-0.8016157761654433,-0.41467249135979833,0.14795417831662824,0.056757695260731614,0.030238008729236966,0.9429469929241082
1756191556.1020212,0.07313671001397512,0.0040100415730301075,0.00018849737449165652,-0.01727437534753014,-0.08004825597848086,0.019985135850113106,-0.015263742356396773,0.056068785269470775,0.02763495912008426,0.019426377654513893,-0.8018289569436627,-0.4085441069567905,0.1332873445661629,0.041909093365949744,0.029789206571877003,0.9430210451759836
1756191556.24109,0.03404160202754771,-0.005933160400565933,0.044242863091366255,-0.01617256612243021,0.07365283224841251,0.09887323814772946,0.09778713919770192,-0.04446053285809124,0.02872330306426567,0.019657510332763195,-0.8018312009927981,-0.4036948060726418,0.11096619913244948,0.04060307977830663,0.029647834379883373,0.9429559690110824
1756191556.3555992,0.027962584075901437,0.004312981029643732,0.04104515118524432,0.044379746212678796,0.06327429538428345,-0.027531734243144885,-0.060994383084642535,0.036640163401470464,0.02844728995114565,0.019664242534953004,-0.8016202643732814,-0.4298173040151596,0.1792648246183115,0.007914616726338863,0.02974432646570837,0.9430277772686061
1756191556.483207,0.010434637106407215,0.02053715940564871,0.07646233099512756,0.004194051246432697,0.03919384443639394,0.012281456003513406,0.0496150173849481,-0.028523586690425873,0.028305917430449936,0.01959243433221298,-0.8018132490927682,-0.4125429260380128,0.13317290419603095,0.012705574086045517,0.029737594537436962,0.9430479733821224
1756191556.602645,0.01702528916682829,0.009489909677273211,-0.0024886053082916666,0.051434909541379005,0.0785178436404642,0.00955947396783706,-0.034936961005715764,0.06508071939734851,0.02895443563294761,0.01968219448976657,-0.8016068002428202,-0.4074692239656168,0.09805417510078233,0.032746810575618464,0.029517681776162458,0.9430681693860713
1756191556.740742,0.06535897855920826,0.011942610172007014,0.051439395763308686,0.030983019784531173,0.10847534950110405,0.030830426059444162,0.055593056645353925,-0.007398495601271005,0.028065808555659127,0.01986844728098196,-0.8016853405381826,-0.38952613660298724,0.12313096575877246,0.04180138059617842,0.030121320255977267,0.9430053371059544
1756191556.8586721,0.04981697884881321,0.00043758114471155056,-0.006339323679533075,0.052352705915622855,0.06062636509373346,0.09604803230339552,0.04978556142133825,0.05255915564210976,0.028599882553167203,0.01963058245532653,-0.8018648612367756,-0.41489913840504256,0.11479896657607135,0.03390696020249058,0.029984435340499178,0.9430793894126135
1756191556.9844391,0.011379364905331065,0.004638364894644302,0.07147614379851695,-0.007167363868040197,0.04321286304141669,0.11738181675729506,0.11761294842204627,-0.026254892458810526,0.02868066684288137,0.019664242480169323,-0.8016225083676332,-0.39343520078588934,0.10879624240538653,0.02163897071252851,0.02984530714285724,0.9430547053103938
1756191557.09888,0.01081836286603528,0.035942273981430954,0.048560333931270766,0.054033468970481086,0.09153308779658641,0.11976046587669235,0.030206590069129187,0.05930015620063333,0.028041124453439432,0.019646290361004716,-0.8018020290114424,-0.3996623215429923,0.1506582161082941,0.006081260521622265,0.029784718857092017,0.9429963611285476
1756191557.2319949,0.03615096960600246,0.024702040588154513,-0.01042341677855481,-0.004698951605378705,-0.11668617491993834,-0.06723272600485121,-0.05275887642603587,-0.02874574371997048,0.029062148183584213,0.019951475565047824,-0.801591092172791,-0.38773990712840767,0.10201035878237556,0.01907855661257225,0.030424260972615552,0.942996361073764
1756191557.361624,0.006334836005835849,-0.029982192113119012,0.08746919024954825,-0.04681225115542903,-0.022168552996042895,-0.016865961801479843,0.07651394386501874,0.09617593862554606,0.028447289841578287,0.02006591998917215,-0.8016808524399119,-0.4202712958349901,0.14875977946554914,0.006415618747911032,0.03053197346846847,0.9429402608862695
1756191557.48435,-0.022953956826206517,0.05686989514266744,0.23077603319988532,0.0706840074100696,0.2853480649509412,0.2988704554736614,0.23557372084435294,-0.014496293466757326,0.02818249724805355,0.019702390712850234,-0.8016920725212378,-0.41114491563947764,0.16632363244014628,0.008978276184814818,0.03023352035704781,0.9430726573747747
1756191557.6020339,0.08498058462625041,0.021235047017826754,0.01364356986082652,0.05338495256214896,0.06131527505760245,0.02314021098701393,-0.08716624810853425,0.05990603851044879,0.028195961268947405,0.020074896076146292,-0.8015708960592747,-0.3888506937552901,0.11191092354848105,0.02064936241025434,0.030294108533245677,0.9430659253369359
1756191557.7293508,0.08300810088129605,-0.0034714832025415756,-0.08415928044739891,-0.05277233877602745,-0.12637131358496845,-0.11041417246794,-0.07101163377656657,-0.02202269577366464,0.029338161132353192,0.01989986336625674,-0.8016269963015529,-0.3952977296841495,0.1018734789069961,0.020620189607143402,0.029858770999400056,0.9430524612612584
1756191557.858783,0.07461775707847931,-0.01340121666298193,-0.04713314437471768,-0.010524400126408128,-0.12260137873646967,-0.08209927829311174,-0.0678408510352978,0.07726792859680512,0.02876818349913639,0.019870691220549977,-0.8014654277769082,-0.41755155605428357,0.14612082348150365,0.01235550778972752,0.02997994762571419,0.9430322652573094
1756191557.977429,0.049011379370794576,-0.0033211341566022705,-0.006009455016978523,-0.059428068206590766,-0.08437919053796898,-0.027538467006867424,0.062064773731810206,0.0008325285333044388,0.027823455686516622,0.019778687013861013,-0.8018334449871498,-0.3981565943343894,0.13497708228361957,0.01094851752414423,0.0298677470863742,0.9430098251494414
1756191558.102668,0.03242367426590884,0.010706163929117954,0.050750485648784566,0.045337939087082356,0.09405759502859677,0.10053604923407822,0.03718545753508806,0.05382926542969311,0.028644762714119518,0.01985947130357518,-0.8015125519322122,-0.4104133665232974,0.1779206647154163,0.0009335075121592073,0.030350209104225916,0.9430883653900203
1756191558.237657,0.011040520552984056,0.022197727990501067,0.13018612607437022,0.010668015436214559,0.07070644924362354,-0.0052150751135366805,0.06692978312425754,-0.006669191862730419,0.02936060129500487,0.019913327277583236,-0.80168534064775,-0.39374711539815455,0.14665266170221217,0.020429448060253087,0.03012131992727518,0.943000849117251
1756191558.354461,0.008897493579698837,0.01761994751937249,0.038987394929041755,0.05601268447935581,0.0857614984133226,0.08433879881768543,0.03338635091067237,0.042966020677019566,0.029780230649253902,0.019776442855158272,-0.8016023121993331,-0.41068488753893795,0.13080547267899795,0.017992458141901913,0.030240252120968175,0.9430322652025258
1756191558.477449,0.028887114665635368,0.016711127670372233,0.06390037460197859,0.01074430872412289,0.11775207730448421,0.09269099573002142,0.10746105858946547,-0.011244724669000682,0.028725546784698963,0.0199110833927989,-0.8016404603224467,-0.41169020796523376,0.1626546808573253,0.015734985689906514,0.029825110810206217,0.9429716770263279
1756191558.608862,0.05413893873200697,0.021255246856633353,0.029562561581020847,0.05204303313375396,0.0740432898815283,0.0500054759082987,-0.002084683352971778,0.05376418953871026,0.028981363893870044,0.019536333980367464,-0.8017863209414131,-0.40213297258185987,0.11319674157044467,0.030053999055834377,0.030119076042490846,0.943045729332987
1756191558.72942,0.06544425259070362,0.006202440270606209,0.07041248421677772,-0.0031371254966977764,0.019626095343162033,0.031371232861762535,0.07686400917523048,-0.021176704917760455,0.028620078447548783,0.01984600700876292,-0.8016943165155894,-0.39942221190122995,0.14276378952405033,0.021968837389174628,0.030020339797963116,0.9429043568122912
1756191558.86128,-0.009391175350174308,0.021048794445746085,0.013401216361671686,0.053075276643914336,0.06510316284702104,0.07805108744651079,0.006548015181632603,0.05619893781840801,0.02919678861165748,0.0198280552183004,-0.8015507000553257,-0.40678256059832435,0.1409618546227541,0.03546205672490246,0.030224544105722624,0.9429986051228993
1756191558.988199,-0.007699191926375908,0.0009110654183827779,0.008729191839366275,-0.013275554677581085,-0.034847200245541686,-0.01682332859319799,0.0506427741390379,-0.014507514041136293,0.029353869311949787,0.019859471084440455,-0.8016382163828787,-0.4204687635304735,0.1456899777712191,-0.00023337661781731774,0.03006073197021204,0.9430075811550898
1756191559.111627,0.008522741784177282,0.033213564893230796,0.03988948732833652,0.030922430348308647,-0.020144461161073518,0.0062877108096419014,0.0015752931289813098,0.07532237294842214,0.029441385420367998,0.019794394864755517,-0.8014833797865054,-0.4213506618843359,0.1627018010134206,0.01811811963424963,0.030208836309611797,0.9430726573747747
1756191559.228648,0.022700385245330194,0.002663637347081128,0.05866958981599001,-0.0340662857188898,0.02512840196654639,0.00346923666074872,0.03168763675014762,-0.020366616437540334,0.03005848770194194,0.020198316477677402,-0.8016292403506882,-0.4025974856580005,0.14313180755604715,0.002625489717020708,0.030742910252336192,0.9429963611285476
1756191559.35315,0.04771434299319106,0.01409237049793934,0.010190040859229425,0.047698632540071714,0.039532689596800244,0.020564090323579663,0.015934701200903338,0.06122551584506736,0.030107856235083413,0.020216268487274647,-0.8015641641310033,-0.3940141553826192,0.13916439957478466,0.017218272804337388,0.030639685854754028,0.9430995855261298
1756191559.4818351,0.10450345480485874,-0.007360344999195898,0.03771055517170359,-0.014431217192288707,0.010046424193526892,0.02950197324047194,0.07139535878291901,-0.023360125063096777,0.029558074112762425,0.020184852456783548,-0.8016965606195086,-0.3904663749477443,0.15864912442424717,-0.02005021137130611,0.03051626561757396,0.9430704133256393
1756191559.6034172,0.06610623352667865,0.008248974199352018,-0.0020532672813929178,0.02763720152570921,0.08062271924470277,0.060150636113522685,0.035908615216612816,0.04682122718761949,0.02904195217963527,0.01996493942159064,-0.8018154929775525,-0.39558495997506027,0.1436367090243627,0.00873816731002401,0.03032552483765518,0.9429649449884892
1756191559.7283032,0.06962932613404359,-0.009099454399855697,0.06276714970248148,0.019572239245890695,0.1003834573442445,0.06222185436362291,0.09447947267771643,-0.01044585879015572,0.028855699443203563,0.019754002637722912,-0.8015619200270843,-0.4109429541756125,0.16346700859310873,-0.004315228584934683,0.029968727160902583,0.9430075811550898
1756191559.852855,0.03172802900457207,0.02596766041482196,0.06387568889733623,0.07270810512058876,0.04735530065098668,0.024580864454893506,-0.015519559944925062,0.044148613753564214,0.028572954511379495,0.019931279561098886,-0.8015237721231054,-0.4173361286520958,0.14433684068567612,0.01972931853550322,0.030296352363246327,0.9429873850963572
1756191559.978365,0.03313951088827761,0.011318774784312528,0.10304485075175762,-0.012099694898899864,0.0018154024283456452,0.023972738671171313,0.07282479290905244,-0.011307556729982881,0.028833259280551884,0.019958207602886593,-0.8014429877238238,-0.42228192704565387,0.2041374149129671,-0.013612153446849655,0.030148248297764975,0.9430345092516612
1756191560.1084569,-0.009680649950442946,0.025476224939612782,0.041541076183099955,0.031743735951535845,0.0826827210292001,-0.005188146688263206,-0.02996648394721834,0.04420247016584172,0.02868066689766505,0.01991781537585399,-0.8015103078830768,-0.41364025039707913,0.14193126690738342,0.02698419615626335,0.030193128130015207,0.9430165571324965
1756191560.227919,0.043915236546822334,0.004382542717982741,-0.09521775079124115,-0.014240475248216707,-0.09021136707023662,-0.13007841423592148,-0.025456026662141085,-0.0189955291502616,0.028478706200771472,0.019962695482022622,-0.8017212446669445,-0.4134136026396471,0.17755713738391504,-0.006469477570670492,0.030269424595377025,0.9430681693860713
1756191560.364397,0.038206480799571556,0.018347009756218863,-0.019071823752978268,-0.00823326496516957,-0.07652067279388361,-0.03268173263024758,-0.031223127454081002,0.06962483759750338,0.02865149508066037,0.019987379639026,-0.8016359724433106,-0.41913582472240224,0.16943382610128643,0.014853087801705389,0.030386112794718322,0.9430704133256393
1756191560.479956,0.03659977181814611,0.022186507635256824,0.28473769402241006,0.0308416448533535,0.2106786963173791,0.3961145448334077,0.3273087731179069,-0.0014945100992918015,0.029338161187136873,0.020164656452834606,-0.8015013319604537,-0.4094260010649176,0.16520611547371922,0.007117992705282043,0.03026718065580901,0.9430300213177415
1756191560.601022,-0.005726709414054365,0.06092481600011096,0.11338748224079609,0.05949762764879886,0.14948010766495237,0.2490265490487218,0.09298944801968687,0.029358355766710115,0.029068880440557703,0.020148948163670653,-0.8015417240779189,-0.4041009685572456,0.12244878402527641,0.018097923849435413,0.030128051800762907,0.9430973414769944
1756191560.728126,0.05639865443877438,0.02141681154642035,-0.016531606108936316,-0.01648448298082632,-0.04883410242002677,-0.08151808071552831,-0.056540024850298375,-0.011361415443174979,0.02879959952962749,0.019982891705106285,-0.8015058198943734,-0.4099107077893089,0.16512533288229914,-0.004373571780674598,0.030540949500658932,0.9431287576170528
1756191560.857244,0.025139621856129345,0.01813158392906189,-0.11222508514080853,0.009070277446880937,-0.06886860689915278,-0.18126423930858865,-0.18435199058833807,0.06638000357676954,0.02879735520657371,0.01994923146112877,-0.8016898285816697,-0.4013049365843044,0.12794884950306049,0.009110672892454793,0.03025820434970014,0.9430389971855808
1756191560.981164,0.01922665971933919,-0.018481650773216698,-0.01630496050176375,-0.03650552015203763,-0.07756189360995502,-0.1604218911516535,-0.027154740932233194,-0.005928669891813222,0.028413629871519172,0.020155680365860462,-0.8015529441044611,-0.393435199471081,0.1665929157889503,-0.01922217318240334,0.03019088413566351,0.943023289225119
1756191561.101142,0.01232633539749419,0.007602700703393887,-0.05423318641260266,0.0474383298526792,0.02624367336359094,-0.07483318089233602,-0.05602839513791397,0.0627716371022603,0.028739010860376498,0.019776442855158272,-0.8016808525494793,-0.4215773046016693,0.14194921645171502,-0.0004196300116531989,0.029764522798359394,0.9429963611285476
1756191561.2287202,0.08217557429281228,-0.051484276362530446,-0.15598773079759934,-0.05960085533340188,-0.10110378161291866,-0.18625940009951591,-0.028155569644535288,-0.009330585927647702,0.029075612149694386,0.019924547304125392,-0.801570896168842,-0.41953974655445886,0.15626823354293318,-0.009887101073913714,0.0303165488602484,0.9430345093064448
1756191561.3534122,-0.03836580509703387,0.04650706512963071,0.288523335228948,0.15899021683863418,0.5093988018000827,0.5770421834552989,0.3556797618375105,0.08255256739828516,0.028283477432149297,0.019929035457179826,-0.801546212121406,-0.40649532815715406,0.11839386557831484,0.01869483051054618,0.030386112794718322,0.9430210451759836
1756191561.479038,0.09406208592083525,0.02714127696612302,0.278717020416961,0.095444393946844,0.36422046134248376,0.3385198333245866,0.18724002935649717,-0.009406883159981054,0.02828796547563637,0.020077139960930628,-0.801725732655648,-0.41147028917775436,0.17574846048784606,-7.180798360530068e-05,0.03004277974148007,0.9430255332742544
1756191561.601108,0.06064207320485045,0.02548070832648698,0.03319785665885052,0.052265190902878254,-0.011430976474109818,-0.0031932233284939736,-0.09098330452380811,0.037874367197646815,0.02930001333794173,0.019830298993517372,-0.8016606563811793,-0.4178746925557361,0.19072945898070054,0.0007248154348310302,0.030031559934072635,0.9430479733821224
1756191561.727974,0.08594326472238582,-0.03261890237712685,-0.02456740106401198,-0.06717438075472326,-0.19834338210742264,-0.11807297213989146,-0.08026816827409408,-0.028465241960742894,0.029071124106207314,0.019935767385451234,-0.8015192840248346,-0.41624778377659183,0.13575126399176524,0.01270781660123783,0.030024827841450188,0.9429828970528701
1756191561.860991,0.036752363612108374,0.01636555023929652,-0.04028218936668161,-0.0466798574608915,-0.22351666548125007,-0.13226856614517815,-0.09886650664403158,0.06909300638910602,0.02919678866644116,0.020014307735597387,-0.8016449484755012,-0.4051264789612854,0.13141808615011327,0.017895965672591153,0.030134784002952716,0.9430255332194707
1756191561.976555,0.021010647267651034,-0.008082921479773872,0.004642851541147512,-0.06612642832538661,-0.10875136103919324,-0.06620721286162734,0.020175874014111125,0.003799104624811341,0.02835528552532196,0.019843763233545947,-0.8016629005398821,-0.37698886324377623,0.11934307853088659,0.014805965015993398,0.029988923931823057,0.942931284854079
1756191562.100506,0.0009604359100408413,0.028694127686321735,-0.02525631119223202,0.035953497952398134,0.018035090473644873,0.014875529210685808,-0.019686682642821002,0.06476207110373412,0.029089076389722964,0.019834786982220763,-0.8016404604320141,-0.3954233904095257,0.12371216758209116,0.01422252380015219,0.029775742824901554,0.9430502173216904
1756191562.227941,0.08238875581061139,-0.000736033872646444,0.0848257481942282,-0.0006058831315706758,0.10342408794745364,0.048923863166504926,0.045896696447230434,-0.005443963496124043,0.02936733322327628,0.019756246796425653,-0.8015753841575455,-0.42134617575827765,0.1962317706030958,-0.006987840923316339,0.029975459363092396,0.9430950975374264
1756191562.3600168,0.006137361585655633,0.047792883918565864,0.058501290321788364,0.08170882119413685,0.10755306135808282,0.13123632416896083,0.01869482919573784,0.0620782367665978,0.029064392013584867,0.020030015750842935,-0.801687584587318,-0.38144322024548755,0.14150939090177417,0.015351259094827315,0.02979369488928248,0.943045729332987
1756191562.481457,0.020858054898460123,-0.005342983024413972,0.06839512014652,-0.01829988691572319,0.0842131346820251,0.11302619835580974,0.10708630742395625,-0.017101585426751303,0.028961167780353743,0.019700146608931178,-0.8015439681270543,-0.40802349989740727,0.17910550140282688,-0.008969300536110121,0.029674762586022124,0.942996361073764
1756191562.6129699,-0.01979439546737601,0.028420359060606536,-0.00039494607378454767,0.06553849983302985,0.05651758600245504,0.0590847316882847,0.0377397276187206,0.04504172843607033,0.030195372453068987,0.019989623742945054,-0.801474403754315,-0.3645974548862261,0.1311196376953055,0.024686332846827367,0.030601537895991522,0.9430457292782033
1756191562.728501,0.013977926265557898,-0.0006395430331501891,0.04540525853414746,-0.027408316977979505,0.008356687147170305,-0.0055673843085327565,0.006128388457000256,-0.01892596494187327,0.029257376952206388,0.0199963555616491,-0.8017863208318458,-0.3962581628823982,0.14332255151341944,-0.0020442908520207684,0.030309816931976992,0.9430277772686061
1756191562.8595352,-0.02704254166661378,0.032441623947199655,-0.004297275233137257,0.07144247970598586,0.09973269268212949,0.05595434073577909,0.030457921750733957,0.06512784431962405,0.029405481346389827,0.01977419918950866,-0.8016023123089004,-0.384564637521501,0.16256043216323152,0.006352786029524663,0.029926090994301963,0.9430322652573094
1756191562.97887,0.08794716326519847,0.017038751010070827,0.08478086685542674,-0.007095554473755115,0.061488065430346656,0.08143505067838465,0.07504860282985165,0.0170095787547967,0.028377725907108364,0.019686682588037324,-0.8017930529244682,-0.418482816504205,0.1333075417753528,0.014774548656800213,0.02987672306378098,0.9429896290907088
1756191563.110241,0.06640917369548012,0.02585994734374039,-0.016542827957035863,0.03460035873029162,-0.007149409324697712,0.015555464032599154,-0.04939061714171925,0.06774884725318235,0.02872330306426567,0.019675462561495164,-0.8017818328431424,-0.42005586799453287,0.1972729940624798,0.015001193729831892,0.029645590330747998,0.9429671890376246
1756191563.22755,0.13494566773228786,0.0007876474684213891,0.06207375095554573,-0.02460106073276085,0.04597299230997177,0.03341103545116151,0.009359755279386745,-0.009218385552658755,0.028682910892016748,0.01966648647452102,-0.801770612871384,-0.4090894018025959,0.1517779704402475,-0.007490499054684359,0.029706178726080584,0.9430255332194707
