timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191648.856143,0.11476305954377441,0.06523555780158323,0.16223504876389222,0.023045963224242714,0.043735720381578976,0.004817884990616757,0.07000183083993547,0.04930310028002543,0.028283477377365616,0.019973915672915822,-0.8016471924150691,-0.40976933499469476,0.14667958974399986,0.01518295836799285,0.03054992575198412,0.9430120691985768
1756191648.983976,-0.01768278331934091,0.028474216075504526,0.20182159543037415,-0.013744547086603501,0.002488605130244704,0.051185826072469354,0.0124362916137804,-0.002304596689474933,0.02846299818552592,0.019780930953429025,-0.8014429877238238,-0.38373883835533085,0.12945682270561948,0.014792500885532182,0.030067463788916084,0.9430569492499618
1756191649.1129758,0.08588716441162807,0.0511790873373256,0.21495801856850877,0.030882037737790274,0.032710908419069123,-0.02683833468814983,-0.007564549197388046,0.046033579417887854,0.028027660377761898,0.01973156280377332,-0.8018132490927682,-0.40948883534463887,0.15356195975533304,0.014877773218733422,0.030020339633612073,0.9430188012364156
1756191649.231819,0.013481999802238801,0.02340949041878476,0.12482967939885224,-0.023932343020158654,-0.035966958768446654,-0.0416106415556415,-0.039564107640591616,-0.013013001421795171,0.02831489357220776,0.01978317483821336,-0.80159333627671,-0.37359368165626244,0.09069158531287137,0.014832893112564789,0.03059031759553096,0.9431085615035366
1756191649.3607051,0.046157001750543714,0.02937406564460081,0.040158768978846425,0.0655295226503821,0.08566500920364085,0.06993002573247342,0.08337611918721129,0.040802799384383595,0.028108444831827107,0.020009819746893996,-0.8015888481784392,-0.3702164496130803,0.08889637997045237,0.014902457156602074,0.029737594647004324,0.9430547053103938
1756191649.48135,0.012364484205403748,0.012357753030407955,0.03929706899832715,-0.0043511338093701534,0.044402188265367466,0.09925023011644096,0.045948307029902935,0.008430738769033375,0.028471973998581663,0.019700146444580135,-0.8017436847748125,-0.35708451457321644,0.10852247410837342,0.01496753332150333,0.029878967167700037,0.9430210451759836
1756191649.6073,0.08406951716717552,0.03326292976956157,0.01987742231337025,0.051704187603557814,0.14057812642525225,0.13883228862986846,0.1422499120235443,0.06250684401568245,0.028112932656179455,0.019850495161817354,-0.801732464803054,-0.3966508684132029,0.14251470784930623,0.01476557262460975,0.02968598250299692,0.943023289225119
1756191649.73238,0.03458016349331421,0.0023315218003357157,-0.09470835940309745,0.00838361242238213,0.020626924384166214,0.09565084164633471,0.045932601014261734,-0.00944502980393522,0.028552758452646872,0.01965077856884283,-0.8017167565686738,-0.3883749632274403,0.09652376640588045,0.014749864718931563,0.029905895264271426,0.9430210452307674
1756191649.861894,0.030015851329902515,0.013598687070257524,-0.07105202753754224,0.03976157877375098,0.09957561181748614,0.08336714504505782,0.046969332622692865,0.04100251548430499,0.02845851014203885,0.019792150870403823,-0.8016180203789297,-0.3411228834267925,0.06563498919336673,0.014794744879883878,0.029481777756967965,0.9430389972951483
1756191649.979891,-0.04289870254476281,-0.0176625905887169,-0.010093547773602255,-0.013302482226315667,-0.013033198685768773,-0.0020218508811119724,-0.05252325544407701,-0.006801589666044011,0.028445046066361314,0.01968219459933393,-0.8016875844777507,-0.37473588267012553,0.11620820269865148,0.014886749086572844,0.029935067081276107,0.9430143131929285
1756191650.109853,0.011329996495452873,0.03952820040285587,-0.02824981717447586,0.043989291524185854,0.023245680091135642,-0.08914097808027531,-0.05735460212728118,0.05146632343530655,0.027868335737901574,0.01965975443668225,-0.8016988046686438,-0.3781018995625131,0.12547595207305515,0.017478579490938607,0.03001360748620594,0.9430143131929285
1756191650.231134,0.033242735888480264,0.0034759669729015406,0.03227781189386459,-0.028263278743799997,-0.031885118593516594,0.007066382629358593,0.0415949326912489,0.006637774955700426,0.02783691998132888,0.019691170686308074,-0.8017840768922778,-0.3336121900116696,0.09379056030336548,0.014781280749422662,0.02993506724562715,0.9429896290907088
1756191650.376247,0.1001455915187869,0.00821979935554897,0.10208441407474525,0.04824617242111879,0.08325494245132979,0.05544495216899497,0.045304277199594414,0.042001099490067535,0.028615590513629073,0.019944743691560102,-0.8017436848843799,-0.3351672874654041,0.119540554635665,0.015003437614616226,0.030107855961165008,0.9430232891703353
1756191650.477822,0.06572699612554382,0.005134290303377544,0.12376601994037628,-0.0011309823569129495,0.01108540456248995,0.04692220438600463,0.03885724474949872,0.017646877862074795,0.02877940347089487,0.019978403716402894,-0.8015394800287836,-0.3841472520109485,0.12404427633566015,0.015021389569429791,0.029993411646608042,0.9430389972951483
1756191650.6075761,0.08332899507299504,0.043414823149385696,0.057518414673669374,0.03615994444664787,0.06694998438743983,0.016794155954438096,-0.029665785348590684,0.044018461204626984,0.028638030731064433,0.01985273915616905,-0.8014609397882048,-0.37275666305247473,0.08910506914424546,0.015014657695942065,0.03033450076027828,0.9430973414769944
1756191650.729463,0.03304975008701577,-0.04634325622635729,-0.012869384550653836,-0.0805868155816022,-0.15886454667676897,-0.165589839220047,0.02688994603779386,0.006148581776548834,0.028103956788340035,0.019792150870403823,-0.8016718764625052,-0.37686319862875867,0.1295802427236648,0.015025877722484223,0.030231276472263476,0.9430255332194707
1756191650.8613398,-0.05622810930671061,0.022184263476554084,0.23877367530675495,0.11918824385194217,0.2741168008240707,0.3935002793064889,0.19857676108093822,0.03995231823886142,0.02870759488466908,0.019991867737296748,-0.8016786084455603,-0.3779066652059555,0.08909160775296829,0.014821672976455268,0.030498313553193036,0.9430771453634781
1756191650.980049,-0.040374192710527605,-0.010515422615058282,-0.029210252947557497,0.013787182376665227,0.06572923565502553,0.0766575599417967,0.021787074079517934,0.0034759684520609237,0.028404653729761347,0.019702390767633915,-0.8017167567878085,-0.4113154582241002,0.13410641033859813,0.014882261152653134,0.029878967003348994,0.9430681693860713
1756191651.114837,0.05140349315479398,0.012440778972471462,-0.07544355236870401,0.028887113665833193,0.008585572681006263,-0.02311777211177875,-0.02074361120021957,0.04817660919883672,0.028357529629241016,0.019590190337861284,-0.8017100245856187,-0.36809136937646303,0.06169675728854011,0.014727424611063564,0.029757790705736947,0.9429828970528701
1756191651.230649,0.041419900378541034,-0.004380303708946004,-0.05457427625215667,-0.0471757802673999,-0.09912008151192875,-0.03558099404086962,-0.028595395002733257,-0.013167841907809763,0.02811742086401757,0.019469013930681872,-0.8016404604320141,-0.36809361558955384,0.07859189282445346,0.014568100080770604,0.029858771054183737,0.9429739210206796
1756191651.369594,0.08660524728817537,0.03032103630111498,0.007986425257780972,0.029089078923468206,0.024684088030720457,0.018775614581125623,0.002787056940552943,0.07194514243918307,0.02824532919946839,0.019697902724146843,-0.8016718765720725,-0.37965025632258725,0.13973662301021464,0.021686092402566883,0.029800426817553884,0.942976165069815
1756191651.4931798,0.07900927938959178,-0.005868083633044187,0.021576136336935794,-0.01392407123656834,-0.030473632409292108,-0.01796104065964327,0.021443741396069527,-0.011132524951415904,0.02793116807280218,0.019872935324469033,-0.8018850572955083,-0.40890987951527624,0.1556847899713937,0.014595028177341995,0.02965456630815478,0.9430726573747747
1756191651.608472,0.05629991827642217,0.03578070770291721,0.11513780944925897,0.024443978142431554,0.054392512449446845,0.005785049267989748,0.02509249749538653,0.051192556672236496,0.028402409735409653,0.019715854733744088,-0.8015372360892156,-0.36652954667806625,0.12441229486071012,0.02502293386222685,0.030067463843699765,0.9430030931663864
1756191651.731863,-0.0016448580495574895,0.013176810982472757,0.07768307029105284,-0.01604017078438226,-0.04154781295972712,-0.057116735178758114,-0.00088862788534778,-0.011444441974163055,0.028065808610442805,0.01982132296132691,-0.8017661248278969,-0.39448314861339684,0.12755839441738584,0.014763328739825417,0.029688226880834383,0.9430524613708258
1756191651.860687,0.05459895931348643,0.01123799235724351,0.09609515658196281,0.05459895828629241,0.08157866672777078,0.14868797168738263,0.060280788196798635,0.05482336188502172,0.028467486338580355,0.019727074705502567,-0.8016629005398821,-0.3686591080006431,0.08680945196572472,0.017734396380974966,0.029751058613114497,0.943000849117251
1756191651.980712,0.0358368087121669,-0.00571997940321179,0.05348817448076956,0.006171020733959535,0.08540694558006875,0.1290506587418563,0.09316448100349482,0.0015550967963302836,0.028283477377365616,0.019913327387150598,-0.8018087609944975,-0.4070967216291191,0.16540807660888224,0.014680300455759554,0.02985652705983204,0.9429739210206796
1756191652.1067579,0.05262423203984166,0.02019831576548955,0.06872274502016165,0.05873242382179288,0.1710966334623449,0.11188624091172482,0.043378919006927925,0.05081331850413014,0.028716570916859543,0.019724830875501913,-0.8017212447217282,-0.37101307390805555,0.0813811962657115,0.02920800858341596,0.029434653656447634,0.9430524613708258
1756191652.235277,-0.008693287258639056,0.024762627504327717,-0.003251567469252383,0.015088709838250104,0.004564312670160742,0.02028134370715741,0.038253604215295875,0.0031640512101790484,0.028988096205627218,0.020068163928740165,-0.8015394800835672,-0.37512633971431675,0.09764801119180287,0.024612279225359943,0.03045567700310665,0.9430973414769944
1756191652.3573802,0.027103128760833952,0.01740003886687405,0.054753795772900474,0.03542615473270416,0.06628575121216915,0.015456729993114577,0.03618911829064874,0.0536407670006156,0.029210252796902376,0.020036747898249066,-0.8015574320383808,-0.40143733405891585,0.09514145487371613,0.01490470115095377,0.030146004029494876,0.943018801181632
1756191652.481098,0.006684901384527192,0.013055638506022446,0.05277907043038046,-0.011089887031737496,-0.024280167184770107,0.046693322084405846,0.04378284130464582,-0.014826162773020127,0.028476462151636097,0.02002777170170756,-0.80163148434504,-0.34150212093749466,0.055126299314639145,0.027356701629126772,0.0302806445671355,0.9430906094391557
1756191652.614914,0.028274501906707883,0.044682688298909104,0.03469460884876111,0.026950537281877854,0.08083366043865681,0.04429448056308662,0.011204331181943417,0.07590357334736515,0.028923019657240194,0.02011304408969248,-0.80159333627671,-0.3663163643111201,0.09332380575292251,0.018721760853248483,0.03041752931826255,0.9430075811550898
1756191652.7340531,0.10236940368571702,0.0009738973834935357,-0.21429378939244678,-0.028994833283564624,-0.22083058613626397,-0.27393279564292994,-0.257071316242218,-0.022960691014304757,0.02830591786871938,0.019843763562248033,-0.8016135323354426,-0.37285315628875704,0.10947617537835065,0.014906945309656508,0.030103367972461617,0.9430255332194707
1756191652.858028,0.051257631481241656,0.02363613576573484,0.24113885874805205,0.018225829829187953,0.22066004262031877,0.20527288180721157,0.2886579733561067,0.07952764498836853,0.027881800032713833,0.019951475510264143,-0.8017234887708636,-0.3215124950032024,0.07781770869212992,0.01488450514700483,0.03010785601594869,0.9430614373482326
1756191652.980382,-0.016744788982631528,0.06482266064952402,0.15472659983617418,0.07025091448689208,0.2365521078600603,0.34334220715305386,0.215949869769461,-0.004286056165309513,0.029378553140251076,0.019929035511963508,-0.8016471924150691,-0.400728226365412,0.12534131241195343,0.014929385417524506,0.030240252723588663,0.9430816334617489
1756191653.108681,0.05384048463448005,0.021845414508681965,0.0005138788016184288,0.046623754205510896,0.07587888639639406,0.04126281819908934,-0.06775109261712607,0.03517707031877602,0.02936060107587015,0.019926791462828133,-0.8014272795442272,-0.3256392303635092,0.03264358415104011,0.015005681663751602,0.030195372233934262,0.9430636812878006
1756191653.2307131,0.037243802018244475,-0.018441259970559794,-0.11854870146250024,-0.04925373251385549,-0.16910171814208083,-0.19570667384301915,-0.1344497416387586,-0.02789750826709411,0.029109272284104544,0.020014307790381068,-0.8015080639982924,-0.3324138894677162,0.0476290671264424,0.01504382984164883,0.03039508921039455,0.9430614373482326
1756191653.366348,0.00801335395697285,0.0077485549537574545,0.011965050430530134,-0.015297401915578282,-0.06600076135467081,-0.1704032388241852,-0.11185033509836477,0.06432673411772531,0.02885345522971714,0.01987293521490167,-0.8017167567330248,-0.35897621293278303,0.067071154658847,0.020043480867410406,0.03024922837229336,0.9430479733821224
1756191653.485138,0.029349382473703695,-0.01272352535606307,-0.043210619266199714,-0.035960228428901994,-0.09193925632109098,-0.08620805643937167,-0.006599626284750069,-0.010811631567776203,0.02870310695074937,0.019803371061297023,-0.8017234887708636,-0.3638591737869908,0.10218539417666547,0.01823929593186168,0.030213324243531507,0.9430771453634781
1756191653.612803,0.06973703805466785,0.019587944604127723,0.04928514769519953,0.03137123299872174,0.08115006440921742,0.11408762062680633,0.09881040738785968,0.07120462024913114,0.029683738289510504,0.019863959401845932,-0.8014833797865054,-0.36809586185742826,0.09057040885090828,0.015039341798161758,0.03038611268515096,0.9430995855261298
1756191653.730714,0.15527862485717325,0.005455182536559946,-0.10525071011472713,-0.009687381303485702,-0.11062735450618408,-0.1367251657305614,-0.16411104031345425,-0.019359058207448793,0.029385285342440885,0.020061431945685076,-0.8016898285268861,-0.3855789275292088,0.12839316423324978,0.015111150000901782,0.030650905662161464,0.9430524612612584
1756191653.871326,0.018557946362039623,0.028312647386508828,0.31091180487590675,0.08737942970850889,0.3317070235224331,0.3751196049783817,0.3300307480727925,0.08319435334380935,0.029291037086616543,0.020005331648623243,-0.8014968439717504,-0.34477837597403455,0.0793526111280217,0.0200973353074754,0.030691298108328793,0.9430726573747747
1756191653.987029,-0.023925613228450802,0.0482461715445799,0.284919456085738,0.0993242882849539,0.3003806726568762,0.4286526594968403,0.33836499733083386,-0.017397796406465417,0.02921474084038945,0.020099580123582306,-0.8014945998678312,-0.3454672859652954,0.06095847728497842,0.040831970105714654,0.030821450547698664,0.9431063175639686
1756191654.109609,0.010854266816750169,0.028990337296443826,0.09689177967169706,0.028370994471890086,0.10200138094232362,0.07893522697336533,0.00928121809299816,0.04335648095344796,0.028997072073466638,0.020072651917443556,-0.8015619201914352,-0.3687623355756788,0.07003324654172449,0.015288427033845116,0.030626221779076493,0.9430704133256393
1756191654.23158,-0.02189703147365328,-0.005208343924844966,-0.07575995546272572,-0.02980940442477517,-0.1864209666245562,-0.17704550133031957,-0.1487036820720224,-0.023678774452384782,0.028368749929701582,0.02005021186435924,-0.8017347087426221,-0.3908613172962385,0.08280613843132467,0.02779428425299771,0.030074196100673255,0.9429761650150313
1756191654.358329,0.058768326224868786,-0.007481523625114385,-0.14775895436896996,-0.020285832531311932,-0.10225719758583342,-0.17822136664215257,-0.09864659278708346,0.05988584108212415,0.02916088475681403,0.019677706555846858,-0.8016202643184978,-0.38242834096993594,0.11491565055706922,0.014763328739825417,0.030027071561883476,0.9430322652573094
1756191654.4862459,0.06992329199634054,-0.016690933090798995,-0.14098653810865738,-0.039438443915808905,-0.10075371490572305,-0.13421187506002538,-0.07019481638117749,-0.00130152450326611,0.028853455503635547,0.01968892669195638,-0.8015551880440291,-0.35738520631018805,0.06474860475453384,0.026077617233728662,0.029997899744878796,0.9430591934086645
1756191654.6125429,0.0670330075218397,-0.004815640366252731,0.014595027711680707,0.014083395109457128,0.08361846778322668,0.0179677740259863,0.021589602494393203,0.0740679739152684,0.02857519850573119,0.019866203231846586,-0.8016696325229371,-0.38150156245512123,0.06289730045725317,0.03512994556085152,0.029710666824351337,0.9430143131929285
1756191654.730485,0.013329406939994763,0.0038552057984120704,0.06890226643094245,0.012503611252588384,0.05093000127988703,-0.004624899613725788,0.02781896641039673,-0.015822501633973682,0.028651494697174606,0.019675462506711483,-0.8017302207539186,-0.3353176349226166,0.0821149840074427,0.018434525522239068,0.02984081898980281,0.9430165572420639
1756191654.8598452,0.023330952013459277,0.021273196620099685,0.15075021653490908,0.060792418415932095,0.13284752397414515,0.10261400230228901,0.04935919928967076,0.06211414188146591,0.028736767194726887,0.019594678326564675,-0.8018558852045852,-0.3597885440925465,0.07619080506265163,0.014718448688440463,0.02997545969179448,0.9430322652573094
1756191654.988466,0.016495702925192958,0.02030827340615146,0.17452099283828454,0.013876941931598327,0.03969874561709516,0.07675854160505183,0.08934966661036015,-0.01935905755004462,0.02990589520948775,0.020021039828219834,-0.8014811359017211,-0.3518716828788028,0.09787465757964288,0.013986902256660601,0.030211080249179813,0.9430591934086645
1756191655.107069,0.012124374344506684,0.03613526067313026,0.08579515930100837,0.05658490643562639,0.14293657871894538,0.14792501170407324,0.03934643669601749,0.054722379126092964,0.029672518208184662,0.020092848195310903,-0.8014990879113183,-0.37775631398236487,0.07928529118790346,0.01497426541412578,0.030424261246533954,0.9430704134352067
1756191655.2314382,0.05298103108618628,0.004328690304913942,-0.027578860261094046,0.004546358743134667,0.025599647094221675,0.10724563535083742,0.09305228161461213,-0.010782458545530544,0.029611930031986797,0.02006143205525244,-0.8016763646155596,-0.3437977371846928,0.07224583691533874,0.023586768218699622,0.030255960793617892,0.9430681693860713
1756191655.363886,0.0664697615429759,0.005053502288373078,-0.06068919856539544,0.01985048984780031,0.04277079355190782,0.03966957418357625,-0.006581676671938861,0.048620921723982864,0.029418945476851043,0.02004572398522321,-0.801494599922615,-0.36049989435602636,0.06945653763764045,0.022819317493806866,0.03029859674108379,0.9430412412347162
1756191655.483367,0.128920505864217,-0.013935291235718657,-0.1529695416581543,-0.060610655037795794,-0.22926357235102093,-0.24276576421278365,-0.10886356218115371,-0.005046775126281907,0.02946382574737072,0.02020953650421956,-0.8015753842123291,-0.35438721736564355,0.054336408481878394,0.024921953897265828,0.0304646533639992,0.9431040735148332
1756191655.614285,-0.07343740633908002,0.05348817039938534,0.31075696559513316,0.09333053932470434,0.36055374452296424,0.390425977680613,0.2838221358902314,0.08981866608647739,0.02952216992921689,0.01983703108613982,-0.8014766478034503,-0.36725660060148907,0.07126745450146058,0.03435800777857795,0.030491581296219546,0.9430569493595291
1756191655.729815,-0.007654311368241906,0.05484355745070121,0.1534205856733024,0.05812205281108618,0.11633387098417562,0.18702236357528498,0.11195580392856808,-0.025236115736119887,0.029311233254916528,0.02006592004395583,-0.8016471923602855,-0.37768899375463233,0.13114207610487938,0.026611691176453057,0.030307572828057933,0.9430457292234197
1756191655.866441,0.017119537367868948,0.009267750908346736,0.007777731920428136,0.0030855091617387883,-0.06129732125383966,-0.07619978317662197,-0.1361574320232167,0.035688704098848736,0.028664958608501098,0.019931279670666244,-0.8016920725760215,-0.3874190181822461,0.10198119151241639,0.034847200300325364,0.030361428692498627,0.9430367532460129
1756191655.989061,0.07038780079935403,0.0005767089040840373,-0.12344961536719519,-0.05326601599945741,-0.134505844072384,-0.20254641661749168,-0.11028402175425607,-0.008410542765084435,0.029876723118564662,0.02001655162038172,-0.8016202643184978,-0.3773075161940035,0.08706302546402987,0.026854043771677157,0.029946287162601948,0.9430793894126135
1756191656.108417,0.06811910837560016,-0.0008033581954591415,-0.007447863408528706,0.016221936518216833,0.021805026513688704,-0.029638861922328088,-0.04693567311829504,0.07322422634152805,0.02867617890896166,0.019938011379802927,-0.8016629004850984,-0.3872529572862036,0.09643399912644834,0.042903188396902645,0.030662126291324112,0.9430547053103938
1756191656.2313511,0.08465296051958028,0.009299170171075007,-0.004232197999954224,-0.0034243574585108194,-0.0018872084534343552,-0.00646274331409265,0.034912276246091896,-0.004207514774273424,0.028940971940755844,0.020104068112285697,-0.8015596760875162,-0.33877340637092646,0.04817661073277978,0.028940970516380143,0.0301572244395228,0.9429963611285476
1756191656.3576121,0.04904952757608365,-0.010739826076828381,0.03361748468459529,0.030134784824707928,0.06624536391566782,0.07665755855850875,0.02859315281624303,0.04299294904750936,0.02803888078778982,0.01994025564807303,-0.8016718765172888,-0.3731987336102654,0.0909496439511285,0.02991711556473199,0.029966483769171378,0.94307490142391
1756191656.480688,0.016446335076847497,0.0234319318414611,0.05299000655684401,0.0038237885078963112,0.04249927248148357,0.08856426765594412,0.062028869466089154,0.0012027885326567817,0.02822962134857388,0.019673218567143467,-0.8016875845325344,-0.3523002891417812,0.054031227003125584,0.026968486333156332,0.029798182932769552,0.9430389972951483
1756191656.6074219,0.012041346964371554,0.011137014035792911,0.08349056332372129,0.029172105824246126,0.10657467386301826,0.09110223803230945,0.02430709363783107,0.05396614782512188,0.027679839445387617,0.019679950604982236,-0.8017167566782412,-0.3430953676648,0.05689682307488778,0.038017984479665756,0.029753302771817234,0.9430569493595291
1756191656.7309818,-0.012597861110835391,0.030594804707695458,0.051814144025282824,-0.0057020260788062035,0.029369575574117547,-0.01135243583634934,0.02543134451843798,-0.0008482343572027543,0.028492170057314282,0.019823567065245965,-0.8018132490927682,-0.38026736063115735,0.10698757123421221,0.034070773652809506,0.02962315038723104,0.9430210452307674
1756191656.856212,0.010120476322139011,0.010324680712074041,-8.976429372149355e-06,0.03849820135270848,0.09031683710568092,0.05530357768978266,0.023001081597826937,0.05041388696169152,0.027848139679168955,0.01968892669195638,-0.8016920726308051,-0.3856776641572223,0.08863158784258891,0.014577076003393707,0.02950421770048492,0.9430457292234197
1756191656.986858,0.07324891044374775,0.0083050735787872,0.036729923559024054,0.009931980467894497,0.03274905177600244,0.07883648752399228,0.08810199916307979,-0.0049682338995968595,0.028119664803585586,0.019736051011611435,-0.8017167566782412,-0.34415678416981416,0.03015722378211863,0.04810031350044643,0.02936733322327628,0.9429918730850605
1756191657.106394,0.06352113583125174,0.005953351994428565,0.055020833360579086,0.04398031357456656,0.08475393977235346,0.06230937026660232,0.02210347763920093,0.055958827847943586,0.028299185337827486,0.01987966719795676,-0.8016808523851282,-0.35841745269649167,0.05706288040999104,0.03882582699332167,0.029791450949714464,0.9430277772138224
1756191657.230471,0.035278050489175844,0.025925025234327596,0.0379282225827303,0.004622656304170103,0.033415526699493915,0.0475056468618705,0.045896697981173504,0.0028970169232172124,0.02768881553236176,0.019653022453627166,-0.8017526607522193,-0.401773933759507,0.08297443877467338,0.06151050488081049,0.02962539399809697,0.9430883653900203
1756191657.3557918,0.10482659285395023,-0.007717145716442782,-0.09201330813469694,0.0072952684234170355,-0.14772304870626507,-0.18003003122558928,-0.19372521220322916,0.027890775352716446,0.028467486064661953,0.019644046366653022,-0.8016943166251568,-0.3883592565270031,0.10496123266570709,0.03227556737906793,0.029847550972857895,0.9429851411020055
1756191657.488908,-0.06652361884548821,0.028144349974087057,0.28039105083135996,0.03545756988665637,0.23581383114351945,0.29278470812748897,0.28717244022032795,0.010306727908113423,0.027664131265791023,0.019563262076938853,-0.8018738373237497,-0.35109974641133757,0.054870486478595173,0.02226729126756682,0.029715154374785283,0.9430053371607381
1756191657.6115148,-0.0738503048881231,0.06528941333732184,0.1948023378739462,0.0900453139534768,0.18007267429493368,0.23582055999020882,0.13612152899012847,0.04997630110558342,0.02794912030153415,0.019576726097832706,-0.8016718765720725,-0.3538666069507599,0.04109900594031548,0.043307110448093974,0.02958949003368616,0.943092853488291
1756191657.738403,0.021033087553565994,0.0011691279873690184,-0.054397000246407354,-0.017920647199977848,-0.06907056732212796,-0.057832577293190884,-0.06477553452200749,-0.022408664226531982,0.028447289896361968,0.019742782830315476,-0.8016853405929664,-0.3490083342527642,0.047243098564007706,0.04245438782826943,0.02974432668484309,0.9430591932990972
