timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192467.525485,0.05536192248794524,0.05323235928902731,0.017956552383325556,0.025175525861627916,-0.026925852111376384,0.06599627632428617,0.02797380311633734,0.02462349908755106,0.02850339046734221,0.0199963555616491,-0.8015596760327325,-0.27426266292219653,0.10691352648770108,0.04288748136776335,0.030289620599325967,0.9431108055526719
1756192467.6418078,0.0383770255755414,0.046195149586042934,0.048793710672351366,0.02302576633005896,0.0028498902478638817,0.041330140357946646,-0.027109861182158485,-0.03300486998084713,0.028633542961495763,0.019776442964725634,-0.8017683689318159,-0.2807680423481061,0.12592026132487638,0.0711372992133393,0.029919359504300004,0.9430793894126135
1756192467.774135,-0.006157558151137303,0.017426966716918874,0.07918655581991463,0.0991963758955107,0.047927523853586,0.07422954224817016,0.10734212420442525,0.0630095006131074,0.02808600477874279,0.019569994169561303,-0.8018065169453621,-0.2916380176868509,0.13077630310812416,0.05633133375907645,0.030069707783267778,0.943063681397368
1756192467.890411,0.003843985511647428,0.045014801736482805,0.0768056630896514,0.09723735614405836,0.08333348354105563,0.054204014294287735,0.008468886809971403,0.009873633985133731,0.0282946976230425,0.020030015805626616,-0.8015798720914651,-0.2648445643511984,0.08460583296768806,0.06273797729655224,0.030413041219991797,0.9430524613708258
1756192468.028773,0.033390839652651376,0.0357986608903636,0.11335831168381606,0.1090902049532708,0.09587973143960185,0.10161541539299138,0.12413403636995046,0.037075500223128235,0.02852807445999454,0.019955963663318577,-0.8017728568657356,-0.2946135757956654,0.10491635146386483,0.028537049451295066,0.030473629341405982,0.9430636812878006
1756192468.145652,0.008520498351358315,0.0428111856282853,0.07028233203763033,0.09870942583417192,0.10110827087534263,0.07508675411672276,0.01052888311610064,0.02336460943607723,0.029167616739869118,0.019913327332366917,-0.8014429877786076,-0.2690027086612056,0.08542489961666219,0.053016934160362274,0.03033001266200753,0.943047973272555
1756192468.269651,0.08825683637576945,0.02537748688722358,0.10290572112973999,-0.0005677338990875904,0.06051640908288605,0.07977897434166688,0.13503318411462448,0.1637430239249678,0.02908907666364137,0.020110800040557104,-0.8015641640214359,-0.2750907039598507,0.11672207800781026,0.06347176931141053,0.030361428637714946,0.9430659253369359
1756192468.395413,0.05404917821835946,0.0326548052184722,0.014532196308102678,0.00041514051639858414,0.015117883093326408,-0.040840947507497144,0.10683722281828523,0.124836411436691,0.029149664675488192,0.020117532352314275,-0.8015708962236258,-0.28417220350135775,0.11236196756362915,0.05673301208983449,0.0308977466843584,0.9430704133256393
1756192468.5364218,0.03302282264784855,0.03652571886777878,-0.01521437437109211,-0.007048428976250922,-0.022583696909029696,0.0062428310732631125,0.1347728794824113,0.15648814477026463,0.028839991647092736,0.019967183635077056,-0.801474403754315,-0.27606460134334426,0.17147812036359134,0.034131362541195226,0.03067783370394917,0.9430614373482326
1756192468.6631649,0.047548286452451176,0.026667791583082256,0.0023203041157959137,-0.0007674510535948417,0.017417990862775373,0.026380558374940473,0.04973619253210285,0.011617228498353678,0.03061724596602075,0.020463109345120543,-0.801366691422813,-0.2818945370176259,0.10043506937868454,0.05312240233316141,0.030686810338760123,0.9430816333521815
1756192468.77015,0.030029315583627012,0.03681070806787295,0.001427188830669312,0.014547902994843967,0.04154332108138239,0.02321201964171932,0.058438457986887765,0.06538590602576733,0.02903970829485094,0.020328468862263596,-0.8014452317181755,-0.270865237874472,0.10812079605153378,0.03594227672061499,0.030518509502358297,0.9430726573747747
1756192468.892651,0.012528296929838903,0.04022384418503327,0.03436249542488333,0.03193448012804284,0.027861604097244495,0.021176703424905154,0.000518364311360261,-0.03711365157847896,0.02915639676811064,0.020038992002168122,-0.8016471924150691,-0.2867034452090807,0.17597286748316357,0.02835528667577926,0.0302716686445124,0.9430726573747747
1756192469.01749,0.0072436579640078195,0.037075500921620166,0.028763695236514595,0.003704857478356537,0.006476207814343712,-0.06209619120037293,-0.013814112637192011,-0.053699114962535745,0.030891014865654355,0.020238708540358964,-0.8014474757673109,-0.3075727190658012,0.12743721918805556,0.059475187650498224,0.030947114888797787,0.9430457292234197
