timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191416.7214139,0.16168526888770215,0.0039023280362872515,-0.05017153217512019,-0.007714901557740043,-0.012283700573093751,-0.024785069420057183,-0.03012581043602789,0.060720613664563966,0.0294750457191292,0.01983254320700379,-0.8018828133559402,-0.34474920087000904,0.07070195937857908,0.01032467816463288,0.029710666550432936,0.9429694330319762
1756191416.855157,0.025756724877282977,-0.019451061592382544,-0.09168792600907824,-0.018071000245125854,-0.04125384416650323,-0.08292956277728081,-0.07507104673148955,-0.002466164091054131,0.02944587346385507,0.019866203286630267,-0.801752660807003,-0.34686530271873756,0.04978780475828577,0.014772304662448518,0.02974208241657299,0.9430345093064448
1756191416.978697,0.13563009099486997,0.019264809157261076,0.10205748532076969,0.02623918662121629,0.08569417893886566,0.018930449273765963,0.0818816097727155,0.05435660689630929,0.02891628789331983,0.01974727092858623,-0.8018379330854205,-0.37104448719936256,0.09775572192088208,0.014736400752821389,0.02965905435164185,0.9429828970528701
1756191417.095565,-0.033253956257420426,0.009130867745946436,0.020795222453992155,0.0027242248658748236,0.038159355959471536,0.0233646100934814,0.07480625315185856,-0.009949930450495552,0.028896091505885124,0.01963058256489389,-0.8019972576704972,-0.3854779498651624,0.09330809549154605,0.014572588014690316,0.029335917302352542,0.9430502173216904
1756191417.23352,0.05036451626459465,0.02606639441321878,0.20041909003082445,0.038177309119526076,0.13645588420331478,0.10354750563719255,0.09951726851217887,0.06017756473053904,0.029250644750016576,0.01999411151251372,-0.8017122686895377,-0.3773411771912566,0.1063749565578559,0.013109495644183719,0.029869991080725893,0.942951481022379
1756191417.344165,-0.0974909296423635,0.005589826689923511,-0.005167950328220339,-0.006458257544128334,-0.039837873746257496,-0.006752220913767815,-0.005825446754255716,-0.012306140407043345,0.02866047072936507,0.019583458135671476,-0.8018267130040947,-0.395158599185593,0.129560047897565,0.014574832118609372,0.02944587340907139,0.9430098251494414
1756191417.482472,0.06169675764463404,0.009171259589493275,0.06819316025768571,0.03590413006296491,0.11699808999786482,0.07842359149499852,0.10979706815936986,0.04661253423375242,0.02833957761964377,0.01970463459763457,-0.8016988046138602,-0.3792799974189085,0.10780214255346972,0.011677817331955713,0.02968822671648334,0.9429694330319762
1756191417.594934,-0.008457665728843388,0.013928555773899835,-0.0030787787674104467,0.009530301863218056,0.018860887736082077,-0.0015595846891622333,-0.0006013936637079014,-0.010046425001586185,0.029443629414719695,0.019594678216997313,-0.8016561683376923,-0.39713332802057266,0.13793468502733638,0.016511409488670966,0.029786962906227392,0.9430120691437932
1756191417.7239418,0.13468536220983984,0.01638125945978305,0.11824576059520683,0.047842251684735805,0.10412870521438033,0.04451663130620385,0.06270656037582632,0.05694618952624938,0.029369577327195334,0.019754002856857637,-0.8014833798412891,-0.4011500986183391,0.11769597845918991,0.014864309033488525,0.02988345521118711,0.9430367532460129
1756191417.855219,0.026804675895939854,0.022404175689991784,0.028624564176425338,0.0018131565302610397,-0.00808740477077663,0.02067404514288201,0.03050729147542049,0.007737341282122275,0.029322453117107645,0.019722586716799176,-0.8017885648809812,-0.3930312754476772,0.11630693954579971,0.02040700866457294,0.0300607320797794,0.9430075811550898
