timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191298.349591,-0.008533963207703303,0.006615336546126534,0.12778952501385527,-0.02552110526491614,0.09942750814918648,-0.021277685074464363,0.1606103861156632,0.012573177542756586,0.029169860789004493,0.02015568031107678,-0.8015080639435088,-0.39936386640457544,0.08616766388363697,0.04102944160866387,0.03052075333235895,0.9430906094391557
1756191298.473721,-0.03949678526259959,0.04583835196407402,0.199469874448636,0.07718265483922818,0.1585301904774764,0.16996565702206948,0.20455479665714152,0.07370219883673332,0.028985851608655033,0.020095092080095234,-0.8015439681270543,-0.4004679199527292,0.10576234363457736,0.03444776804569889,0.03000463145401548,0.9430322652573094
1756191298.597954,0.0072975139380158744,0.011944853645913741,0.09863088525119512,0.019309690098880845,-0.03780928999185562,0.016924308722510058,-0.02511493774021373,-0.03490330004955039,0.029102540410616818,0.020126508274937376,-0.8015619200270843,-0.37490642815828323,0.11142846459851545,0.02650622300365392,0.030422016978263855,0.9430345093064448
1756191298.725316,0.05408508151167018,0.01645082265467328,-0.048129485413322556,0.014543418498600231,-0.04197192274253158,-0.036005110657938266,-0.08531045574037467,0.061122290954432064,0.029306745047078413,0.01993801154415397,-0.8017100245308351,-0.4061048697022831,0.11586711309192811,0.016419408130733407,0.029688226332997576,0.9429761650150313
1756191298.849456,0.07758657743825632,-0.023979471667724496,-0.13086606101954684,-0.036575089701834845,-0.08848123816663728,-0.1052776403067743,-0.07675853911239434,-0.012575423317577909,0.028478706255555153,0.019583458190455157,-0.8017279768143507,-0.37828141407055016,0.07677424567587235,0.026373823995099348,0.029928335372139427,0.9430030931116027
1756191298.972182,0.09289071237777963,6.282844525926253e-05,-0.051354126566473174,0.01920870757278274,0.023562081815565333,0.010517664527630104,0.04524368909187615,0.060125950929325295,0.028718814911211237,0.01977419897037394,-0.8014856238356408,-0.3878408898325527,0.09445253759622574,0.014716204584521405,0.030051755718886852,0.9429559689562987
1756191299.092574,0.04228159860598252,-0.024475397432551664,-0.035138923085897285,-0.02384034273050287,-0.003976380342946333,0.03768586767289568,0.04233321213327786,-0.0073132228982799195,0.029432409552528578,0.019888643284930903,-0.8016898285816697,-0.41871170721509876,0.16387541986563625,0.015073001768220873,0.02999565558617606,0.9430950975374264
1756191299.219858,0.06851180981132476,0.00907701374415089,0.06771743060637485,0.030500557492761052,0.04007798378520152,0.012189452618579654,0.01167108560912311,0.03911081438555437,0.02872779088861802,0.01987293516011799,-0.8017190005630255,-0.37113649091299844,0.06496178753235761,0.014761084745473722,0.029769010622711742,0.9429873850415734
1756191299.3568158,0.02336461080566925,0.008576598662116072,0.0766440948800129,-0.021495354526183185,0.04022833283114083,-0.016233154243844396,0.049796782433986664,0.0014069931691183762,0.029376309584168828,0.01984376317876227,-0.8015080639982924,-0.3822331121739219,0.09786792180281789,0.014853089116513729,0.03020210421698935,0.9430659253369359
1756191299.467071,0.01147136902984451,0.04965765467461418,0.16914659409838564,0.04946916024474537,0.0699300207745503,0.025350559119354275,0.03376110046006301,0.06180447208530763,0.02883999137317433,0.02011753213317955,-0.8014250355498755,-0.36243198242257624,0.08553036477635889,0.015270474640762104,0.03059704990728813,0.9430210451759836
1756191299.592803,-0.037694847608423405,0.021955373313497093,0.069732551517732,-0.00942259150392869,0.0263985067825107,0.014734157635008587,-0.010953005951117067,0.0033099117743618347,0.02895219180294696,0.019870691275333658,-0.8018446651232594,-0.35886849714990926,0.05200937609462177,0.014841869144755252,0.02989018741337692,0.9430838774013168
1756191299.718231,0.05613834951894686,0.028413631295894876,0.07844378971768652,0.04388382116003948,0.11898179242716116,0.08972441591322422,0.14405409553471735,0.05248510352719356,0.028086004504824385,0.019745026824667174,-0.801754904746571,-0.38314642779090824,0.09782304045032053,0.014761084745473722,0.029854283120264027,0.9430075811550898
1756191299.8429089,0.018728491192793146,0.014285355600911905,-0.04792976879295619,-0.002403334550121251,0.023575550054802615,0.03994782920926809,0.034200926735887635,-0.0018490655895541696,0.02827450123560779,0.019951475455480462,-0.8017751008600873,-0.3904327222639147,0.1000827564036145,0.014882261097869453,0.029970971538740045,0.943047973272555
1756191299.9704661,0.09087559416451875,0.013053391567047904,0.042770793319077176,0.06451747434980729,0.081190455266658,0.050490182057461315,0.029562561937114772,0.03973240536801955,0.027985024539863363,0.019684438593685627,-0.8016404604867977,-0.38818197653574105,0.11307332094977884,0.014626444317400455,0.029674762366887403,0.9430098252042252
1756191300.0915232,0.015209886724786723,0.0049659881247755356,-0.01661239205585683,-0.02760354560964248,-0.03874504138879916,0.005544944775893408,-0.003974138635813314,-0.018111388911219203,0.0286963749129106,0.019762978724697056,-0.8016516806229073,-0.36713991664788304,0.09265284853823044,0.015079733915627003,0.03013029623338405,0.9430389972403646
1756191300.21638,0.06185608212014332,-0.0004600212936673094,0.06564172403886914,0.0384757597656811,0.057821356746203756,0.05648841571939342,0.06530063466497642,0.05243573765106061,0.02835752973880838,0.019715854733744088,-0.8016157762750107,-0.3602642740177758,0.08085833884337369,0.014788012896828791,0.029901407220784354,0.9430098251494414
1756191300.343885,-0.02634689859662424,0.01753467825405738,0.07339701467358015,-0.022619601558236516,-0.031003215624129072,0.0026658822042757973,-0.047875911750666356,-0.02040476560154382,0.028988095931708813,0.01980112701216165,-0.8016068002976039,-0.36025754088426337,0.06184934890445541,0.014765572679393432,0.029692714321700966,0.9430053371607381
