timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192419.265544,0.05802780417177607,0.016720103551907575,0.15943004015614004,0.11862724188112599,0.11915458267664208,0.10619094821295756,0.10689556576749858,0.05364301220020827,0.028765938847380525,0.019444329554543775,-0.8017459287691642,-0.26760918017038526,0.07849989174043431,0.04484201184309581,0.02991487135124557,0.9430591934086645
1756192419.396859,0.008996228167020223,0.017830888042226434,0.07298187384217539,0.06190544863998452,0.06065104930552051,0.09230278348824118,0.021266466170987663,0.004777491859653417,0.028142105021020946,0.019778687013861013,-0.8018065171097132,-0.2803506547831656,0.16213856243035374,0.016531609217910206,0.02979593915755258,0.9429649449884892
1756192419.513709,0.023295047282076934,0.024248750989927965,-0.0014316769837237457,-0.007218973738524844,-0.012144571690655807,-0.025615352370283184,0.04584957219605498,0.04756175014464294,0.02895219180294696,0.019724830875501913,-0.801725732655648,-0.26093550015460043,0.10953676328063011,0.038899877985172415,0.030096635825055486,0.9430412412347162
1756192419.650806,0.07430135069743675,0.004781981204252909,-0.1222311185042867,-0.07157263737719725,-0.17700062297722874,-0.24130940437316895,-0.206639484009322,-0.03166519675184699,0.029012780033928508,0.019771954976022243,-0.8018087609944975,-0.2763899837017936,0.13702361899263718,0.04205719951321097,0.02988794314510682,0.9429963611285476
1756192419.769721,0.000969411846359863,0.04502153374692973,0.07601128429557909,0.11906706717084437,0.09499110467731953,0.13227754367022393,0.1812103815815028,0.0790990377392839,0.029196788776008523,0.019967183525509694,-0.801570896168842,-0.252536178648691,0.08665910383741207,0.034734999925336414,0.030246984487509027,0.943063681397368
1756192419.891798,0.014810453127960073,0.049520769649568724,0.12150630343924551,0.03525785486871267,0.09108653112643343,0.14623302802005234,0.019298468319260898,-0.02297191201325725,0.028660470948499793,0.019946987576344433,-0.801640460267663,-0.2928430513917085,0.17343938679379575,0.018798056058585644,0.02992384710951763,0.9430906094391557
1756192420.026366,0.048742098459864366,0.036875784397125244,-0.025662476059925908,-0.10684844350223155,-0.045959528987569845,-0.09513696510454311,-0.09304554848109975,0.03142284536186386,0.02868515488636844,0.01991108328323154,-0.8016269965206876,-0.25177994622465444,0.10345326161340755,0.013701913056566435,0.0301482485168997,0.9429873851511408
1756192420.137022,0.032230687574209535,0.004180586896836758,-0.04160615319714827,-0.12037981312502832,-0.08538450566394364,-0.1560483210555771,-0.14038739046629736,-0.007634115898433854,0.029232692795203012,0.019989623688161373,-0.8016247523619848,-0.28471749538884444,0.12068499405594434,0.02090966690550832,0.0300831721876474,0.9430659253369359
1756192420.2661738,-0.007414202548234779,0.0046967086382210255,-0.07684381141820375,-0.07917533713557265,-0.07294372529448832,-0.09437175741528764,0.04273713289705269,0.048513210433370924,0.029270841301802325,0.020036747898249066,-0.8016875845325344,-0.2936935320715694,0.16568633190849247,0.008666356368099941,0.030244740274022606,0.9430659253369359
1756192420.398613,0.013933045967646381,0.019834786982220763,-0.03980197058990598,-0.008551914628375979,-0.019377009436378583,0.012535028652671506,0.0003051854231778313,-0.008316293797072242,0.02844280207200962,0.02005469990784631,-0.801658412496395,-0.29227756084326434,0.1459211149417302,0.022830537575132707,0.03043996893307742,0.9431197815300787
1756192420.513967,0.09153308779658641,0.034248050658361,-0.0813924157033291,-0.09223546230179422,-0.09495968911248971,-0.14643050067345886,-0.04709275362684446,0.05406937572885962,0.028350797755753294,0.01975175875293858,-0.8017975409131717,-0.2918444676872562,0.13835880939629586,0.036920662421514004,0.029973215313957018,0.9430883653900203
1756192420.6471622,-0.03420317063436789,0.0847831119728439,0.22795755865381045,0.24989049290032947,0.27757033179788027,0.39383014554486556,0.28965206970186796,0.007604942273567705,0.028752474881270352,0.020021039883003515,-0.801543968017487,-0.2776376525597537,0.12295143843135413,0.021416813792551264,0.029760035028790727,0.9430569492499618
1756192420.7630029,0.009797339382417062,0.09775123460327878,0.20165553842397296,0.18589587016578982,0.26137981388498754,0.3017584933515857,0.18333994443802273,0.037057549090069884,0.02883774765274104,0.01984825122224934,-0.8016965606195086,-0.2997949869673261,0.18411861513467395,0.023770778111236936,0.03011458832770586,0.9430053371607381
1756192420.893814,0.06438732333481312,0.05802331607350532,0.04263390896513181,0.03878543457454618,0.01090139101314194,-0.046192905851913726,-0.1281036879757748,-0.04536486570449436,0.02892975153072792,0.019787662991267795,-0.8016225083128494,-0.3022723714958,0.15740370173829005,0.05214625898310367,0.03003155971493791,0.9430255332194707
1756192421.022749,0.058808719027130044,0.01503036598510602,-0.012647229630280943,0.003673441297210315,-0.05180292623117566,-0.09796217051060761,-0.04747423446079826,0.05526767309535952,0.028528074350427177,0.019648534519707456,-0.8018289571627975,-0.29000662584953446,0.14669080549741492,0.0212103653808727,0.02960071016979568,0.9430232891703353
1756192421.1424,0.03404833391473135,-0.00018400860512081315,0.004683245028204778,0.02361369679462822,-0.037171993281363565,-0.021490864743314245,-0.038576743647675306,0.0022395196206429426,0.028801843304844463,0.019850495161817354,-0.8017257327652153,-0.28958699750878353,0.1539950537330964,0.016462044132982984,0.029616418568527,0.9430367532460129
1756192421.264461,0.08196239413090926,0.019908839412143126,-0.0646790444631787,-0.08046564040705562,-0.05480316456626443,-0.10552896723589476,-0.06460499200586449,0.04717129293610068,0.02877042700043496,0.01965077856884283,-0.8017167566782412,-0.28597638613599186,0.1777725606225431,0.012090713059639229,0.02986101510331911,0.9430143131929285
1756192421.395969,0.07764716647729716,0.019112216089578235,-0.00623609936412643,0.013841042541624868,0.05630665172494071,0.08528576922767303,0.10123393662712153,0.020929860498975304,0.02889384740196607,0.019668730578440076,-0.8016427044263658,-0.2899909168207908,0.20196296910152717,0.0022103456670747083,0.02997770335744409,0.9430300212629578
1756192421.5156648,-0.013455071993281735,0.0966898191939382,0.25000269404229,0.2597170036066981,0.2810216164764236,0.3829983166035484,0.29935067103189583,0.06763215790338375,0.028604370487086913,0.01972707481506993,-0.801826713113662,-0.2704254113247289,0.12568240489482002,0.033583822934066546,0.0301662003621459,0.9430030931116027
1756192421.639829,0.037757679477662724,0.05050364536616732,0.1230726207003874,0.0733050110969035,0.13270839288666406,0.18165694012799682,-0.010421174660544185,-0.015081977471709251,0.02921474100474049,0.01994923157069613,-0.8016112882315236,-0.29028488246395306,0.15426208884181344,0.012840213254094124,0.030094391940271154,0.9430389972951483
1756192421.763676,0.04189787401050767,0.03322927130605368,0.01818768510266262,-0.01284245798802551,-0.041197743732482195,-0.11339645883451928,-0.03142060229883475,0.047115190612042654,0.029869991245076936,0.01987069138490102,-0.8015058198943734,-0.2944138562306762,0.13841714655213497,0.03884153440594673,0.030271668370593998,0.9430569493595291
1756192421.894607,0.015782108407138902,0.007445618825252442,-0.037519814788966495,-0.010816118899075425,-0.06379490497741191,-0.10706386802827611,-0.11250334517920718,0.005293613737996887,0.029059904244016197,0.019740538835963783,-0.8016471925246365,-0.260082776822588,0.11577286434305065,0.024156747659777895,0.03015946832430713,0.9430300213177415
1756192422.013607,0.027112105532604104,0.02821391305940993,-0.03078779046807219,-0.007869736113421181,-0.06717213686993893,-0.11074628593290553,0.013659276177777964,0.06218595090596115,0.029241668717826113,0.019962695536806303,-0.8016068002976039,-0.2972704791189993,0.15103296361699262,0.025049860917908305,0.02987223502029391,0.9430659254465033
1756192422.159211,0.049253732842557574,0.012196183738791767,0.03725053342607092,0.012597861590192598,0.0017705220482586062,0.1527069917167811,0.012110911282327245,-0.006687145241919686,0.0295490979710046,0.020122020012315583,-0.8014788917978021,-0.28075906930162625,0.12699290562201948,0.019345592926530278,0.030336744425927892,0.943050217212123
1756192422.26317,0.05765978649587316,0.03617565396844464,0.05275438541053411,0.09750663773978457,0.15265313581125262,0.0027489096254986875,0.09899441358249854,0.05898824005442507,0.029490753789158428,0.02007714001571431,-0.8015955802710617,-0.30826836167012944,0.14992666827953038,0.0015528557602973545,0.03069578598746482,0.9430547053651774
1756192422.3902562,0.14254612344152787,0.01196953873423969,-0.08410542156985577,-0.29378104483818307,-0.19074966005213997,-0.40853288901202817,-0.08058906164403785,-0.025868927183396676,0.030289620708893326,0.020166900447186303,-0.8014227916103076,-0.29460459909237485,0.19074517107733033,0.015820256270029965,0.030278400463216445,0.9430883654995876
1756192422.512301,-0.08506585778120686,0.12675503827631474,0.19598941817222273,0.5185812839361674,0.2360382307841278,0.24745574231971712,0.40108951268827214,0.08583779501564362,0.028900579549372196,0.019879667362307802,-0.8014699158203953,-0.27752994105000706,0.11919946428936194,0.03852288430447087,0.030424260972615552,0.9430793894126135
1756192422.638307,-0.02870310689596569,0.08376433111398536,0.2877513939405189,0.3770449639243238,0.27507050598368926,0.4071797483107623,0.1483401507139206,-0.014790258096421467,0.0286425185006331,0.019695658675011468,-0.8017391966765418,-0.3062397800933789,0.1839031907455886,0.026829358464216486,0.03024698454229271,0.9430232891703353
1756192422.7649128,0.026744088158011436,0.016019973342361694,0.010396489544826396,-0.11208820129361223,-0.006083505830782301,0.09024727076072903,-0.0995913218049442,0.020104068440987784,0.02897911989951835,0.019702390712850234,-0.8016763644512085,-0.270714887390461,0.13744773573296912,0.021093676181729224,0.029618662343743968,0.943063681397368
1756192422.9024582,0.07049326897215318,-0.01468478875946911,-0.06507398918106713,-0.18276547991177616,-0.02214611496995477,0.1139215572791941,-0.17595715908443227,-0.00941810165258015,0.028577442554866567,0.019931279506315205,-0.8015147959265638,-0.30098431184887886,0.18487709158045404,0.01295017237391542,0.029717398643055382,0.9430322652573094
1756192423.016087,0.07619978142354418,0.012743721579146735,-0.07289660171441295,-0.21613163533894456,-0.0852521096547956,-0.20304682429003365,-0.048876739819260204,0.04712416856166195,0.028337333625292078,0.019693414516308728,-0.8017077807008344,-0.2943375604775022,0.16451047010281505,0.043188180171829814,0.03010561169289491,0.9430412412895
1756192423.14084,0.06432897838599541,0.03210277921136688,-0.10415338954943068,-0.16060814414830768,-0.13482000328162136,-0.3475407458403531,-0.05135861300753758,0.020918641896808848,0.028088248827878165,0.01959692226613269,-0.801660656435963,-0.2688748007092406,0.11848362107925556,0.030702517587034142,0.029975459417876077,0.9430210452307674
1756192423.2628438,0.04610538931892199,0.014345943462103605,-0.02047881782602738,-0.018943915732533616,-0.043170227299389595,0.029407725436612964,0.11658519354429753,0.09227136675925816,0.028115176760098514,0.019754002637722912,-0.8016808526042629,-0.2970348594518488,0.18943916055757334,0.009629039203419405,0.029856527388534126,0.9430389972951483
1756192423.389649,0.028238597339676583,0.047685170765308774,0.08744674921035767,0.12349673661896411,0.18562883313964396,0.2523229963639203,0.06333263985374395,0.01456361253033666,0.029093564378426355,0.020137728301479536,-0.8016247523072011,-0.28414976443437967,0.13291035756907044,0.029472801998695907,0.030527485424981397,0.9429986050681156
1756192423.514742,0.01764014716643621,0.027394850423340413,0.09248454771552454,0.15265089044730892,0.12350122778512099,0.17889007742461913,0.07350024037227473,0.07293025760308784,0.028714326758156803,0.02001206379602937,-0.8016696325777208,-0.2998443550485022,0.15538184563903248,0.007690215866793604,0.030141516040791485,0.9430726573747747
1756192423.649312,0.04236462788985056,0.013998122064068037,0.026995417004560724,-0.016067098018110675,-0.03261665741036482,-0.12563079086077564,-0.035513671608093905,-0.063393224907272,0.02971291054478463,0.019976159502916476,-0.801658412496395,-0.26471440803588314,0.0908531496191726,0.04410597857306985,0.03043996948091423,0.9430367532460129
1756192423.763638,-0.07473219983170137,0.11072384456501287,0.29913076188634424,0.35186046318096276,0.2745566271683749,0.40873484839411345,0.2734099399736699,0.010425659663536969,0.028747987166485366,0.019661998431033948,-0.8016202643184978,-0.3057101944132763,0.17810916602063706,0.031575437032562846,0.029921603279516977,0.9430547053103938
1756192423.89791,0.03868669856284909,0.1003363317645648,0.13842388045261889,0.1484164478366866,0.11797199064098737,0.10759794255992507,-0.0007966237882261767,-0.020689752007670262,0.028182496974135145,0.01975849095512839,-0.8017571489052737,-0.28997745080029264,0.10915528215906199,0.05549656408017173,0.029926091103869325,0.9430300213177415
1756192424.013525,0.08790677095599034,0.04160839713671628,-0.036536938729969895,0.008136772920432337,-0.04064796178820817,-0.09997280237867552,0.0191526095766355,0.03647410573766512,0.028370993978836957,0.019922303474124742,-0.8016875846421018,-0.2739327960675034,0.11677144511657603,0.04726105407976052,0.029560318052330437,0.9430277771590387
1756192424.1403441,0.07985527002636124,0.025983369142255363,-0.04053127341081991,0.03613974997664199,-0.014379603801952565,-0.0480262603446403,-0.03797085933825549,0.03666035841931315,0.028072540648281574,0.01973605073769303,-0.801517040030483,-0.2641736043151468,0.11591872296241276,0.043708789929309315,0.030253716634915155,0.9430704134352067
1756192424.2638662,0.08242465966545484,0.001106295912690899,-0.03876748272929998,-0.10171864095472676,-0.0740814379087704,-0.13530470952665544,0.014193351106608616,0.006644507870078087,0.02798278032637694,0.019675462506711483,-0.8016696326325045,-0.24615870481904814,0.062019901021438485,0.05021416746518191,0.029845307088073564,0.9430591932990972
1756192424.397046,0.051556084496790874,0.016174809856559422,-0.01609627009533784,-0.04986634624519331,-0.08121738395215396,-0.061243467717705405,-0.035554063232506025,-0.0029822856406955156,0.027910972068853238,0.019585702349157894,-0.8018626171328566,-0.2697768907117493,0.08801672788446441,0.0585169975152787,0.030199860332205015,0.9429806530585184
1756192424.516261,0.03784295152324964,0.012261259958476704,0.06283222588107866,0.018075484755065513,0.031090730965575752,0.0650672579786795,0.09657761869568597,0.08205888683305067,0.027062737109029993,0.019430865807568327,-0.8019299374016768,-0.2549170705982867,0.07852681898785864,0.054352119071956945,0.029672518427319387,0.9429649450432729
1756192424.642248,0.030897746889797205,0.05053506134187474,0.026091081843547085,-0.0354306429542382,-0.012808797744047992,0.016293742611785147,-0.08195565901148845,0.04139297269284725,0.027471146601087907,0.019769710981670546,-0.801797541022739,-0.2755933616529493,0.1067856122903964,0.03137796470785842,0.02957826995236032,0.9430793894126135
1756192424.763873,0.013605420491384232,0.05255466861212078,0.04152312498156201,0.11841630445355002,0.11335157937205889,0.10181064550381373,0.08288916863281937,0.02563105830374886,0.02784140786046491,0.019684438538901946,-0.801638216492446,-0.26441820228801055,0.09154879466137465,0.067524447270176,0.029939555453465265,0.9430726573747747
1756192424.90346,0.02280136590878315,0.04985063879148049,0.12268889476271237,0.18984083731330054,0.12626584511085906,0.24055990532917135,0.07086577463675947,0.02951095236794037,0.027610275072648245,0.019525113953825307,-0.8018222249606076,-0.27008432434762225,0.04974516771514626,0.08077979926019907,0.029288792927913806,0.9429851411020055
1756192425.0149708,0.03943844158750247,0.027289381647920784,0.06164290099952589,-0.05856636563754257,0.012586640467976822,0.0021991275990491405,0.04714436535997426,-0.006693877498893177,0.027455438421491313,0.019480233957224032,-0.8018087609944975,-0.26223702589049935,0.10125413306933992,0.04439769983839463,0.02942118963555378,0.9430547053103938
1756192425.14657,0.02644339094267172,0.01148258923443363,0.010470541331040509,0.018073241322246546,0.07609431310008992,0.02497805355061941,0.009990324047120178,0.0723557964186458,0.02826328148298404,0.019742782611180756,-0.8016247523619848,-0.24840720364933505,0.06734940749319161,0.05233251122648225,0.030087659738081342,0.9429828970528701
1756192425.263191,-0.03157768150627175,0.020454133189666796,-0.08190404955188141,-0.3243399489506641,-0.03403487015405998,-0.18466166790355654,-0.13250194226994233,-0.07457063084139544,0.02853929459610406,0.019637314438381615,-0.8016584124416113,-0.27879331595100026,0.03473948774968877,0.07145819210392587,0.029912627356893876,0.9429671890376246
1756192425.390954,-0.010288776898318353,0.038825827185064554,0.11372632823665352,0.4757611221935162,0.04296153485227157,0.05317625756758977,0.002401088542469284,0.06540610405671246,0.02726694190984263,0.01946452577762744,-0.8017885649357649,-0.2517777028329232,0.06982904456227142,0.06714072045596207,0.029944043277817613,0.9430322652025258
1756192425.5139709,0.04497889727901887,0.06396096095661907,0.06927701577489428,0.0827343318173114,0.00043309363536536694,0.17531537352239385,0.15843594118076212,0.018737468868494034,0.028144349179723683,0.019677706555846858,-0.8018110049888492,-0.2639402268892702,0.10255116421510191,0.05401327378828736,0.029533389900975367,0.9430165571324965
1756192425.639987,0.09674367516794626,0.05490414475036018,0.08505912462030263,0.006296686636393561,0.09058387337855119,0.18014672212302685,0.008511523401145549,0.030374892384690398,0.0279199481010437,0.019621606423136068,-0.8018581291989368,-0.2743120323866606,0.1056950234753244,0.0621029222931932,0.029809402849744347,0.9430188012364156
