timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191701.993649,0.0484795498469954,-0.04151414751129992,0.007001305108561236,-0.061400548883659,-0.060906863880946356,-0.07031599410316523,0.010560300612055203,0.07315690519616884,0.02828123327344656,0.01970463459763457,-0.8014923558734796,-0.3924321299966644,0.062215121791643256,0.05177599868244108,0.030056243926724967,0.9430726574843421
1756191702.1204538,-0.049056260367198026,0.044747763258569384,0.2890910703469725,0.10377863712389679,0.3681138116208946,0.4303805458852473,0.36067043683108163,0.017103829804588768,0.028822039308793405,0.02006816420265857,-0.8016741205116406,-0.3608768862836501,0.07250390157980077,0.02260389266645207,0.030123563866843197,0.9430300212629578
1756191702.243222,0.035280294702662265,0.030852865756434554,0.0676164503537995,0.07991810060818405,0.20777270827880678,0.19948782593778827,-0.006079018307740197,0.05994643227142446,0.02853256228434689,0.019978403661619213,-0.8015529439948937,-0.3752160979544415,0.05725137451115776,0.05711449310183525,0.030267180601025328,0.943047973272555
1756191702.372509,0.07591928021215341,-0.04734857384498943,-0.09074544167036519,-0.04150292945697027,-0.13440262208528378,-0.16931714651667895,-0.07838769103674327,-0.005672852618291098,0.02883999137317433,0.019978403661619213,-0.8016561684472596,-0.39462676885373454,0.09353025443851948,0.021903762484298032,0.029993411591824365,0.9430143131929285
1756191702.4864252,0.07757311374606456,-0.05018275209209498,-0.09106184772270567,-0.029127221664085108,-0.1078268261078526,-0.1613621299757677,-0.13859217937159188,0.04216266730252434,0.02972861856003018,0.019931279396747843,-0.8015798721462488,-0.39119568072697697,0.08462378777125303,0.03900534813018406,0.03048933746621889,0.9430412413442836
1756191702.615027,0.04121345182990327,-0.014779038508148754,-0.037836220074335444,-0.03696778556331992,-0.12754717151470044,-0.09713637650779941,0.012640496935038006,-0.003731785451664644,0.02982959890847697,0.020153436316725087,-0.8016023123089004,-0.3993975284838063,0.09170812127344749,0.028088248718310806,0.03037264899295919,0.9431242696283495
1756191702.7445052,0.006350542898015941,0.009418100063853404,0.018347009934265825,0.0003276259145315956,-0.03046914014746161,-0.040255258325487375,-0.012425074846867253,0.05258832839043701,0.029317965183187935,0.02001430784516475,-0.8016606564907467,-0.36287181123214607,0.06190320235841414,0.029896918574676794,0.03036816105903948,0.9431175375905108
1756191702.869007,0.02443949198898147,0.021277684047270345,0.016116465756888774,-0.013710888869622174,-0.016392479486325207,0.011417511604068911,0.0853912377017824,0.011215551263269256,0.028694130863775227,0.019929035511963508,-0.8016629005398821,-0.39152105837402973,0.06938023909049876,0.024996004669981843,0.030103367808110574,0.9429941171341959
1756191702.981872,0.03659079553942908,0.06427288000636242,0.08068331079009701,0.04798138075891663,0.126685477574082,0.10672277884612627,0.0746828315724783,0.07112159119809375,0.028474217828582313,0.020122020121882942,-0.8014609396238538,-0.369646470007651,0.06976844929158688,0.020979232757407075,0.030502801267978025,0.943063681397368
1756191703.117005,0.05488843707751263,0.0586089999141062,0.058487827670486534,0.01129857899949831,0.028979114311582902,0.05811756816418732,0.07477707832175143,0.0034961629220668007,0.029317965018836892,0.020164656233699882,-0.8015125519322122,-0.368623204091016,0.05629991860512425,0.03149465383852229,0.03065988180391929,0.9430861214504522
1756191703.236053,0.06613989272976623,0.05113645705997067,0.10983746345428859,0.05234597798656015,0.08130265597034902,0.08188833953703151,0.05985442616100259,0.0625023573417874,0.029344893444110367,0.0202297325081685,-0.8014811357921537,-0.4111965228529537,0.11440850662834504,0.014873285010895309,0.030538705341956195,0.9430569493595291
1756191703.359562,0.029221472741269013,0.05311118175878244,0.07987546729033485,0.0018782326951622963,-0.0020532704451504875,0.003341329872936887,0.015043828759671134,0.0020375592524514478,0.02863129852887462,0.02022524446468143,-0.8015058199491572,-0.38968770271715,0.07396250765989809,0.02528323802877875,0.030576853574637103,0.9430704133256393
1756191703.4837801,0.007378298309905564,0.034214390551342684,0.09782079798991189,0.052698282634510714,0.08872358961140409,0.06011473245042212,-0.007268343079725609,0.04172283947906073,0.029131712172837818,0.019962695591589984,-0.8017279767047834,-0.39879164768054204,0.10518563396352179,0.014864309088272206,0.029885699095971444,0.9430614373482326
1756191703.61987,-0.0019545311190407068,0.023144696674802723,0.012014419484116575,-0.014363895882578456,-0.018019385088016007,0.0035432885839220356,-0.003552266081575962,-0.033552409861894214,0.028842235203174985,0.019722586826366538,-0.8017840768922778,-0.3984819777748164,0.07782219766693957,0.014740888522390057,0.030222300440073013,0.943025533329038
1756191703.746318,0.032948770765763,0.011446683831951198,0.001880479250651072,0.03865528413478066,0.07964657625073895,0.04616597870036083,0.033635437420076304,0.04331159854636473,0.028660470674581388,0.019821323016110587,-0.801638216328095,-0.37439254897317903,0.0672304807778667,0.014893481233978973,0.03013254011816838,0.9431018294656978
1756191703.8689852,0.06738307391402915,0.01781966648174121,-0.023844829500269366,-0.013789429712821455,-0.008042523966116063,0.021558184505385512,0.02179829399649273,-0.017774789429762784,0.028427093892413026,0.019684438593685627,-0.8015507000005421,-0.38550936343038783,0.09564410982763066,0.018133827211225733,0.030071952325456282,0.9430906094391557
1756191703.9830122,0.06226449192720739,0.017274373594452355,0.06744590592022766,0.04516066479332307,0.10972078056896434,0.1253615074297961,0.07017686179674723,0.05833972103017218,0.028647006818038577,0.01965077851405915,-0.8016292403506882,-0.40089428030392704,0.11208146985839396,0.014770060832447866,0.030426505021750927,0.9430614373482326
1756191704.1199338,0.047431597636793464,0.028043368064305362,0.014839624328648342,-0.004799934323219692,-0.01829539633849088,0.02202044882099418,0.017373109140488154,-0.018057531403268084,0.028795111102654654,0.02017812047372846,-0.8016292404054719,-0.4129446043550749,0.1232947786064709,0.015012413592023007,0.030601537567289436,0.9430165571872803
1756191704.243309,0.027493586818523267,0.032284544712370807,0.10723441225640915,0.05185902622692725,0.077326269053361,0.055364164975745714,-0.004492504166110474,0.05007279609494349,0.02843606992460349,0.020052455968278295,-0.8016629004850984,-0.4314419624998289,0.1247937740648494,0.01483064895386205,0.030056243871941286,0.9430749013143427
1756191704.361739,-0.016343111555804226,-0.009467472377068856,-0.02515533022746882,-0.027275917106581962,-0.07432154434568741,-0.03266602466978571,-0.06873845448717475,-0.02931796485448585,0.02841138604151852,0.019888643284930903,-0.8016068002428202,-0.42258486283176083,0.1407352093168918,0.014687032329247278,0.029816134832799435,0.9430255332194707
1756191704.479456,0.04431467175976757,0.004452111213194097,0.036617723731871915,0.047339591033318466,0.11585364687968702,0.02203166757381576,-0.017644634086857822,0.05040715295164024,0.028848967350581112,0.019612630445729282,-0.8017661248826805,-0.3973846573601751,0.0668422684949987,0.014671324478352772,0.030246984268374303,0.943045729332987
1756191704.6179578,0.04678083522080937,-0.040051055414711725,-0.006323614431654706,-0.025743259445709342,-0.020849076702314263,0.003112435683279353,0.007091064951108659,-0.014651133076233022,0.02928879320183221,0.019733806962476057,-0.8016965606195086,-0.3612538807861069,0.0824269051937496,0.014866553246974945,0.029730862718732917,0.9430367533555802
1756191704.734111,0.0736595643684268,0.010484003681032097,0.03450611061142648,0.051870249814408666,0.08212396562756862,0.0415702493970885,0.027417290764039055,0.0591026844785494,0.028454022043768096,0.019837031250490862,-0.8017414407804608,-0.3573335999732508,0.059421331786057525,0.014790256945964168,0.030163956203443164,0.9429671890376246
1756191704.8688672,0.052648916840553284,-0.044260812813744825,-0.04480386561001925,-0.07254878037116107,-0.157812111737097,-0.14772304992520197,0.030920185860903823,0.005892765872618731,0.02847870603642043,0.01970463465241825,-0.8015933362219263,-0.4465418925837559,0.1624437408412204,0.014817184878184515,0.030309816603274906,0.9430838774013168
1756191704.992438,-0.03357933645191438,0.05108933085027863,0.3345434529816403,0.08773398070650942,0.28119888671619053,0.36964422420543785,0.3237385491237921,0.06445913301671252,0.029237180948257446,0.019978403661619213,-0.801568652064923,-0.3773793229723678,0.09483626719071146,0.014974265523693141,0.03041752882520942,0.9430591932990972
1756191705.121923,-0.05271623726002872,0.01619500623029821,0.03461157951010939,-0.02140783387071946,-0.003787886077428565,0.07786708084099433,0.006604116081314928,-0.015609320253133774,0.02947055794956053,0.01985947130357518,-0.80163148434504,-0.37277461670558243,0.06293769356082468,0.014859820825650412,0.030404065133017653,0.9430838774013168
1756191705.237925,0.062105165849275445,0.008792022024007404,-0.06565743115018396,0.024580861277440014,0.03190754770356066,-0.07660370243384558,-0.10193406450836097,0.04362575917997781,0.02954909791622092,0.020144460174967262,-0.8016404604867977,-0.4107028410276946,0.11122874514309361,0.015104417908279336,0.03046240920529646,0.9430973414769944
1756191705.3605251,0.0590824877624126,-0.025211429990389767,-0.09391622595927294,-0.04431916028261185,-0.12404652400051847,-0.13427919894456863,-0.07894420426558046,0.006074528264648774,0.029214740566471043,0.02011753196882851,-0.8015933361671427,-0.38245078307740826,0.04920660879682092,0.015057293862542686,0.030103367698543212,0.9430547053103938
1756191705.4958441,0.12524482147658572,0.013289012014865875,-0.013749038896468632,0.026005807168343487,0.06046030615620753,-0.01462420541793108,0.01768502701238236,0.08147768742021393,0.027792039765592885,0.019578970146968085,-0.8016000682597652,-0.39592380339608474,0.11143519586938269,0.014814941048183861,0.029899162897730574,0.9430300212629578
1756191705.6114,0.04952974558588775,0.00028498728266533683,0.0004286067149437526,-0.027619252310079688,-0.04535139965660432,-0.017501019612502527,0.008426249451825725,0.008004376007353558,0.028572954566163176,0.01965077845927547,-0.8016808524946956,-0.38641369912554235,0.07336110840825473,0.014662348336594947,0.02981837893671849,0.9430322652573094
1756191705.737034,0.06815052439239533,0.021284415441400865,0.12048528031172122,0.057240156785530204,0.09228034207926077,0.05275663460933549,0.07397821326466168,0.06292422915644505,0.028685154776801083,0.019675462561495164,-0.801781832897926,-0.3916063336107661,0.10451691696310744,0.014871041180894655,0.029993411591824365,0.9430232891703353
1756191705.868174,-0.05394595360164257,0.013318188707618153,0.10208216966951594,-0.019177292857099983,-0.02989243683131302,0.03683539590907886,0.045474822359050024,0.023218751282376403,0.028310405419153327,0.01981459097827182,-0.8017100246404024,-0.37397965569706526,0.07862331006018554,0.014871041126110974,0.03021556867615265,0.943023289225119
1756191705.9853902,0.034503867548397356,0.03888417221605778,0.07518997648730874,0.06420555623138652,0.1293042293366264,0.08270515682285323,0.14545660126296914,0.09318243208176949,0.028144348905805278,0.01996045170680565,-0.8015327480457285,-0.41192807344829335,0.14409224546569235,0.014644396436565062,0.02984081888023545,0.9430075811003061
1756191706.1191978,-0.00038821321419056724,0.0027556418824721783,-0.023115527391543284,-0.007854027783169466,-0.028932000619961935,0.07465814864810776,0.05802555995828965,-0.005710999426596305,0.02874349895864725,0.02001430784516475,-0.8014990878017509,-0.39348456964773293,0.09217936326475705,0.01475210876806694,0.02995526368784554,0.9430367531912291
1756191706.232191,0.07670019512229106,0.01298383011153954,0.08692613934331081,0.049172949265031254,0.1129207299912677,0.09114038725109662,0.06940716766642735,0.054462073480381686,0.029392017599414375,0.019982891650322604,-0.8016494363546371,-0.3846903022049981,0.07442028382245232,0.01478801284204511,0.029977703631362495,0.9430075811550898
1756191706.360241,-0.03012356412706568,0.005942133296390667,-0.012831237728652708,-0.03494369150961146,-0.07649823535672005,0.011489320655955988,-0.013248623170725563,-0.010084573727320223,0.028752474990837714,0.02003001602476134,-0.8016382163828787,-0.38102359275388364,0.11088540930958356,0.014954069355393158,0.030285132555838895,0.9430322652573094
1756191706.492243,0.09349435143282309,0.030502800090128884,0.06417189845267464,0.04616148419239942,0.06637102677760755,0.00649640043540036,-0.027365680605940083,0.06698812927831621,0.029681494295158806,0.020000843879054573,-0.8014788918525857,-0.4184805733316085,0.12151303558665164,0.014902457430520478,0.030381624970365975,0.9430143132477122
1756191706.624071,0.01674478838001104,-0.018463699694942024,-0.005984769476687207,-0.09924798809430178,-0.15475128448623068,-0.1780014493064407,0.0013329412733369013,-0.004438646685551195,0.028723303119049352,0.019951475674615186,-0.8014699158203953,-0.4180744046016651,0.1425753010519068,0.014873285230030031,0.03038386907428503,0.9430098250946578
1756191706.7410629,-0.00784056365270825,0.07292128310484045,0.3304660868118791,0.10694493419107269,0.3028602970435339,0.3324565247577779,0.3127945258336909,0.04856706618824426,0.028647006598903853,0.019783175002564404,-0.8016651443698827,-0.40529702559990044,0.08536879981265348,0.014707228661898305,0.02937182121197967,0.9430367532460129
1756191706.859989,-0.01647775123060188,0.015277204596821,0.007824855322456536,0.014007099191932118,-0.012034613474765244,0.10636373959919986,-0.030610514065141186,-0.05663427721489878,0.028952191967298004,0.01971361052025767,-0.8017324648578378,-0.40289144963026047,0.11936776263310629,0.014633176355239223,0.029959751731332612,0.9430412413442836
1756191706.979245,0.12745965600890272,0.009431565016069832,-0.037979836520903254,0.028577439925249887,0.04095987570198143,-0.08420191431308494,-0.10360136277535383,0.0462961294414366,0.028099468744852963,0.01975624690599301,-0.8016718764625052,-0.3636055996312815,0.08117474900449023,0.014880017158301437,0.030024827293613377,0.9429425049354049
1756191707.112183,0.05536192258381668,-0.013385507606846444,-0.1334780871950309,-0.042344430790228,-0.12487680432112779,-0.09739668382441297,-0.12329477920909138,-0.012894069775938988,0.028189229176324958,0.019776443019509315,-0.8015933362219263,-0.37036455488380265,0.09672123333439231,0.014893481179195292,0.029876723173348343,0.9429828970528701
1756191707.234337,0.13437793409342275,0.025245091494391945,0.020494524964734036,0.019866202684009775,0.0651211145279162,-0.025278748451348615,-0.035432889728861695,0.04386138028519995,0.02848992639166467,0.019648534410140094,-0.8017414407256771,-0.4283519645824152,0.11961235982530258,0.014696008525788784,0.029928335372139427,0.9430053371607381
1756191707.3671958,-0.03906144897508271,-0.008634944473776747,-0.045631902894991284,-0.016356573385350844,-0.0782283625620253,-0.015903284307569265,-0.039039009524618876,-0.015627270674004275,0.028005220379461262,0.019733806907692376,-0.8018648612367756,-0.3980174644247574,0.11608478207798566,0.014624200213481398,0.029524413868784904,0.9429806530585184
1756191707.488023,0.06378817358328139,0.023241188596276677,0.12224682672497104,0.03832990062587401,0.1222490696784328,0.06703974558588337,0.02320528364575961,0.029993410277016023,0.028469729894662604,0.019594678381348356,-0.8017638808883288,-0.36459072153357897,0.07331847443300135,0.014606248258667834,0.029488509685239372,0.9429761651245987
1756191707.618894,-0.041906849398989886,0.0018109142068116104,-0.013713133959647487,-0.001539389876758351,-0.04793201102053418,0.01000826948267572,0.011843873598777196,-0.022130407886031794,0.028038880513871416,0.01992679140804445,-0.8017145127386731,-0.38602548574700074,0.06489671186050948,0.014648884534835815,0.02988121138118646,0.942958213005434
1756191707.737588,0.10859652459347512,0.030152735574280515,0.09272241292466574,0.04820353636408553,0.15612236970542548,0.12363587056889254,0.1527675800025463,0.04981024738620309,0.02862905469887397,0.020115288084044176,-0.801591092172791,-0.37648171986288886,0.0780129388851278,0.029894676278619206,0.030092147781568414,0.9429627009941375
1756191707.859087,-0.02262633280171191,0.02008611643139054,-0.0003612846656538108,0.012335306581328897,-0.04585854725583511,0.10443389141822562,0.06300501152873039,-0.0018176469294463888,0.028550514293944135,0.019821323070894268,-0.8016202643184978,-0.40192876690450835,0.112667156931232,0.01465561635353986,0.02986774703159052,0.9430120691985768
1756191707.994174,0.07685952103587196,0.036579574348733705,0.11480120807776556,0.03866201200905968,0.146511281018748,0.0958707552156685,0.08104010706986575,0.0712854022927144,0.02868739893550382,0.019893131383201656,-0.801642704371582,-0.40694861596121507,0.12764590869055076,0.03528927080333233,0.029876723228132025,0.9430749013143427
1756191708.119471,-0.06102355413467569,0.01671785707859432,0.020106309531804395,0.007582502220483387,-0.07868838875883204,-0.013486488338779001,-0.04787366624976344,-0.011224529103321187,0.028462998075958562,0.020027771866058603,-0.8016943166799405,-0.3763538131161648,0.031912039746256435,0.024156745797132746,0.030291864812812385,0.9430255332194707
1756191708.2320929,0.08250544347581179,0.0401879378786201,0.15777171622304356,0.03192550382193397,0.13121388326672948,0.06254723816014388,0.054154645747450346,0.058503532015225464,0.02823410928249359,0.01973605079247671,-0.8017077806460506,-0.3769955974729622,0.05239983122138416,0.04807114025906605,0.029908138929921037,0.9429739210206796
1756191708.360375,0.005785052705665722,0.013190279057358993,-0.12008136053405263,-0.008412787581191343,-0.14800355320467667,-0.0961467667537577,-0.18874351713148987,-0.009741239249706268,0.028305917320882574,0.019738294786828404,-0.8016853405929664,-0.3810168583603466,0.065738214946845,0.024935417479890233,0.02993282347041018,0.9429941171341959
1756191708.487015,0.12799821930992253,-0.032378791228813285,0.11905584643211435,-0.0215559419901932,0.11889203484444057,-0.002048781032071394,0.20280447005129912,0.08580862423952888,0.028287965201717967,0.019877423313172424,-0.8016718764625052,-0.4036656320095062,0.08982988578431747,0.05288902708493611,0.030143759980359498,0.9429739210206796
1756191708.609778,-0.07925836421439753,0.039799725691623544,0.13722333399688497,0.0722750105402049,0.12385129619061071,0.2965523924897699,0.24459463270271525,-0.007607186815756208,0.028703106731614646,0.019888643339714584,-0.8016068003523875,-0.35093817662666826,0.012526052182211596,0.03553611155161086,0.030289621037595412,0.9429851411020055
1756191708.7417831,0.10639290937551242,0.014386332867776646,0.0952379462610492,0.03383739610366961,0.1457483183373423,0.11678939685225487,0.06117165700861198,0.05614956873742973,0.029082344297100517,0.01973605073769303,-0.8016225083128494,-0.35812124697601094,-0.0037497378447476555,0.07222564408884329,0.029777986709685886,0.9430030931663864
1756191708.868553,-0.005405815318226814,0.009974614114445798,-0.11226098992697456,-0.013749040224972893,-0.15020268103655646,-0.1031548039001577,-0.11343909449437085,-0.017263153513126513,0.028624567038872662,0.020047968089142266,-0.8016225083128494,-0.3598087392747402,0.058923161643392896,0.04333628188161289,0.029899163555134747,0.9430120692533606
1756191708.9842281,0.1311398298917886,-0.0096155744703377,0.04963745816391619,-0.01446936936939464,0.037849685286774355,-0.09009916729786817,-0.05621689054019311,0.061474602340775376,0.02866047083893243,0.020052455858710933,-0.8016337283941752,-0.36152989121482654,0.012999535921741934,0.06245298754862126,0.029782474753172958,0.9430389972951483
1756191709.111933,-0.06078344616381561,0.010019497630898567,-0.09168119269751888,-0.014994462842450422,-0.1520854027613121,-0.11403824049322044,-0.09141191314248477,-0.007611678255831494,0.02875023116083706,0.01996942768421243,-0.8014564517995014,-0.34194419226225686,0.03624970531638931,0.04493850633940276,0.030446701354401952,0.943000849117251
1756191709.236534,0.10365970809396137,0.004696709213449675,0.039516981554162854,0.00600272197933758,0.09508983900441843,-0.0037115924060344696,0.09864883815102718,0.08051949706585969,0.029028488049174055,0.020124264280585683,-0.801642704371582,-0.3798208021942307,0.000906580949530882,0.07461999959367163,0.030509533524951515,0.9430591934086645
1756191709.359329,-0.03377680869444328,-0.0038933553869890817,-0.0317572024103035,0.01711504621540799,-0.058810959405758804,0.058638172744608974,0.04908767397351125,-0.021383154808598405,0.02833508963094038,0.02011304414447616,-0.8016741206212079,-0.32790567813550725,-0.04304456349243136,0.09132215145098813,0.029896919232080963,0.9430502173216904
1756191709.4898071,0.1401181061861708,0.02614044748684939,0.17623092765536377,0.024026591111631954,0.19159116039929144,0.1243292718906613,0.11769148912828635,0.06091808692059096,0.028503390248207486,0.019816834972623515,-0.8016000682049814,-0.3396508156814996,0.00601394399178817,0.05154710898504538,0.029923847438219714,0.9430906094391557
1756191709.616456,-0.04470961590242736,0.032452842220664024,-0.005818711593747139,0.026257135412272287,-0.04003535101518912,0.039418245556161684,0.009278971469029784,0.0002715240287430146,0.028682910837233067,0.01982581116916502,-0.8015821162501678,-0.35149020000415687,-0.004898669965126935,0.09263040864949718,0.030446701354401952,0.9429963611285476
1756191709.7344189,0.09027868785950191,0.01086100037483608,0.16865515670574763,0.023391541038804194,0.1931440124342985,0.10939763826044167,0.10840802776682026,0.05046100848737885,0.029246156870880547,0.019641802481868687,-0.8016269963563365,-0.34592730683438916,-0.032517920467345154,0.07851783986039021,0.029899163555134747,0.9430165571324965
1756191709.866976,-0.07537623062072431,0.012299406835261513,0.011352435658302377,0.013459557119537802,-0.09900788360220544,0.0008482324397739242,-0.036480837474193645,-0.006747733472901232,0.028869163409313735,0.019913327387150598,-0.8016718764077214,-0.3319763098569477,-0.038614890209453946,0.09481382758959252,0.029944043496952337,0.9430412412895
1756191709.983503,0.067602986442473,0.027702275882748997,0.12985401354072726,-0.001092834398150444,0.10141120889388464,0.03894027499208117,0.09436502507613863,0.07944910535041023,0.02911600426715963,0.019785418887348735,-0.8015641641857869,-0.35804943865000766,-0.019594678107429955,0.10532476325683734,0.03032328040503404,0.9430232892799026
1756191710.1092732,-0.009943200261606014,0.0014227025539559476,-0.2633882016217446,0.0043107367613736325,-0.18210574272362626,-0.17105848602402737,-0.22561705621945508,-0.022691408281817156,0.02921698477995746,0.019706878646769944,-0.8015888481784392,-0.37106243827763724,-0.03871811449746875,0.10569277876878486,0.029914871296461892,0.9430232891703353
1756191710.234377,0.10725909693385749,0.023757310981369194,0.26637497500461693,0.03237654608400429,0.30028418599463563,0.25891589204890325,0.32247068864457745,0.08436572705121602,0.02853256244869793,0.019866203286630267,-0.8016023122541168,-0.3791924815844087,0.04004656830254723,0.0827096483177122,0.029878967058132675,0.9429986050681156
1756191710.3691049,-0.03039060120799524,0.02665208389653879,-0.015586879898739211,0.07162649447427076,0.0049435487564872295,0.13641324699582422,0.030581342056393623,-0.03695432534989189,0.028278989498229587,0.01959692210178165,-0.8017032926025636,-0.3352794888264993,-0.021686094429563072,0.07525954181876253,0.02975554676616893,0.9430345091968775
1756191710.483026,0.15030141543213496,0.010643329526133397,0.08982090971103925,-0.006357276483493692,0.11074178885011111,0.013102769536678405,0.03826482405009515,0.06465660320485339,0.02885121139971649,0.019720342558096435,-0.8016718765720725,-0.33613670047591715,-0.06425717319635783,0.13860564388553887,0.029829599182395375,0.9429986050681156
1756191710.610959,0.0079078837434816,0.008338734891046496,-0.07731280936037793,0.0181338287451688,-0.13890633600599625,-0.07311651439351194,-0.11768027103286893,-0.030864087097785053,0.02913844448459499,0.020047968034358585,-0.8015507001101094,-0.3244476633913377,-0.04873761118334882,0.07342394271536785,0.030529729364549413,0.9430524612612584
1756191710.733284,0.10766750587807859,0.007672263638061636,0.0890377512174275,-0.029223716653445187,0.061925643945441526,-0.04186197430552805,-0.022940494284472045,0.05093898262609454,0.02953114574227263,0.02001206379602937,-0.8014227916103076,-0.3421618600978571,-0.052321291583425855,0.11678939800271217,0.030220056555288678,0.9430547053103938
1756191710.8690932,-0.06789919579237261,0.006545771406415631,-0.03125454459394164,0.014491804163245595,-0.10693371646544512,-0.036184627439498025,-0.06197501439601183,-0.011516250669956207,0.02877267121392138,0.019834787037004444,-0.8016898285816697,-0.3193492740392685,-0.046854888390311426,0.09424384973724098,0.0298879431998905,0.9430591934086645
1756191710.981832,0.08730537708684363,0.0034580170587800883,0.059156540014288,-0.01925358997986597,0.10172985932406257,0.013389996020123363,0.07854701611487304,0.043668398140546155,0.02918781268903438,0.01983254320700379,-0.8017302207539186,-0.3304952610941494,-0.035715634112848955,0.08539348155917491,0.029964239446117598,0.9430300212081741
