timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191310.341666,-0.009348537512671421,0.015095441656954148,0.06458703966756515,0.016715615878210348,-0.0032268849146716736,0.04293011535671266,0.0194510614280315,0.057825841228751576,0.028644762494984793,0.019989623907296097,-0.8015686521197066,-0.3922570971224238,0.10918445600306287,0.020503501846071553,0.030202104710042477,0.9430143131929285
1756191310.466132,0.029856527539189246,0.03152831315117724,0.07261385593344183,0.024060254149577198,0.09235439548159347,0.05232353278380983,0.11732347002800773,0.004488014999557944,0.028364261557512423,0.020090604036608162,-0.8015708961140584,-0.4162455418092363,0.13200601431376793,0.03325395587393466,0.030386113178204086,0.943045729332987
1756191310.5964868,0.017164417460341665,0.03431537046152003,0.04583162046037614,0.046397109077695536,0.07252184980932404,0.11123548009816338,0.03802920627298162,0.05495351169477491,0.028736766920808482,0.019967183635077056,-0.8014856237808571,-0.42520810926661773,0.14012259431183338,0.033734172253924256,0.03045792121659307,0.9430704133256393
1756191310.715311,0.05956494965700104,0.0165136559482883,0.06467904360033572,0.023927857003667775,0.10852695881005596,0.014583811109118602,0.10871770002824419,-0.00830731847706963,0.028765938956947887,0.020193828543757692,-0.8016673885285854,-0.42753514450262575,0.13532939377953024,0.03222619911984486,0.030473629122271258,0.9430300212629578
1756191310.850281,0.037903540014453674,0.001988191102795741,0.028745742665384624,0.04155678630751722,0.037373953663250976,0.045972989091430515,-0.0290150239598006,0.05524299156797283,0.028532562613048974,0.019778687013861013,-0.8015574320383808,-0.4152290083687095,0.09675713957232587,0.024008641402949307,0.030300840571084443,0.9430120691985768
1756191310.965933,0.022054110776961726,-0.00162915260914494,0.011830410358550794,0.011956072795917006,0.007620650891433744,-0.028786134865025386,0.034122388015555984,-0.026757553000660503,0.02857519850573119,0.01977419897037394,-0.8015170399209156,-0.39810498014968987,0.085568513830795,0.03347162349040017,0.030184152481310508,0.9431242696283495
1756191311.09165,-0.018697075340349006,0.009799581842825693,0.05201161836328752,0.01609402215656112,-0.0164396049153498,0.010315701160032083,-0.07576444219140445,0.06755586264326292,0.029396505423766726,0.019866203286630267,-0.8016023122541168,-0.40057563309229033,0.10656121066387962,0.015456727596328539,0.030166200088227495,0.9430524613708258
1756191311.216442,-0.02363389266161796,0.012541759540052974,-0.013192523572155657,-0.0025671448503785275,0.020541648202411392,-0.018528776133761686,0.06352338189368739,-0.004739345763536061,0.028588662307490322,0.01992679140804445,-0.801620264263714,-0.4124307316892287,0.08164150224012487,0.08936761746950009,0.030480361324461067,0.9430816334617489
1756191311.3537228,0.06362660385339576,0.011554395560832584,-0.01345731659025392,0.0036195867201861214,-0.010241650373620145,0.0527992652838721,-0.02743075238814687,0.054248893852619565,0.02869861896204598,0.01999186768251307,-0.8015260160626734,-0.414380768642706,0.09865107759833336,0.03468563051565605,0.03033450076027828,0.9430591934086645
1756191311.4747488,0.08496038834838306,0.004656317260335474,0.018255005549529895,0.021708529771250838,0.028447290498982456,-0.02225607162451043,0.041713867035201364,-0.023943565128480688,0.028943215770756498,0.019641802536652368,-0.8015574320931645,-0.3855385359595804,0.07377176868784077,0.03008766017635079,0.03043996893307742,0.943045729332987
