timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191411.72367,0.07148960958618451,0.017339447376263493,0.026050688698887825,0.023407246698351467,0.00787646701449857,0.014352673664689064,-0.012860409614136991,0.05648168264066472,0.028763695236514595,0.0197966391878093,-0.8017122687443214,-0.3706271024968694,0.08594550871673752,0.014832893002997427,0.029811646844096044,0.9430277772686061
1756191411.8465438,0.023149187334210557,0.002037560457692427,-0.030096636496155578,-0.01054235131425016,-0.05587131157517433,-0.01748306824661353,-0.0530954751679126,-0.01435043355997871,0.029535634004894423,0.019706878701553625,-0.8016180203789297,-0.3513690252952716,0.07157488320680226,0.01488899324527558,0.03042201675912913,0.9431063174544012
1756191411.9731698,0.04136604376082473,0.024008643279290375,0.10828012074617778,0.02692136387614643,0.034142584485166216,0.05405142141834778,0.030527485151062992,0.0649213959764251,0.028730034937753397,0.019971671568996766,-0.801725732655648,-0.3773748332305866,0.07148287489133723,0.01543428748846054,0.030170688405632973,0.9430322652573094
1756191412.104311,-0.009370976607041323,0.015297401696443558,0.056106933680198645,0.0035186040708247352,-0.0026838336249484737,-0.0354373759644873,0.01321271900087595,-0.007889931692796595,0.02974432646570837,0.01985947130357518,-0.801642704371582,-0.38426393774502415,0.10372029420207529,0.020458622835576534,0.030303084675003502,0.9430547053103938
1756191412.222767,0.02646807425052804,0.02273404077791116,0.03154177777469158,0.03494144746047609,0.11318103497957482,0.06694997994996169,0.06585041597923812,0.05281497297041556,0.02941221327466123,0.019861715188359514,-0.801611288341091,-0.3620976286337656,0.08854855202576693,0.014779036809854647,0.030141516095575166,0.9430591932990972
1756191412.347209,0.040407852639498955,0.004277082379249965,0.017415745950797024,0.00929019194753731,0.00409082487663802,0.02186786151929375,0.026198793791563195,-0.018156268250416305,0.029286549317047876,0.019866203286630267,-0.8017234887160799,-0.36526840815649314,0.09306350175072164,0.014909189194440842,0.030094391611569068,0.9429267968653756
1756191412.4742038,0.08105581533163786,0.02724001244367922,0.07452350635738934,0.031927747761501986,0.10107012199895347,0.0741667110911187,0.06503808512078489,0.05054403797668569,0.028512366006479543,0.019688926801523742,-0.8017257327652153,-0.34717273361542644,0.06112902458099758,0.014678056461407858,0.029501973760916907,0.9430277772686061
1756191412.596072,0.04569698049796417,-0.006238344837637509,0.027581102666718996,0.011065202107762588,0.007046185981701402,0.0410361726056127,0.08340529070290573,-0.006482939290649751,0.02945933775866733,0.01976746682296781,-0.8017863210509805,-0.3945055923917714,0.1353899833801038,0.014756596811554012,0.029959751457414207,0.9430210451212
1756191412.722927,0.10701449938556727,0.02101962232743116,-0.07062790883869371,0.006967645248069483,-0.1003026722875588,-0.006693877978250384,-0.1746848046724849,0.04323978996013894,0.028487682178178254,0.019500429906389293,-0.8017997850170907,-0.4057862184229581,0.12707592963295825,0.014651128364836468,0.029614174190689537,0.9430120691985768
1756191412.854892,-0.032639097381273616,-0.018257249721928555,0.19882808962617726,-0.034638509811723936,0.10366643711869769,-0.0060431114671861425,0.12199325465104159,0.006108189549516229,0.029737594756571686,0.019958207876804995,-0.8015080639982924,-0.37419058886521,0.08562910469139323,0.01493611729101223,0.030211080358747172,0.9430659254465033
1756191412.9782012,-0.058918675435159135,0.06779821655329536,0.20741366321111426,0.12390738777706728,0.24685210367555127,0.2367742629173924,0.18379996782716582,0.07441579397110377,0.02947055778520949,0.020106312161421076,-0.8015147959265638,-0.3623444674646153,0.06753566620104454,0.015203154481509152,0.030446700916132507,0.943092853488291
1756191413.09666,0.02453822858960313,0.011363658122718334,-0.035327418652527476,0.010414439308292726,-0.018158510327339172,0.018961871700251803,-0.03441859699566575,-0.01049522595370517,0.028772671268705058,0.019760734785129044,-0.8018446651232594,-0.38713178213904886,0.10435310400584165,0.01490021321703406,0.029661298400777227,0.943000849117251
1756191413.230772,0.12060870054890127,0.009337316376759726,-0.0781318734619109,0.015813524560893282,-0.039000855868353564,-0.020485552575658348,-0.0900520419510191,0.045880988349809367,0.02914293252808206,0.020074896130929974,-0.8017167567330248,-0.37747356854379177,0.11829737547839828,0.014951825415825142,0.029957507298711467,0.9430816334617489
1756191413.346524,0.04485098847790676,-0.02530567961580613,-0.12150630442535176,-0.03756469488143921,-0.1290865619392956,-0.10386840286938583,-0.10329842086717048,-0.010266336886321796,0.028124153066207382,0.01977868684950997,-0.8017593927352744,-0.401387965594254,0.15843818599686904,0.014691520537085393,0.03001136365620529,0.9430210452307674
1756191413.4776142,0.0796174060087651,0.004167121232432478,0.03282534883028882,0.010138426852576873,0.023407247136620915,0.027349968235391903,0.06719233216170002,0.06444566554444678,0.02867617896374534,0.019684438593685627,-0.8016875844777507,-0.36660808609688983,0.08116801970583551,0.014556879944661084,0.029596222126308608,0.9430569493595291
1756191413.595507,0.015638492042746616,0.004232196137309074,0.01739106113638948,-0.025206943754764163,-0.04336096607970402,-0.008163705865359482,-0.005396840381709968,-0.018508578705437043,0.028635786572361693,0.0197517586981549,-0.8016202643732814,-0.37816248319166545,0.09666288841296644,0.015023633728132528,0.030273912364945692,0.9430143131929285
1756191413.731106,-0.011053984012345182,0.01100236812935156,0.10547510885140475,0.04010266723001704,0.05960983098210657,0.05685643073828781,0.06889329212443794,0.052586081821252316,0.028456266202470836,0.019653022398843485,-0.8017234887160799,-0.34724454362602797,0.07359897800009041,0.01514481013531194,0.02965681063120856,0.9430457292234197
1756191413.856997,-0.058088392827331144,0.013291257433593273,0.02953114683794625,0.007654312998056412,0.049170703846303856,0.004860519623274312,0.01309603063718361,-0.011630693998406915,0.028413629926302853,0.019740538835963783,-0.8016629004850984,-0.3599994795068222,0.1003924292676589,0.014779036809854647,0.029730862609165555,0.94307490142391
1756191413.972136,0.09368957994122278,0.029890184455058155,0.10249057965462699,0.05735684558749199,0.08405156433582306,0.042820163687471956,0.04065020485123729,0.06083729961777434,0.028682910672882023,0.02000757580732598,-0.8016808524399119,-0.41489240483326073,0.11865641078089967,0.014972021584125125,0.030386113013853046,0.9430165571324965
1756191414.095071,0.06451747545917683,0.026340166161603788,0.011904463801971254,-0.002991263480747447,-0.022985372336252648,0.023945809205007905,-0.010286532534176813,-0.0035073837155804913,0.028779403306543827,0.019850495380952078,-0.801494599922615,-0.3508641223477967,0.067033006097464,0.014911433134008856,0.030287376331055865,0.9430950975374264
1756191414.231654,0.13928333541159243,-0.013226187623598996,-0.07402982699739583,-0.027872824274441776,-0.013517905218417154,-0.12539965922341628,-0.01686596410239444,0.04812948263305075,0.02904644049704075,0.020005331648623243,-0.8016404603772304,-0.3976180307594511,0.12032146423178561,0.014965289491502679,0.030130295904681963,0.9430143131381449
1756191414.3462322,-0.06854995796183015,0.05034656428238925,0.3372744098305702,0.06428409806069206,0.302662828224985,0.23894646303618655,0.33588312566280365,0.019684437333660966,0.028734523200375194,0.0198706914396847,-0.8017436847200289,-0.35830525002058816,0.10049116786788492,0.014994461637209444,0.030238008619669604,0.9430591932990972
1756191414.478632,0.036265414016430866,0.06603666789391462,0.2534562217838624,0.1372300675138831,0.26734213903546333,0.2794216371634427,0.21732768986155004,0.05750270582297269,0.02875023099648602,0.01975849090034471,-0.8015708960592747,-0.38226228360744086,0.12192144453087274,0.014940605334499302,0.029935067409978193,0.9430232892799026
1756191414.5982049,-0.009429321720210068,0.009283458663369803,-0.05391004925374599,-0.019352324909585363,-0.12392758788979229,-0.07530891328283093,-0.19973691289915757,-0.02754071059034151,0.028781646917409757,0.01997391561813214,-0.8017795889035744,-0.3928697131135884,0.14208161217324874,0.01496304533279994,0.02979145073057974,0.943063681397368
1756191414.734299,0.08001683913993046,-0.013340627665028852,-0.1311061717569828,-0.02467511424466091,-0.13830045948955505,-0.14884505508577123,-0.1643668594496215,0.049163971972816134,0.02879735520657371,0.019738294732044723,-0.8017077806460506,-0.44200900043634805,0.1520966203773723,0.014871041180894655,0.030103367808110574,0.9430143132477122
1756191414.8455858,0.025574959992595455,-0.016946748775594375,-0.16242579052991726,-0.07286294494919918,-0.16385971072732525,-0.13731982734273462,-0.0983257024165462,-0.005782809656332521,0.02904868416269036,0.01986395923749489,-0.8015866041840876,-0.3675079354468514,0.09715657286784228,0.014929385253173463,0.029804914915824637,0.943018801181632
1756191414.973815,0.09871391367222018,-0.008670847534256823,-0.00892890919931233,0.016466530806878033,0.022157336557831836,0.005942133570309071,0.046756150598144704,0.05361384197193034,0.02827225746039082,0.019679950550198555,-0.8017100247499698,-0.37384949591668215,0.09806539907174952,0.01492714136838913,0.029959751402630526,0.9430569493595291
1756191415.096097,0.006720803979345981,-0.0007584731039755485,-0.021008403985487187,-0.007423175608410555,0.010786946808152339,0.04645769878783647,0.027536223505568856,-0.02018485141589361,0.028335089740507743,0.019841519293977934,-0.8016561683924759,-0.3734433322268374,0.0995352182756452,0.014828405069077717,0.030067463788916084,0.9430098251494414
1756191415.230183,0.12916510242640095,0.0062854666372432425,-0.011655378977165502,-0.011089886922170134,-0.005771587684969692,-0.0813408054630546,0.0776785824667005,0.05347471103510436,0.029468313845641473,0.02002328376778785,-0.8016449484755012,-0.38167659872595,0.09663371780120275,0.01492714136838913,0.030193128130015207,0.9429963611285476
1756191415.354642,-0.10319744197049123,0.05382701929877786,0.28812838784035516,0.06314414279425845,0.25297824665904045,0.23035191350123463,0.32629672218771544,0.006171024349682471,0.02879959931049277,0.020009819801677677,-0.8015417240231353,-0.41580571672495675,0.11524776632294935,0.015061781851246077,0.03049158151535427,0.9430838774013168
1756191415.472296,0.029387528871131295,0.05034207486931015,0.21243799806517713,0.1016154147355872,0.18635813404312906,0.17994700372219086,0.15026775443488183,0.03718321277376484,0.029609686475904548,0.020072652027010918,-0.8017706128166002,-0.3740222877001061,0.0974258526283152,0.015149298178799012,0.030307572937625295,0.9430008491720346
1756191415.607438,-0.036992472952560466,0.0007248113260549657,-0.03452406433301375,-0.014339213643003912,-0.03170110301717239,-0.0751518270767787,-0.13136198875658653,-0.031710080364171195,0.028606614371871248,0.019684438648469308,-0.8017167566234574,-0.41991674056386247,0.12407120185739853,0.01480372091207434,0.02993282347041018,0.943018801181632
