timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191133.585006,0.016648294157622492,0.018039580270209733,0.08794940739650936,0.02868066487066886,0.042647371835568375,0.061048236675560474,0.05021641217172146,0.06552054733037949,0.029205764643847942,0.019810103208703154,-0.8014945998130476,-0.36394668984062534,0.0729863598723622,0.015979580635971883,0.030116831774220747,0.9430075811550898
1756191133.7228649,0.004557579961221884,0.01256868856794694,0.01697367740630665,-0.01034712090211756,0.021293390542268753,0.003285227480399258,0.01874195469324203,-0.010358340819092357,0.029625394326799056,0.01975849100991207,-0.8015866041840876,-0.34550992005011616,0.06102355481947169,0.014844112919972223,0.03032328073373612,0.9431175375905108
1756191133.841511,0.07794113207937163,0.019419645753634328,0.0712337918470011,0.04299519254880793,0.0517243857440703,0.029845306841546997,0.019693414297174004,0.06666274357806234,0.029084588346235892,0.0199021074701758,-0.8017571487957064,-0.4064369826194118,0.0842602570705554,0.019816835465676644,0.03010112397810992,0.9430524613708258
1756191133.966122,0.043253254693220645,0.006747731295249918,0.008060476715293,-0.0055112854084547825,-0.036824172307901526,-0.02281931772663751,0.036029792596202564,-0.0015910011442268595,0.028207181295489565,0.019655266557546222,-0.8017122686895377,-0.351535080548595,0.07763145688702078,0.014801476808155285,0.029497485772213516,0.9430143132477122
1756191134.08754,0.047011968666030204,0.019345593994812053,0.017438187976093852,0.02757885613862206,0.04224793678697418,0.02698868151535006,0.0018311102929360727,0.05284190386095468,0.03003604748450658,0.019776442964725634,-0.8015708960592747,-0.3812188186189708,0.07127867258318207,0.014671324533136451,0.030264936716240996,0.9430008491720346
1756191134.210697,0.025054349125746417,-0.005491091705420438,-0.023997421718805152,-0.007028233698185752,0.002295621342080481,-0.02173995048574665,-0.038392735453432095,-0.00917799464043449,0.02897687563124825,0.01968443870325299,-0.8017122686895377,-0.37200716725441024,0.08928907794110916,0.014779036700287285,0.029986679499201915,0.9430165572420639
1756191134.3346848,0.052449199973660356,0.0420347557622282,0.024877072750207258,0.03178188467726988,0.05320318610243061,0.0020353166276917737,0.016856989700018483,0.07245228582007043,0.028460754245957908,0.019659754491465932,-0.8017257327104316,-0.41138950669590163,0.1085920355775777,0.014882261097869453,0.029816134778015754,0.9430569492499618
1756191134.459336,0.018984308822409195,0.0006821790217038463,0.042923384934992474,-0.011673331479815877,-0.0027085160288740605,-0.004279327373403837,0.01226799190044403,-0.005497818703160566,0.028848967624499518,0.019736050902044073,-0.8016561683924759,-0.42657920148442774,0.1574059435412945,0.014837380936917137,0.029901407166000676,0.9430569493595291
1756191134.593158,0.04453233962275965,0.021030842723763165,0.04023955289877074,0.03147445871111225,0.039918659364475924,0.014155202915015467,0.02434973225600141,0.03731785364010755,0.029039707966148853,0.01967097446322441,-0.801635972388527,-0.4068768041975358,0.07819246018634123,0.01453219584244139,0.029786962906227392,0.943023289225119
1756191134.708362,0.013286770472083898,-0.013403460643637706,-0.0058074922656969116,-0.0037160761216107536,0.0028117386733784396,0.0010187790509970749,-0.007151651798802263,-0.00448801730047254,0.028195960995029,0.019754002911641318,-0.801777344854439,-0.40209482697879567,0.12431804945363718,0.014702740727978595,0.02949972982134889,0.9430389972403646
