timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192360.8878138,0.022004742969704026,0.07046409712775666,0.05184556168558843,0.0013284527231007814,0.009929735460044706,0.14180560185409644,0.04170713260057656,0.06436712700216209,0.02783018761478803,0.019722586662015495,-0.8017818328431424,-0.2576435413211584,0.12223336377235897,0.020433938240303713,0.030318792471114325,0.9430188012364156
1756192361.015939,0.002044291262898375,0.05505898156586815,-0.016892892103094387,-0.16207348081447623,0.004611436332411626,0.019971670911592597,-0.13800200425526676,0.008060475920929629,0.028505634461693904,0.019920059479773045,-0.8016920725212378,-0.2822872347554521,0.11778798229608904,0.04415759005967308,0.03020210438134039,0.943047973272555
1756192361.143169,0.02921698458821458,0.054827848394565726,0.00011668891152914832,-0.15307052021243556,-0.04824617299634744,-0.053369243012960345,0.05783930655075785,0.059286693439764136,0.02796258415807696,0.01970912258633796,-0.8016898285816697,-0.30457472461549673,0.1612342248314663,0.03812120663111701,0.029917115181246224,0.9429941171341959
1756192361.261385,0.025399927351185504,0.02931123343296349,0.0016830057480975108,-0.0673875621492591,-0.05234597561716595,-0.01622417815687025,-0.03778236516860917,0.00019747325602699728,0.0278548717717914,0.02004572404000689,-0.8014631838373402,-0.26386168659390774,0.10409953571198617,0.042874017675571585,0.030094391940271154,0.9429918730850605
1756192361.400147,0.02965905435164185,0.010028471992186764,0.017936356434160295,-0.01388816605322063,0.05102425452102633,-0.057278305716703046,0.04217837394817787,0.05952680001364035,0.028415874085005594,0.019904351300176454,-0.8018446651232594,-0.2872689369627658,0.1333748610854587,0.049511793233892494,0.02988121138118646,0.9429941171341959
1756192361.510496,0.040553714011741036,0.006597383673686315,-0.00389335400370114,0.03393837853389628,0.03951922589091256,-0.07154570914366666,-0.027509294491370812,-0.019015724387239006,0.02842484984327765,0.01972931875463794,-0.8017302207539186,-0.2924503495588022,0.16823328074122615,0.031418357373160476,0.029905895319055107,0.9430143131929285
1756192361.639091,0.0853979694109191,0.014428971663993947,0.054538371712517214,0.05956046025761787,-0.0503375881954151,0.03155748570776161,0.02179380540516885,0.03754449701484512,0.02854378236567273,0.019641802372301325,-0.8016965606742922,-0.29590387866996665,0.1559495866736945,0.05253447055378381,0.029690470601267675,0.9429873850963572
1756192361.762412,0.12588885196429841,0.062277955222217476,0.1161857605637873,0.12930423107600825,0.09799358684240896,0.09383544121759341,0.025462756330585656,-0.013154376243405482,0.028806331293547854,0.01973156280377332,-0.8015080639435088,-0.26618423589560036,0.105587307802018,0.06164738957715385,0.030087660011999747,0.943000849117251
1756192361.890283,0.05397063707384993,0.02722654936780386,0.08055764477809563,0.08081346233923208,0.03626317036447718,-0.04212003124549108,-0.03851839921930257,0.02766637471230591,0.028792867163086638,0.019861715133575833,-0.8016651445342338,-0.2723440392052426,0.13546403304345028,0.02781896890305421,0.03029186459367766,0.9429806530585184
1756192362.011483,-0.009451761828078067,0.00930590125019936,0.02601254145231317,0.06719008845496266,0.0028027659145129077,-0.01048849428565625,-0.016509167083046016,-0.016125444541959202,0.028310405419153327,0.01972034277723116,-0.8017436848295962,-0.30060058619881813,0.15875683933058204,0.01711953743634855,0.030105611802462268,0.9430367532460129
1756192362.157711,-0.04045273286893087,0.022392956375637475,0.026070885291761336,0.02768881557344952,0.03247304040226428,0.036698507761363595,0.05461915633093346,0.054401487002477926,0.028301429386962864,0.01980337095172966,-0.801683096543831,-0.29566376946647377,0.1344138391535072,0.032069118666079116,0.030018095639260375,0.9429806530037347
1756192362.263535,0.10116661459152751,0.06324287886073922,-0.13569965594283798,-0.027637202511815465,-0.10470541462521343,-0.1115092479979948,-0.1640325004563612,-0.008291610790526165,0.028909555307644254,0.019879667417091483,-0.8016112882863072,-0.2753173472387168,0.1299729511306128,0.03300262604127912,0.03040406502345029,0.9431040734052658
1756192362.3892531,0.0703608723329928,-0.006931741187787231,0.06686246580006007,0.07058751522837316,0.12663610323387034,0.24441960300592816,0.3472781960907228,0.10953900732976549,0.028615590513629073,0.020052455968278295,-0.8016404603772304,-0.26630092387580695,0.10591942751232315,0.051641356857383955,0.030363672960768726,0.9430277772686061
1756192362.51174,-0.19682867852423122,0.13841714841478012,0.4570348753648646,0.5064860766424852,0.5722691732294419,0.7478246557361939,0.47938070879043904,0.02919454434338738,0.028135372983182177,0.01980561505564872,-0.8018715932746144,-0.27592996266834874,0.13545056996757493,0.033244978965205306,0.030134783893385354,0.9430389972951483
1756192362.640318,-0.006153069874819587,0.08787311015048009,0.09721716142752591,-0.1367094555924482,0.02791994921041324,0.0721852473969407,0.03397877092527993,0.018239298397127318,0.028694130973342585,0.01982581089524662,-0.8017997848527396,-0.27152048325275674,0.11303741435575135,0.05700229059028275,0.029746570679194787,0.9430614373482326
1756192362.7616441,0.08421537784092567,-0.02235480851274641,-0.2299008709104622,-0.3437551029903047,-0.41363127441967235,-0.41568005391780066,-0.36649588101050434,-0.026972978321068427,0.028871407568016472,0.019601410309619764,-0.8015866041840876,-0.3050953356877846,0.16067994933794527,0.052411049549632216,0.030051755499752128,0.9430861213408849
1756192362.897828,0.14439742973841288,0.006211414138841278,-0.1556847919436062,-0.14124908703653252,-0.20573065766845555,-0.3372070878771517,-0.2261219594408484,0.06873396553975694,0.02899482785998022,0.020254416665171877,-0.8016000683145488,-0.2913126354927526,0.14086759999832688,0.06422575475538478,0.030695786261383223,0.9430950975374264
1756192363.0084522,0.11559334320618826,0.010041936218519421,0.023241190664360627,0.09585280650678803,0.10903635182801415,0.03900759141234791,-0.04284708809984081,0.013223939191769151,0.029275329126154676,0.020148948382805374,-0.8015147958717802,-0.2684686366085182,0.09082398070570301,0.029668030767318082,0.030700274359653976,0.9431197815300787
1756192363.138072,0.12494412437081337,0.09227809948189293,0.18890957379549303,0.9204561949214515,0.2443859408445218,0.25010367450030413,0.30803947063053355,0.05549207329750061,0.029091319945805213,0.020045723766088486,-0.8016404603772304,-0.29341751835582885,0.11059368861948743,0.02526304213439717,0.030199860167853972,0.9430591932990972
1756192363.262789,0.05996438337709097,0.012692109626882216,0.1171551714925205,0.02525631174006883,-0.0060094536884742625,0.13203294566996834,0.06993002510246109,-0.03777563484276042,0.02964334628161262,0.019886399345362887,-0.8016068001880365,-0.301841523799607,0.14455899311339154,0.03302506614914712,0.02968149440472617,0.9429941171341959
1756192363.387027,0.01128062851014821,-0.025972149718333695,-0.06886636282262557,-0.7033506635138217,-0.11830859308076255,-0.0062854669933371686,-0.19702166296979962,0.039422734147485566,0.029037464300499242,0.020124264225802,-0.8014654278316918,-0.28701536271118505,0.13293279532124014,0.04280669625629397,0.02985203923547969,0.9430704134352067
1756192363.5126998,0.0182527614866986,-0.014105834601008716,-0.22143422649241984,-0.5622855867533123,-0.10034306358326883,-0.13169634784571826,-0.09609739994630218,0.013695180087405093,0.028611102689276722,0.01985273932052009,-0.8017167566782412,-0.2834406602059436,0.10558506714947083,0.018519798184142393,0.030610513270777816,0.9430098251494414
1756192363.648482,-0.10000197479830068,0.07229520687285591,0.33444471503881845,0.08221147822983124,0.36876232878250237,0.3680061005494174,0.34798281815122156,0.08202297952683534,0.028934239793349716,0.019944743472425377,-0.8014990878017509,-0.2672568712493076,0.10448550256243085,0.06270431677865632,0.030567877761581364,0.9430300212629578
1756192363.763734,-0.026059665224131418,0.09732487392337884,0.16615757636506767,0.20625800107989242,0.2156200019423576,0.2596272420247688,0.19278273161719828,-0.003462504705085474,0.029533389736624324,0.019998599665568155,-0.801570896168842,-0.28437191886169944,0.10450569359476075,0.07570385554914966,0.03051177757408689,0.9430861214504522
1756192363.890153,0.01909202060607426,0.018643218873287824,-0.0861878610928269,0.0017211539122988196,-0.13126773954204776,-0.23122259086984046,-0.1120410781518063,0.032820861129199755,0.028483193915556457,0.020104067947934654,-0.8015708962236258,-0.28326113763100963,0.07738910363439251,0.06982230921001996,0.029827355078476316,0.9430143131929285
