timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191770.3669791,0.10084123342462323,0.03139367344898775,0.07995176285176593,0.006312395500786164,0.03754449674092671,-0.0054506965200690665,0.04344848425620619,0.06541283439625711,0.028498902369071457,0.019902107305824757,-0.8017324648578378,-0.37407389809103575,0.08863158896565437,0.01475659670198665,0.03011458788943641,0.9430704134352067
1756191770.4877079,-0.016203982413143796,-0.006785879897720674,-0.03059929154594155,-0.0072099989389672,-0.021715265589163583,-0.03747044547515757,-0.038653039619983995,-0.007025989101213568,0.028631298638441983,0.019729318864205304,-0.8017414407804608,-0.34641649924656925,0.06319799887783387,0.014823916970806964,0.02969047043691663,0.9430726573747747
1756191770.617381,0.11456109903862371,0.01086323898669113,0.1231736022129874,0.020907420884160435,0.026333433795062935,-0.00959537857595612,-0.0019455546622767167,0.05634031017475268,0.028839991208823287,0.020137728246695855,-0.8017526607522193,-0.3594115491381244,0.07103856214705635,0.014918165171847624,0.029753302497898832,0.9430434852838516
1756191770.7436879,-0.007654311710639912,-0.011558889740091912,0.0556917902739609,-0.01718461399843149,-0.028537050492185002,0.00696764568633893,-0.058445189202971315,-0.015441018101923606,0.028429338105899447,0.019727074760286248,-0.8018020288470913,-0.39285400186610575,0.09108428700881846,0.014619712224778007,0.029484021860887024,0.9430569492499618
1756191770.8653948,0.05822078849408118,0.023871757857063237,0.030350208405733985,0.001288058455376064,-0.00693173859925831,-0.11314064223209724,-0.019498187651419464,0.06081710679127889,0.028875895501936182,0.019814591197406545,-0.8015215279644027,-0.34472451841129975,0.0792471413664958,0.014846357078674962,0.02967476225732004,0.9429851410472218
1756191770.993272,-0.012184962863102555,-0.0199784029083436,-0.08124431163784773,0.01574620314161567,-0.011819189797867747,-0.05246939696371555,-0.056690371444667965,-0.02852583084912861,0.029663542395128924,0.019760734730345363,-0.8016269963015529,-0.3364912543226691,0.05438802270766567,0.014799232759019908,0.030092147945919457,0.9430255332194707
1756191771.117453,0.14715980456265457,0.04455926876022097,-0.02110265222761561,0.020281345419147435,0.06318453300799079,0.07181050091543618,0.1562951610368841,0.07260263667387121,0.028875895556719863,0.020126508329721057,-0.8015125518226448,-0.37244923851069284,0.06800241943667917,0.014996705576777458,0.030229032203993377,0.9430412412347162
1756191771.239501,0.07843481198720195,-0.020090605447287944,-0.19247530225445242,-0.007126970545333975,-0.11949791616814978,-0.14091024313615086,-0.11695994524394765,-0.04012286465834169,0.029560317997546756,0.019897619317121366,-0.8015529439948937,-0.3686568616232013,0.10826441032045028,0.014864309197839569,0.030325524947222543,0.9430838775108842
1756191771.361669,0.05638967799570631,0.0554471948348424,0.3613413927309653,0.09587748677415006,0.30630934400045695,0.3720161440398763,0.33715098877163496,0.06456908550770844,0.029107028344536528,0.01972034277723116,-0.8017504168126512,-0.3459542373003548,0.053131377214894575,0.01479250066639746,0.030067463734132403,0.9429761650150313
1756191771.486947,-0.0730693902792957,0.03623399401412291,0.10485576202764231,0.04255312242928673,0.1495967964121305,0.19784745557562394,0.0346766550313024,-0.01116169715190635,0.02856622258310809,0.019859471139224136,-0.8016539243981242,-0.35728871800443707,0.07720509522101458,0.014998949625912835,0.030110100174651426,0.9430008491720346
1756191771.615912,0.08778783857055447,0.015203154591076514,0.1551731570815558,0.02328831297071541,0.04564087974893696,-0.01546121557133601,0.005430500077850679,0.033891254488159626,0.029129468452404526,0.019706878646769944,-0.801588848233223,-0.3481398976462729,0.03736273166449631,0.01472966866019894,0.029632126200286782,0.9430973414769944
1756191771.737047,-0.03661099205012707,-0.0014563612639904022,-0.08384960485786638,-0.018533262259819928,-0.11113674281274571,-0.15021614204434788,-0.1226193301160546,-0.010901391396627706,0.028498902149936733,0.01987293521490167,-0.801683096543831,-0.4020252648521872,0.10990926734281375,0.014877773054382381,0.03018639691393165,0.9430434852838516
1756191771.8642619,0.10890395464101697,0.012521566932692248,-0.009799583705470842,-0.004553092972320669,-0.08378677026313894,-0.09799134380677167,0.004431915414683959,0.04377610860940288,0.02851012195734417,0.01954531012212529,-0.801588848233223,-0.3273805808275938,0.047916302128749734,0.014743132735876477,0.029845307197640922,0.9430143131381449
1756191771.988118,-0.022691409487058136,-0.018163000945659244,-0.08909834044821122,-0.03775318887303857,-0.04356068548034219,0.0288960912867504,0.01639472211108488,0.006830760003889308,0.02853031818042783,0.01987517937360441,-0.8017077805364833,-0.33568116321283226,0.05599697920329431,0.014900213107466698,0.02975554665660157,0.9430434852838516
1756191772.1107001,0.10584537209669019,0.007966228979913628,0.06188974384328022,0.023948051035404205,0.06922989459160496,0.10447877059307169,0.12661366542691693,0.048872252159258896,0.029010536149144173,0.019594678216997313,-0.8016786085003439,-0.36863442017313314,0.06009453535079956,0.014637664289158933,0.029780230868388626,0.9430771454730454
1756191772.243501,-0.034248051000759006,-0.023517203298123443,-0.014877773396780385,0.00030967242577496697,0.08374413267216262,0.054363337893258125,-0.020431693369413122,-0.011991979773430264,0.02857968627529986,0.02002328382257153,-0.8015507001101094,-0.37056875513756976,0.06876089511548772,0.01472518072627923,0.030258204514051184,0.9430300212629578
1756191772.365451,0.07288313651566997,0.013852261664236294,0.1360945994143977,0.06157558022395653,0.12378172499730307,0.09817984108539189,0.08957182385903947,0.05612488540218157,0.03016171231865883,0.020056944066549048,-0.8013958634041688,-0.35165625821579904,0.06017307364655768,0.014902457266169436,0.030377136926878903,0.9430614373482326
1756191772.490957,-0.0787736591335167,0.014152956140391967,0.023739360081141487,0.03558996977174983,0.04318817795309074,0.029822866980205563,-0.011022568461211288,-0.013172331759158303,0.02984081888023545,0.02008836020660751,-0.8014901118243442,-0.3522823352147551,0.06976396458990433,0.015203154426725471,0.03058358555769219,0.9430681693860713
