timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191513.350846,-0.07624690559254411,-0.0030855125583270017,-0.10937744072254967,-0.006195703411803526,-0.1007110787254265,-0.10393123295815553,-0.11253700476578053,-0.007607188185348231,0.028602126437951538,0.019596922375700054,-0.8018087611040648,-0.3380149326780263,0.023833607734345338,0.033296592150102645,0.029939555398681584,0.9430300213177415
1756191513.478397,0.03197487028699149,0.0024751404793385196,0.03259646113249747,-0.023095328360795975,-0.07056507692836664,-0.16434441200074026,-0.040060031282551145,0.042021293138318205,0.02936060113065383,0.01975849095512839,-0.8016247523072011,-0.33848393072976785,0.023306265473365784,0.04817885248100057,0.029784718747524655,0.943045729332987
1756191513.609622,-0.0510220111155992,-0.0030675589600030113,-0.15867605399997795,-0.021697316428317744,-0.1626771206364912,-0.15327921224867597,-0.08465745135703508,0.018149536815198028,0.02973535076221999,0.019960451542454606,-0.8016023120897657,-0.3611147517667097,0.05640090037794674,0.036857832387527996,0.030159468269523454,0.9430704134352067
1756191513.737327,0.16426587707417853,0.01862302195171223,0.06443220278357759,0.010573769097819048,0.04057839562130325,0.05336026510442881,0.16379463606897524,0.055844385943868584,0.029124980408917454,0.01996942768421243,-0.8017616368391934,-0.35795069814604874,0.06941614387666478,0.037636504234636534,0.02993955572738367,0.9431018294656978
1756191513.851142,0.046424038927344716,0.01066128075506319,-0.0016740307978847448,0.026854041415978882,0.06606808384223019,0.14747845332193024,0.009743480340522878,0.003695882089874324,0.029237180783906403,0.019558774143019143,-0.8016763645607758,-0.3223270734443384,0.026656571994809544,0.04737549757256227,0.030161712154307786,0.9429828970528701
1756191513.975688,0.1618872283245711,0.03172129524104735,0.19425255651859677,0.03498184037230471,0.12799148694338167,0.11441074689740643,0.10128779177937437,0.04818783141672611,0.02907112448969308,0.019610386287026545,-0.8015282600022414,-0.34566475385252166,0.024345240829622045,0.05752290226519108,0.030220056171802914,0.9431040735148332
1756191514.1018372,0.0027646175174809553,0.005383373840766794,-0.09010365476612658,-0.007030477637753767,-0.10017027944216833,-0.08838474914869841,-0.15972849403453224,-0.014406530624803375,0.029019512181334636,0.01991108333801522,-0.8017593928448418,-0.3068680986762047,0.02034417649402338,0.067636646604275,0.02976452318184516,0.9430591932990972
1756191514.224991,0.023131234831560182,0.047655995962593484,0.39400742071516376,0.0937434340662816,0.3824597578495741,0.40733234058408174,0.3663522671250736,0.07269239787231474,0.02914293252808206,0.019796638913890895,-0.801503575845238,-0.3309867000755142,0.0028813003069337677,0.08544958076056312,0.030062975964563733,0.942931284854079
1756191514.350774,-0.1273721405852805,0.03937561010174891,0.07021501149489161,0.06888207185136921,0.1259337342207265,0.17981909938594876,0.04587650129242855,-0.013188035391709384,0.029098052476697108,0.019653022344059804,-0.8016673884190181,-0.3244723476031247,-0.014381847837392022,0.0734867754885379,0.030002387569231147,0.9430255332194707
1756191514.485918,0.07661941087366465,0.01916831622228903,-0.0032560561290558647,0.005049016764935325,-0.020038991344763953,-0.10845290910562172,-0.05969285811571514,0.037688113858594614,0.029163128586814684,0.019727074650718886,-0.8016786085003439,-0.3146211522466996,-0.021201388636494383,0.07133477099020691,0.02951094973832369,0.9430345092516612
1756191514.6086972,0.004108778529745691,0.00709330926046652,-0.14064993742196,0.002865595743060112,-0.10681702445863801,-0.14471832542296717,-0.09837282536660924,0.012400389813324985,0.029021755901767927,0.01997167178813149,-0.80166514447945,-0.3307062019320095,0.01926705241203308,0.0688798253369682,0.030083171968512675,0.9430771453634781
1756191514.7260349,0.16039945157792637,-0.00840156415806097,0.001550609410247382,-0.008011109140865943,-0.015216617721735555,-0.07182171980521697,-0.002095903215162894,0.06064880244872149,0.03041977309347952,0.019843763233545947,-0.8016045562484685,-0.34503643652972055,-0.010872218100463642,0.08202298193731729,0.030590317924233043,0.9430793894126135
1756191514.8508108,0.05223377585849341,-0.014060954248313518,-0.24507036366883447,-0.02649500418235274,-0.219625553006635,-0.26284290767986984,-0.31116313202416196,0.003610607565325849,0.02936733333284364,0.020200560417245415,-0.8014990879113183,-0.3250423224971575,-0.0003365983857828028,0.0802569474257967,0.030489337192300486,0.9430973414769944
1756191514.9699929,0.06547117852331961,0.01122228625942679,0.26927872182910934,0.027163714827860102,0.2617859782459324,0.25890691701651497,0.33473867813453956,0.09625224013100653,0.028752475100405076,0.019722586990717578,-0.8018312011023655,-0.29961995473679376,-0.019938007325810546,0.07942217840429615,0.02989243091467549,0.9430165571872803
1756191515.103565,-0.1368239029611954,0.044859964619664586,0.10290572074625422,0.12654859375427752,0.19969427618472016,0.27904015661710324,0.08347261071150355,-0.01744716493960689,0.028792867382221362,0.019554286263883114,-0.801685340483399,-0.3098616065347896,-0.029237180948257446,0.08713483322850045,0.030172932126066265,0.9430704134352067
1756191515.225923,0.12968795673976488,-0.01636554844513097,0.0812465547967483,-0.05302590863121783,-0.0664361038190477,-0.0772230476140976,0.08483696783728459,0.03212746199877823,0.029102540355833137,0.019949231680263493,-0.801449719706879,-0.31240855858606453,-0.012595617595840903,0.0656147956409875,0.03000687561271822,0.943063681397368
1756191515.352381,-0.10067293305388268,0.043259985744953156,0.062089457669678855,0.07614592386080939,0.14527035006048047,0.20600443064947338,0.09722838002969236,-0.009231852148385608,0.029513193623108024,0.020079384174417046,-0.8016965606195086,-0.33874423692331596,-0.04776146701153587,0.09309491772642907,0.03037713681731154,0.9430345093064448
1756191515.4774349,0.1396356447161559,0.014139494365629028,0.05758573453161208,0.0013104997000054402,0.013737817692077336,0.006321371354929665,0.02433177824679981,0.05776076895349166,0.02883550343925462,0.019715854624176726,-0.801685340483399,-0.33543207893586335,-0.027219820767641068,0.11489321138052379,0.03013029628816773,0.9430098250946578
1756191515.610912,0.013179060044314931,0.0009447255117051742,-0.13482224793337724,-0.014612982378286473,-0.06344259760397322,-0.1143838235122316,-0.12326336189118378,-0.006543530479950064,0.029436897376880926,0.019866203231846586,-0.8016830966533983,-0.3226861156084958,-0.014630932141752803,0.08510176185518503,0.030085415634162286,0.9430569493595291
1756191515.725394,0.14363446709809496,0.0043735700275968105,0.012795333106837729,-0.022287488202838338,-0.04413963989902507,-0.09089803449152146,0.021089188261505437,0.07389294071232572,0.029107028563671252,0.019657510497114238,-0.8017145126291058,-0.35349859121967764,-0.010115989429109237,0.1042229546343579,0.03011683193857179,0.942980653113302
1756191515.85292,-0.025819556910873336,-0.0037946180878754925,-0.06586388061644838,0.005428253837368067,-0.036431470981744284,-0.02320528869955417,-0.03722360505558112,-0.013715376748758204,0.02916088459246299,0.019578970092184404,-0.8015462120118386,-0.3221946757232003,-0.04608070368275923,0.09769289080491837,0.02993057931170744,0.9430030931116027
1756191515.9825249,0.07601801674429547,0.01364805527469691,0.1724565062288414,0.006929497289306977,0.023160407278577193,-0.019964940106386646,0.04433935424586868,0.06360640782205497,0.029035220032229143,0.019893131383201656,-0.8016561683924759,-0.3368076559375314,0.005410303635632291,0.11301722185795798,0.030051755828454214,0.9430569493595291
1756191516.102022,-0.0621186308836674,0.02210347863900311,-0.03689598046955379,0.01687493799802135,0.015158272403128007,0.02689667934935321,-0.00663104304112494,-0.01109661950784571,0.02957153829800732,0.019886399290579206,-0.8015507000005421,-0.33544554577811675,-0.006530064569019219,0.08694409211987958,0.030020339907530474,0.9430412412895
1756191516.230491,0.09944546080249198,0.01316783610073959,0.1107754570651142,0.014595026122953962,0.08464398185777314,0.12046059577123207,0.12081066179363166,0.04551521518870311,0.02896341199384016,0.019924547523260117,-0.8014070835402783,-0.3167394912418197,-0.023288316915140432,0.09049186784335796,0.030291864648461342,0.9430412412347162
1756191516.365943,-0.01631393875269329,0.001761543783633148,-0.003462505033787559,0.02794238877044443,0.08378003964967587,0.17008234574185574,0.09640258506816976,-0.022947226924931303,0.029365089174140904,0.020052455858710933,-0.8014250356594429,-0.30869921450229254,-0.033722959020558524,0.10111051512991681,0.030150491908630905,0.9430793894126135
1756191516.476306,0.13279366443919785,0.033274148974348515,0.19143857039949475,0.03062622303910115,0.20828209655797658,0.2166859023820828,0.20638366481837103,0.05931362071458031,0.028698618797694937,0.0199739154537811,-0.8015484560061904,-0.3391481563448906,-0.04223671969135895,0.11910970300874289,0.030738422427983844,0.9430300212629578
1756191516.602986,-0.03107502340229557,0.0284989013829652,0.00013688458677600413,0.06259884674321203,0.09913354246493648,0.08751406752066139,-0.03484944588340381,-0.020411498187219396,0.029356112977599397,0.019913327551501638,-0.8016629004303146,-0.33685253719415736,-0.022265048519543865,0.1102929968825158,0.029890187084674835,0.9430816334617489
1756191516.735397,0.08130938752883059,0.01922666029456784,0.14475871491081574,0.011056226842543659,0.056645492858746475,-0.04241848526084248,-0.0033884539460653767,0.061869547099751586,0.028992583975195885,0.019904351300176454,-0.8016516805133399,-0.3439638018608093,-0.022830540643018836,0.10972750455360203,0.030388356624718976,0.9430277772686061
1756191516.85244,-0.09460289172335144,0.015182958587127574,0.03417848576517666,0.016255595159771687,-0.013558297691976322,0.00170320162878317,-0.05352632348042201,-0.023384807110928437,0.029865503092022502,0.02006592004395583,-0.8015529441044611,-0.3355263278764837,-0.014224771191092098,0.09104614014572956,0.03038835744647419,0.9430636812878006
1756191516.9833112,0.06902793142944574,0.0018625252825372359,0.04346867742509965,-0.01001276564784348,0.004925599102588261,-0.09768840057008407,0.022529840647407314,0.059493142782765275,0.02935835746500422,0.020005331648623243,-0.8015349920400802,-0.3513645350056536,-0.011496052145957947,0.09254289051408277,0.03050055732841001,0.9430232892799026
1756191517.104917,0.011128036332700183,-0.017698490444351647,-0.2905833366162637,-0.01292773215648006,-0.20334752166972442,-0.207440588157624,-0.20300418697297573,-0.03412463033900542,0.029513193677891705,0.02016241240369923,-0.8016943166799405,-0.3344828663941692,-0.00801559943048393,0.09646092946915065,0.030576853793771827,0.943045729332987
1756191517.235614,0.11802135974935749,-0.015512827126418842,0.13771701806827502,-0.009254288311828585,0.09900563366382438,0.14540723253808477,0.2623245409306358,0.09749093071064528,0.028857943218420532,0.019960451597238287,-0.8014654278316918,-0.33787355922600804,-0.023299538913895104,0.10298201699248132,0.030354696709443543,0.9430591934086645
1756191517.354372,-0.058961311423712796,0.04653399569146773,0.07066381273462492,0.09844687482451692,0.23099818786003573,0.3207158768987831,0.21682503425023136,-0.009584158220711876,0.028480950140339488,0.02000308781862259,-0.801499087966102,-0.33126944040550904,0.0008347696241210489,0.07785810267224032,0.030018095584476694,0.943018801181632
1756191517.477924,0.12388719618320465,0.03526234517202658,0.09765474061372087,0.03388227619614233,0.07541886706124334,0.08120616054271951,0.01413276287562707,0.050308416323626745,0.029030732262660477,0.019868447335765642,-0.8014340118559844,-0.31978236774311347,-0.0447769375408397,0.09706456926377381,0.029838575159802157,0.9430120691437932
1756191517.6130738,-0.0204047656563275,0.011433217564926428,-0.06355928385849385,-0.005760368288439863,-0.11937224952613606,-0.16287683596944108,-0.1601144649526652,-0.015553219682153533,0.028732278822537732,0.01972034283201484,-0.801613532280659,-0.3321378732867101,-0.0396336726296474,0.07426544711651172,0.029973215587875423,0.9429761650150313
1756191517.728342,0.13534061340889073,0.01604241439524819,0.1290775877286625,-0.016069344272289204,-0.030177418909528676,-0.0633326394154745,0.011942611007458147,0.056284210151609254,0.029142932692433104,0.020021039773436153,-0.8015147958717802,-0.37846991113003564,0.07308285368387313,0.07975653646623387,0.030460165210944766,0.9429694330319762
1756191517.859297,-0.07262058853281333,0.03343123241382487,-0.062385668841135854,-0.016401458613793638,-0.04230179325403536,-0.03856552004649797,-0.05154037650893716,-0.00605433335637345,0.02895667973686667,0.01994698746677707,-0.8016314844546073,-0.35109750137609597,0.004831346792771536,0.068597082486924,0.03032328045981772,0.9430053371607381
1756191517.974904,0.11049495633308064,0.0036285636289154783,0.07995625025154475,0.015409600948367049,0.041191010407226926,0.0013172355863977881,0.09879694365458015,0.05303039774298668,0.029286548933562112,0.019906595294528148,-0.8017908088753328,-0.374459867749144,0.023957027341513074,0.08521620622452568,0.03010561191202963,0.943018801181632
1756191518.1022642,-0.021109384101103332,0.008574355626478791,-0.028231866342727754,0.0030069725505788535,0.018338035572977626,0.07628280854345683,0.06607930471791941,-0.018409840981749928,0.02906888005707194,0.019792150870403823,-0.8015080637791577,-0.3428485248895252,0.020220754996818656,0.08570764378151473,0.03013478422208744,0.9430210452307674
1756191518.224593,0.12145693574155517,0.024742432596052393,0.11441074962289456,0.038464543998570126,0.11733693519935888,0.11952035786474452,0.10372702582903645,0.060547824839458746,0.029708422336946514,0.01994249953285736,-0.8016090443467393,-0.36617499502266154,0.03592656815753264,0.07926733956179198,0.03041528521434349,0.9430389971855808
1756191518.362505,0.012945682782789363,-0.004238932146964704,-0.11788672000608023,-0.03436698567341356,-0.12228721821242396,-0.1426673030535526,-0.10712894583668779,-0.014132764080868047,0.02856173426570261,0.019976159393349114,-0.8016965605647248,-0.3420115095727584,-0.021490866647047156,0.06996368315509137,0.030444457250482896,0.9430165571324965
1756191518.474884,0.06387120111407164,0.0556222239837927,0.3571338793810676,0.10955695983241587,0.39442705154857216,0.46904031642000465,0.4090131079668508,0.07640398392344222,0.02957153813365628,0.01985722709008876,-0.8014452317729592,-0.3379386374179055,0.04884532504879376,0.04955891755354755,0.030563389827661654,0.943000849117251
1756191518.6072881,-0.11873046574456726,0.050301686586702574,0.10249955733032788,0.07499025915475453,0.1942615311811952,0.2418277656988186,0.06161597245098913,-0.026061909273266792,0.02961193014155416,0.019828054889598313,-0.8015776282614645,-0.35006750243551593,0.021470669876126683,0.07185089286855038,0.030143759870792135,0.943045729332987
1756191518.724309,0.04420920235433561,-0.004965992315727121,-0.05178721796940355,-0.0064896696849780925,-0.06285915479940526,-0.15038668638204827,-0.12516179111074,0.045780008001362574,0.028512366170830587,0.01970014666371486,-0.8017100245856187,-0.3434544126777088,0.0447612286764471,0.04194499645382166,0.029593978077173233,0.9429873850963572
1756191518.85361,-0.029670274309704408,-0.009186969960437101,-0.19697902767973788,-0.04703889721456696,-0.20376041763023856,-0.238069056368926,-0.16404820759506786,-0.022143871139954117,0.027924436144530773,0.019531846046447754,-0.8018289570532301,-0.348546062815277,0.02189703011775718,0.0616855362758917,0.029641102342044607,0.9429918730850605
1756191518.975264,0.1990996143397163,0.0006193458376561894,0.013666008325184094,-0.015057295232134707,-0.034851689644924855,-0.07645335442879621,0.036741144914070475,0.06759401114986223,0.027733695255044627,0.01984825116746566,-0.801730220699135,-0.368100346011274,0.07874224619830356,0.044162077774458075,0.029535633895327065,0.9429604569450021
1756191519.100669,0.07575546796707545,0.0036958797889597274,-0.17892598040292368,-0.013037686784039526,-0.1669452251482974,-0.17875319398830042,-0.24807284684742198,-0.04013408643796163,0.02919230067773777,0.01975624690599301,-0.8018110050436329,-0.3500383291530478,0.09066241081146632,0.0251643059994368,0.030020339743179435,0.9430614373482326
1756191519.2347908,0.07003997920957558,0.009424832539961618,0.31523375947247534,0.04117754813941086,0.31812628950266275,0.3718590573681628,0.37348148139084086,0.08888964574126636,0.02860212665708626,0.019877423313172424,-0.8015551880988128,-0.35037268391426873,0.06486978461308514,0.04676512743839446,0.0299417993382496,0.9429784090641666
1756191519.3540218,-0.07903620617135483,0.0681796964696225,0.20039664997774012,0.10661955284612144,0.28287516611025615,0.36039667214979143,0.1818185089265599,-0.009097209309830386,0.028718814965994918,0.01984151912962689,-0.8016225083128494,-0.35427501775762615,0.054266848108347726,0.05927098421927761,0.030244740602724692,0.9430793894126135
1756191519.4844968,0.07827773261541392,0.02924615717219079,0.12275172843981315,0.0402171124211129,0.05346124378197333,0.014431217794909197,-0.0752595424761667,0.05354427524349269,0.02768657120930798,0.01975175886250594,-0.8017795889583581,-0.35260995959534364,0.015503848190693295,0.06361313975032638,0.030065219630213344,0.9430950975374264
1756191519.602068,-0.05745109461028786,-0.0010501961497699514,-0.11263798358028426,-0.03383291008717874,-0.11942161759361625,-0.21171991636647897,-0.15597202431629686,-0.007896665812415235,0.02845626587376875,0.019877423258388743,-0.8017593928448418,-0.35719671275685816,0.06428185346371987,0.06230937338927213,0.030287377098027396,0.9430412412347162
1756191519.733046,0.12165440838126575,-0.01134346118744682,-0.03279617686262902,0.0035320661742897596,-0.08306869130362482,-0.07978570579058107,-0.028005219557706046,0.06993002378765274,0.029183324645547307,0.0199223033097737,-0.8016045563032522,-0.3677570179981344,0.047373255386072045,0.04540301459457945,0.029923847383436036,0.942976165069815
1756191519.856294,-0.015050562756026493,0.001472070484476931,-0.10227291075074497,-0.03951473703936619,-0.06302969908232198,-0.021585114957655176,-0.011278381557477749,0.008504789213047308,0.028422605848925954,0.01984376317876227,-0.8017436846652451,-0.37295638353509064,0.0720842677880736,0.023407247465322998,0.02983633094631574,0.9430188012364156
1756191519.9783192,0.10865935607922866,0.007847295539891896,0.08559544258477057,0.029672514975947493,0.10660609279704444,0.09968781449338969,0.11543626190327547,0.053241334636421764,0.028714326758156803,0.01968219465411761,-0.8016898285816697,-0.3650327888591325,0.08698223969515632,0.03243264791500919,0.030020339852746797,0.9430120691437932
1756191520.108286,-0.04417554276776226,0.005601046168628861,0.034012430292718554,0.0026075373787213772,0.03544186384362333,0.0759574261987034,0.044902602101073545,-0.018203395254471722,0.028602126602302578,0.019859471248791498,-0.8015821161953842,-0.33758407918845906,0.050550770233659184,0.028402409954544378,0.03006746356978136,0.9431085615035366
1756191520.2352462,0.08769807737211094,0.019044896642513135,0.15617174129275715,0.03495042371180128,0.11425367003197179,0.1298293319859487,0.1086840408251566,0.06613315904841703,0.028397921965840983,0.019850495052249992,-0.8015978242106298,-0.3982306460795157,0.13256701827049255,0.03586597992655109,0.02985428284634562,0.9430120691985768
1756191520.3522182,-0.04213798294008216,0.00296208678799517,0.04547257962472299,-0.0006171051988049465,0.02537075356196831,0.07194289699306383,0.0018064278890104854,-0.02010631112053114,0.028844479581012446,0.019846007227897644,-0.8016112881767399,-0.37823204477043715,0.1385585209902595,0.014868797076975597,0.029804914915824637,0.9429514809128117
1756191520.47875,0.14405634067952633,0.0026658813962165046,-0.05173785031280097,-0.024015374262543285,-0.1275875650565414,-0.18816007410778718,-0.08752528967007119,0.022114697295953247,0.02858193059835364,0.019675462506711483,-0.8017122687443214,-0.34701789521119175,0.06527819265337552,0.028027660103843492,0.029712910490000948,0.9430120691985768
1756191520.611687,-0.07366180726710488,0.037158529767218756,0.1486475807340706,0.05009299012667993,0.28279887128840475,0.31938293674851165,0.2655289871070315,0.019655266119276777,0.02825654944514527,0.019765222938183474,-0.8016292404054719,-0.4125788352068733,0.12458732680362813,0.01485308917129741,0.029470557730425808,0.9430502173216904
1756191520.729223,0.07947154433521278,0.052480615894584096,0.2229893232750542,0.10897576266571003,0.2809789805289577,0.3005399984471938,0.1968511180842624,0.03035693977247266,0.028898335774155223,0.01987069133011734,-0.8016853405929664,-0.3534222950830179,0.0556132520603783,0.028422605903709635,0.02991935912081424,0.942953724961947
1756191520.853552,0.033514260314404964,-0.009956665282302043,-0.06178652037702063,0.007057403159492156,-0.026683500529650378,-0.05585111433859257,-0.1307897646637524,-0.026580277720794958,0.02866495877285214,0.019931279451531524,-0.8015013319604537,-0.3622861245975775,0.09079480598516323,0.016199492739842218,0.03002258373753113,0.9430412412347162
1756191520.9799209,0.14477442248779185,-0.0064784544793998495,-0.024226309950737393,-0.0014518739874748623,-0.11597706885624896,-0.18366308422649608,-0.08100869090241544,0.05333782743443461,0.027989512583350435,0.019785418832565054,-0.8017234886612963,-0.38681986248668504,0.08835781299892594,0.021849906455506298,0.03001809542012565,0.9430704134352067
1756191521.101599,-0.016513655605890295,-0.01367049795739791,-0.10348916246884447,-0.05179170442416387,-0.13240320799762711,-0.14023030428763697,-0.10777521867524176,0.006933986099765581,0.028236353222061607,0.019776442964725634,-0.801642704371582,-0.40249426224652457,0.1394561254145468,0.014913677347495276,0.02981164717279813,0.9430300212629578
1756191521.233715,0.07590357266256914,0.02759681299657506,0.07504860533620505,0.005302591632832499,-0.0291653728003011,-0.07119339978431954,0.02216182109516333,0.05129802347544361,0.028817551374873695,0.01994923157069613,-0.80166514447945,-0.3890167492277482,0.09751112090752405,0.035381274407400805,0.029950775534791106,0.9430232891703353
1756191521.3538518,0.007055160301901838,-0.02664759788004791,-0.13757789030890255,-0.021935178418917692,-0.1289766050656052,-0.1407015486894285,-0.1514032257392126,-0.03470134231097558,0.028934239848133397,0.01960365452310618,-0.8016000683693325,-0.3728868172449224,0.12181597422151004,0.014902457211385755,0.02975554671138525,0.9430210451759836
1756191521.478025,0.15123267905950985,0.00701701405512936,0.0681617449667743,-0.028294699321336606,-0.033478355856941026,-0.044209202203680485,0.10136408577947055,0.08564256602788672,0.029178836711627597,0.020171388490673375,-0.8015282601118088,-0.4096728415940614,0.14339211101041122,0.015167250188396257,0.030637441696051287,0.9430883654995876
1756191521.602607,-0.16503781556863995,0.040769132840282774,0.2908436393036562,0.08700018959558185,0.48179077357053757,0.609921386684565,0.5108394561445012,0.007744073210393681,0.028929751859430003,0.020211780389003894,-0.8014250356594429,-0.39529099227751,0.12192818226621431,0.015236814451568267,0.03051626556279028,0.9432028098141446
1756191521.733685,-0.0578595045953989,0.058669590336434985,0.22637104533393593,0.17667075246572495,0.38699040908421223,0.4420202148749548,0.254234893795322,0.03713608850889346,0.02909580831799437,0.020160168354563853,-0.8015125518774285,-0.4098052437252858,0.14119298361680088,0.009256531374857706,0.030787790577639553,0.9430591932990972
1756191521.857644,0.02931796496405321,-0.0030675573712762665,-0.08965485438923626,-0.023613697547903833,-0.06652810413609533,-0.06293095861945082,-0.1933931019705008,-0.04906748059917899,0.02960744231720181,0.019978403606835532,-0.8016875845325344,-0.3886464868179139,0.10435983607107226,0.014933873351444216,0.03004951194366988,0.9430524612612584
