timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192549.772097,-0.005560651832424542,0.0010816117830793647,0.11386770075734924,0.22009006657582872,0.09199759743505102,0.039021055816727525,0.021104895550867215,0.040594104677438736,0.030276156687999472,0.02014670433367,-0.8015349919852965,-0.29723457351107807,0.13081444882075577,0.03623400075251565,0.030433236840454972,0.9430973414769944
1756192549.9035351,0.005654900293687687,0.009085988666971816,0.03555181964903193,-0.016228666351012448,-0.07078499014160651,0.00796398427337408,-0.06226449372137294,-0.035908616531421154,0.029887943364241543,0.020052455803927255,-0.8015596760875162,-0.26915081342517894,0.13069327619365034,0.032246394356822264,0.030338988748981673,0.9431287576170528
1756192550.020211,-0.01129633647061008,0.006938472746268791,0.02605293344651513,-0.019096508033244926,0.005659388337174759,3.814819159314913e-05,0.03807632957913858,0.05960085144376054,0.02923044880085132,0.019987379748593357,-0.801653924452908,-0.2712512061219005,0.09268650905612637,0.05141471014084185,0.030291864374542937,0.9430816333521815
1756192550.152958,0.0440902700099875,0.06433122331166968,0.012063787263982436,-0.012669669121832532,0.03370051296866115,-0.03068905382636277,0.009146573857459076,-0.013634593499933971,0.028707595158587482,0.019931279670666244,-0.8015327481005121,-0.2948491931482054,0.13376307290266543,0.048302271019886524,0.03034347651855034,0.9430210452307674
1756192550.272437,0.0764915018397219,0.06676372752853614,0.012647229041356374,0.02780550340300097,0.01486430918414365,0.032625633017981756,0.06907281279563904,0.07045960722162443,0.029223716927363592,0.02019607231897466,-0.8015776280971134,-0.29753751483033686,0.16712250089382424,0.022274026921128526,0.030534217408036485,0.9430793894126135
1756192550.395446,0.09038640043753035,0.06611296493450508,0.01617929811918122,0.04815865677836187,0.015773132265381077,0.1328722055289237,-0.02007938381832312,-0.020355396520565536,0.029376309584168828,0.02008611593833741,-0.801523772013538,-0.2731496362727793,0.07615938979913206,0.06632839055622325,0.030522997381494325,0.9431354895453242
1756192550.5264409,0.05060462527634466,0.007284050341695547,0.06833902131492163,0.11262227630461841,0.13236730319776518,0.1980292230077526,0.07016115656177349,0.05064950598513379,0.030190884354798234,0.020240952589494342,-0.8015103079926442,-0.2885614838314188,0.11591872397591085,0.03566626366227865,0.0305050453171134,0.9430883654995876
1756192550.646136,0.05461915604331914,0.07228398695588112,0.07546599055914317,0.09269548491026987,0.16451720586594412,0.16064404915360844,0.052285387454664004,-0.01831110632594894,0.029564806041033828,0.020074896240497336,-0.8015798722010326,-0.264238680658095,0.11422898412189063,0.023826877367408836,0.030799010439830667,0.9431130496018073
1756192550.771287,0.09605252063449692,0.1049904049757649,0.055440462194383144,-0.0010524397332440404,0.06499096028068486,0.08765095310723957,0.050400420311180985,0.03403262651580222,0.0297173983143533,0.01994474352720906,-0.801570896168842,-0.28595843420857014,0.1502946787239874,0.02567594082039945,0.030848378699053738,0.9430255332194707
1756192550.895848,0.03611506543615285,0.011556641636964153,-0.041134909699287486,-0.06674801974612124,-0.11377121191745733,-0.18524735338766785,-0.007407472907182048,-0.021266463048317853,0.028557246386566582,0.019978403606835532,-0.8015305038870257,-0.2654728837146917,0.10545043209019829,0.040434781188035715,0.03029859679586747,0.9430030931663864
1756192551.027431,-0.11385648034732132,0.051179091596756786,0.2058854937991675,0.25505171102636,0.24110071207670605,0.2723238391473013,0.20009146455456228,0.06010799778296667,0.028893847566317108,0.019897619317121366,-0.8017010485534283,-0.289210001938045,0.14272788714836626,0.0394272211500827,0.029849795076776955,0.943092853488291
1756192551.1470048,-0.013441608342177728,-0.00038596967180423876,0.01403178199303939,0.019152609097278294,-0.014689276967307223,-0.0065749439766959236,-0.09188764158855467,-0.023461103439331055,0.028532562558265293,0.019946987521560752,-0.8015933362219263,-0.28989442284492883,0.14649108830181992,0.047949961277053636,0.030166200033443814,0.9430300213177415
1756192551.2755861,0.052570376764325535,-0.025323630885823685,-0.04706133691155735,-0.14603331198861055,-0.16706864152322798,-0.270488242892658,-0.08784169681808528,0.06232732085182386,0.027753891478128293,0.01988639956449761,-0.8015888481784392,-0.3010134818032384,0.16610372636248083,0.014884505749625318,0.029845307033289883,0.9430614373482326
1756192551.396269,0.08606668484999853,-0.008594551164766444,-0.13035442833514774,-0.1411997184212155,-0.15000071842223406,-0.27215778148349595,-0.05508815238307066,0.01987518008579226,0.028474218431202805,0.019929035402396145,-0.8016561685020432,-0.29472801565904827,0.12748658899491763,0.0462288089808734,0.030125808080329615,0.9430232892799026
1756192551.520489,0.13437344596776016,-0.001463093123782207,-0.2215688665780951,-0.35874732364626494,-0.40124210342764854,-0.550576355363078,-0.19364891771007986,0.06795754164512105,0.028566222528324407,0.019841519293977934,-0.8016718766268562,-0.2963706314947237,0.12179802514283973,0.02637831472298678,0.030462409424431184,0.9430345093064448
1756192551.645235,0.022190995171994847,0.02111835964024067,0.13159760586259997,0.20637693486231215,0.13512070175698576,0.3199708612416597,0.26761142493170853,0.02772023167242022,0.028889359468046355,0.019976159612483838,-0.8016561684472596,-0.2934220056871281,0.14183252962196574,0.01655404713443097,0.030085415962864372,0.9430681693860713
1756192551.7695959,-0.07514285449596013,0.10344652732943788,0.3619270793655339,0.5395313457531088,0.45869768761536656,0.6997782035785562,0.3149285763502121,0.05411425424630151,0.029057660194880822,0.019695658729795146,-0.8015574320931645,-0.2754205731017625,0.08694409143508357,0.0694610244484947,0.030314304865896702,0.9431085615035366
1756192551.898965,0.0013733330347082194,0.08135875577435774,0.17468031868338585,0.2999969475409564,0.2310991687426234,0.3640925498569713,-0.03780704677817138,-0.04995161875644151,0.02904644011355498,0.020072651862659874,-0.8017571487957064,-0.3156107572893448,0.1877381994443781,0.01718012407860335,0.03027840068235117,0.9430995855261298
1756192552.030695,0.0747389321160667,0.0702037919750985,0.04597523682476843,0.024816484574009392,0.07538520674878622,0.0920873579213067,-0.040744453887729085,0.03218580563278759,0.0294301655033932,0.02004572404000689,-0.8014407437842559,-0.2805526197394904,0.12694578217890332,0.038150379379444266,0.03054319344022695,0.9430793894126135
1756192552.153182,0.08047012809444876,0.059834230252925086,-0.03912876892889686,-0.14390823662774088,0.015474679058088976,-0.0039292577763690665,-0.07897786382476196,-0.011388340033590794,0.02876818317043431,0.019787663046051476,-0.8017100246404024,-0.2882069300668424,0.17304443598122282,0.034162778352551604,0.030199860167853972,0.9430569493595291
1756192552.2802691,0.0856694950557807,0.03190979456035968,-0.049538721357855725,-0.09960254140691284,-0.03252914052127915,-0.11504356065929375,0.0035612409496132065,0.06268636597430005,0.028128641000127092,0.019893131273634294,-0.8017616368391934,-0.2891359508777147,0.1422499166253735,0.040946414146353215,0.030408553121721044,0.9430569492499618
1756192552.395533,0.12758980992743196,-0.014460387653397286,-0.12099691214697327,-0.23664860268506935,-0.17005990412743652,-0.2650487653993289,0.019561017041697222,0.018396375098210925,0.028303673381314558,0.01972034272244748,-0.801725732655648,-0.2875898277715725,0.1314360385431963,0.0254492948160452,0.030078683925025603,0.9430277772686061
1756192552.525768,-0.09000043066985466,0.0984446320354062,0.31309297943816466,0.31122147620600815,0.3865819976610296,0.39522143058917103,0.35951926077113433,0.07861209003364339,0.028972388026030624,0.019866203231846586,-0.8015417240779189,-0.29362396676750746,0.14919287415550037,0.030882039107382298,0.030065219849348068,0.9430502173216904
1756192552.6471412,-0.014680300400975873,0.06689387932419777,0.11676022730877295,0.12838418759843884,0.08336714263457586,0.10752837887198172,0.04079606909962261,-0.022686921827056828,0.029789206571877003,0.01987966730752412,-0.8015237719587543,-0.2924750338801566,0.14523444795871482,0.02205411043456372,0.03041079728042378,0.9430322652573094
1756192552.770027,0.038457809974822926,0.010641086285057314,-0.041933777988614404,-0.06431327017900698,-0.13163799945922458,-0.15664747109472313,-0.06661113515934523,0.05622137677581871,0.028471974162932706,0.019807859104784095,-0.8017010486082119,-0.2906753358650295,0.16427933802718625,0.036534695173887646,0.029964239281766555,0.9430165571872803
1756192552.897631,0.0768752282978419,0.02347232402740594,-0.060388500391341304,-0.04654297101147035,-0.11655602198751534,-0.1098621466799694,-0.11305761337280273,-0.002890284008839551,0.02916986040551873,0.01982581111438134,-0.8016920725760215,-0.2666779188987087,0.16472813947235837,0.026470318600973663,0.03010336824638002,0.9429784090641666
1756192553.020449,0.06449503468020874,0.02441031952826854,-0.03133532863712924,-0.03675685146385256,-0.08017391914173085,-0.09185173741870505,-0.02321650635670213,0.07104305035489447,0.029497485607862473,0.019868447116630918,-0.8014945997582639,-0.29362396391875606,0.11754338240579647,0.035219707526266575,0.030262692557538256,0.9430412412347162
1756192553.1518989,0.17222312892622807,-0.0011534201501704315,-0.286815646036035,-0.25800033523153293,-0.28616263584562524,-0.3684930498848724,-0.41032809194396525,-0.04613680600681726,0.02982062304063755,0.019859471194007817,-0.8015080640530762,-0.28004098628811974,0.10927421621540014,0.029037463752662435,0.030089903896784082,0.943047973272555
1756192553.269233,-0.043325063580756676,-0.033626459977206064,0.20039440606556394,0.21547863029820077,0.2052078041357591,0.2383630257099867,0.34704033230595727,0.10238511049572159,0.02916986051508609,0.019747270764235186,-0.8015619200818679,-0.30489561901263457,0.18113632928853965,0.0389223186956609,0.030002387569231147,0.943018801181632
1756192553.397755,-0.18363839845337412,0.12748434056308777,0.49672464325147514,0.5216488417457131,0.5902638742152382,0.7107334513874615,0.3841472474091193,-0.009355269482030588,0.02867842262939495,0.019825811333516064,-0.8017032927121309,-0.29906344101490345,0.16806273830725865,0.03227107873296037,0.02990589542862247,0.9430614374577999
1756192553.520025,0.06015961228267235,0.08434553028029554,0.04600889701396227,0.09964742191026316,0.058956823133699154,0.10080981791457709,-0.049747411490363234,0.026398512644364554,0.029499729656997847,0.019920059589340407,-0.8015349919305128,-0.29641775622525635,0.15123941130278742,0.02694156229057733,0.03003829175277668,0.9430726573747747
1756192553.6486242,0.22017533759422162,-0.0825682769611697,-0.29191627531476755,-0.35262791565893326,-0.4201321627068169,-0.5510004707338179,-0.3849775324411252,-0.018299886628108865,0.028860187377123273,0.01977195475688752,-0.801588848233223,-0.28772446819964576,0.1180819473503267,0.02237949032774743,0.030004631782717565,0.9430277772686061
1756192553.769871,-0.11767353736521567,0.11658968187539893,0.2911420924698605,0.41311290553387475,0.35811227056033473,0.4683289713061908,0.41505397155004387,0.09982918641146492,0.028857943492338937,0.019958207712453956,-0.8017347087426221,-0.30264711977147,0.12783216487835436,0.044864453977959996,0.02980267081190558,0.943023289225119
1756192553.910558,-0.003675684771117042,0.09254513659021434,0.10368888058206614,0.12339800136054263,0.17054685487357132,0.1739308191326392,0.025422367691884145,-0.04102271137868657,0.028914043844184455,0.01988415524144383,-0.8016561684472596,-0.28635338011800365,0.16504679488785126,0.027944634778096396,0.030069707783267778,0.943018801181632
1756192554.028409,0.14567875763510957,0.029567050144952887,-0.08623274073333424,-0.15437877753420787,-0.12905963489731007,-0.14177194117184946,-0.05919468852088732,0.05490863224601045,0.02876145118737922,0.019812347203054848,-0.8016090441823882,-0.2739933851887198,0.12943886658724615,0.049125823849702585,0.029838575105018476,0.9430793894126135
1756192554.159723,0.12110462672460605,-0.012840213719755411,-0.1433674309621839,-0.19696107221876874,-0.13733778050278916,-0.1911423631450709,-0.19241920201217427,-0.014296574298949802,0.02870086279204663,0.019881911356659496,-0.8016516804585562,-0.289824859923957,0.18636262482580015,0.0040863366140162245,0.029901407439919078,0.9430120691437932
1756192554.271998,0.18279689531225493,-0.04404314555337324,-0.35055444797720103,-0.4155566293527098,-0.4279390666907763,-0.5599854801069287,-0.2922618494177347,0.04608070455929812,0.02844280201722594,0.01980337067781126,-0.8016561683924759,-0.27369941647767143,0.12576094243730254,0.036545913337784654,0.030110099955516702,0.9430232891703353
1756192554.395744,-0.0938960281200707,0.07030701609876226,0.32623388935976166,0.34892530103816705,0.3944135838571717,0.47217070968712077,0.3834538538666332,0.026470318217487895,0.02877715931219213,0.019807858995216733,-0.8015731402179774,-0.30879121717503843,0.19391595791367924,0.03346937823602382,0.030269424650160706,0.9429828970528701
1756192554.519062,-0.05002118354005849,0.09561045144629829,0.25695014306727576,0.24167068894295132,0.28853006704765205,0.39557373479885216,0.28414976202389775,0.057356845916194076,0.02856846630354138,0.019670974518008092,-0.8016314843998236,-0.29137098285205226,0.13008290310116374,0.03211400005966425,0.03038611263036728,0.9430659254465033
1756192554.645654,0.017400038469692364,0.05085371012854226,0.07524832150460604,0.08071472514968585,0.06926804040010799,0.016107489341212547,-0.05812654111479573,-0.03859693973379977,0.028828771456199533,0.019850495326168397,-0.8015843602993032,-0.29484246221973615,0.16181541694437757,0.030565632178502923,0.030493825509705964,0.9430322652573094
