timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192254.39623,0.03860815854140503,-0.026858530966017174,-0.05220235911581446,-0.18634916198275545,-0.1624213033629691,-0.045627416056745196,0.045385062174104596,0.057518413399948794,0.028822039254009724,0.01969341468065977,-0.8016404603772304,-0.3005130717886941,0.12986074727686012,0.03293081856442287,0.030089904225486165,0.9430861214504522
1756192254.516609,-0.013791673268903704,-0.008419516674407265,-0.03010336808202898,-0.01622193358728991,0.17238245345652103,0.04647789544918958,0.008486838559346163,-0.006833003176485791,0.028409141992383143,0.019870691275333658,-0.8017190006725928,-0.26804900262504816,0.14327093512367675,0.04080504332395161,0.029919359339948964,0.9429402609410531
1756192254.642715,0.06370963252094738,0.016724590321674067,-0.004523920196601573,0.07064810522612841,0.08636513834490496,-0.013915094040224658,0.03901432558675023,0.06902119922725593,0.028988096096059856,0.01997391561813214,-0.8016696324681535,-0.2737600054756245,0.09000267088413239,0.06817296240478754,0.030224544489208388,0.9430681693860713
1756192254.757364,-0.024690820465740913,0.03272661325686118,0.12802514652995503,0.21778771489420357,0.2621023841202259,0.2598763298900688,0.019475745420683834,-0.01840086719569038,0.029100296471048805,0.01987517937360441,-0.8016337283941752,-0.28014420871348944,0.14080252881874056,0.02222016766009962,0.030143759870792135,0.9430457292234197
1756192254.883286,0.05566710814395372,0.02627509109237615,0.08605097628691617,0.12387822026058155,0.07290782109724686,0.03218356309020344,0.029944042921723688,0.027159229578340754,0.028831015286200187,0.01995371944983216,-0.801548456060974,-0.2696287878925967,0.10332759475225911,0.056106932954314875,0.030298596302814344,0.9429941171341959
1756192255.018163,-0.021145287873771262,-0.006440305698882131,0.05335129118141006,0.05435436373740873,-0.0622959072181188,-0.07012300706906792,-0.07194738683071644,-0.00422995669000289,0.02837323769927025,0.019875179483171773,-0.8016943166251568,-0.2730037724763593,0.11202088140827768,0.03102565837530967,0.030238008400534883,0.9430277772686061
1756192255.133413,0.08464847191456049,0.052395344109219665,0.008051500737886219,-0.13265453585807016,-0.147469476906254,-0.05608000518644557,-0.00926550872185651,0.06593793027979486,0.02797604801461977,0.01960814240224221,-0.8017706129809513,-0.2718324030146879,0.11662334083195995,0.0630656015675734,0.029735350543085265,0.9430030931116027
1756192255.257334,-0.029762279119013864,0.011994221329908161,-0.031808814088649606,-0.10701674379079658,-0.1722231300219017,-0.09467469900846481,-0.052691551117116917,-0.01024838668458602,0.028824283522279823,0.01971585489809513,-0.8017234886065125,-0.2851662987514454,0.1357669703224126,0.04052005275426542,0.029993411591824365,0.943018801181632
1756192255.385419,0.19818405833040528,0.07053814850309316,-0.08615644525407869,-0.26835867762565613,-0.17996271184700377,-0.3164657278205542,-0.04773678253952633,0.08180306994301431,0.028855699552770925,0.019917815485421347,-0.8015327480457285,-0.27282425514696274,0.08494916854097563,0.05349490742253907,0.029953019255224395,0.9430412413442836
1756192255.513288,-0.06920296394759241,-0.023234462036805993,0.2539790740565342,0.4400971021831912,0.29860566183924675,0.6040353547124302,0.38968097374719735,0.03733131771578508,0.02902624405482236,0.020095092134878915,-0.8016068002428202,-0.27175386556807685,0.07600006154354881,0.04802401889772976,0.029800426872337565,0.9430345091968775
