timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191665.359753,0.011754114016452256,0.021147531073759582,0.05316279388909392,0.03221497728544123,0.05831952483448036,-0.0014518741655218251,-0.011116814361337353,0.05574564869953867,0.029488509794806734,0.020056944011765367,-0.801642704371582,-0.34768211688188944,0.06435366062556996,0.015030365711187614,0.02987447934334769,0.9430771453634781
1756191665.4842198,-0.01896859987584107,0.007216730319401797,0.038273802561247176,-0.014487315626705395,-0.06205804174875512,-0.027049275799928343,-0.017076901749105138,-0.016951240160885978,0.028956679901217714,0.01982581116916502,-0.8016898285816697,-0.35118501786799994,0.08572335190632764,0.014823916861239602,0.03013029628816773,0.9430569492499618
1756191665.612857,0.04363473632153781,0.03255831389961874,0.02476262890131158,0.03149465252371395,0.09032580796081353,0.03911305601051187,0.033931642442065126,0.05954251054893522,0.029578270171495044,0.020193828324622968,-0.8014901119886952,-0.4370317861218663,0.16670735969262965,0.01486206492956947,0.030413041165208116,0.9430591932990972
1756191665.732127,0.08814687951577499,-0.0026546636842848625,-0.13918684229857342,-0.00811882338979665,-0.121791290009723,-0.12055484499946675,-0.15977786021197543,-0.03655040384653736,0.029836330781964696,0.019890887334066278,-0.8014362556312014,-0.3556191754691741,0.08666583062971339,0.014958557289312868,0.030386112794718322,0.9431265136774849
1756191665.8670359,0.037667919292717296,0.009563961668926127,0.1500052043565494,0.010338143829037161,0.2068773528889698,0.21542925825890372,0.24690146963385975,0.088360059677678,0.029167616685085437,0.020223000634680775,-0.8014833797865054,-0.38906612010289204,0.11107615074690651,0.014967533595421734,0.030437725048293087,0.9430053372155217
1756191665.9927979,-0.026764283230637804,0.03297569427420111,0.18471327862318823,0.08446894991485511,0.24698001027162023,0.34081096530837174,0.2199015669962939,-0.01735067301813294,0.02904419617398697,0.019931279561098886,-0.8014744038090986,-0.3681923526832286,0.08637860417366028,0.01515603027142146,0.030462409095729098,0.9430232892799026
1756191666.110042,0.07856272062396302,0.041334626429221207,0.05532601976986317,0.04557356230147621,0.07061220431590781,0.050285978242754936,-0.043268962009974266,0.033960815847796554,0.02926635292961317,0.019821323070894268,-0.801588848233223,-0.37151123977759304,0.10521704747396357,0.015021389459862429,0.030087659847648704,0.9430322652573094
1756191666.231026,0.08220923582420629,-0.004373574108981034,-0.049300857216996306,-0.03376334260546548,-0.1540287109091878,-0.18100393607335932,-0.1242709232165533,1.7953817458713756e-05,0.028647006708471215,0.020030015805626616,-0.8015978242106298,-0.3741142881267211,0.11627103037693921,0.015048317611217499,0.03015049218254931,0.9430838774013168
1756191666.358443,0.08918136774617083,-0.006853200714377796,-0.1605094071915921,-0.05329967859913321,-0.33128067138878736,-0.4222639704890111,-0.2650936482583775,0.04000168534762719,0.029024000170038027,0.019765222883399797,-0.8015821161406005,-0.3420743376345319,0.028231861891553682,0.027661886230549392,0.030242496444021955,0.9430726573747747
1756191666.482816,-0.09207613878499936,0.01997166981591898,0.20897998397841172,0.013953241355278912,0.22420108712771358,0.3192662435638554,0.3341844108174829,0.02405576648957589,0.028788379064815885,0.0197517589720733,-0.8014878678299925,-0.36934801559511793,0.12677523318459005,0.02064038418671664,0.03065539414391798,0.9430659253369359
1756191666.6087492,0.022325635723331395,0.03624745940460878,0.10199689703500446,0.09066465442233226,0.17844127310330377,0.29186915091293697,0.11250782703213832,0.04204597839099519,0.028837747433606314,0.020027772030409646,-0.8016763645059922,-0.3901477262706441,0.10397611251648735,0.014949581476257127,0.030053999822805908,0.9431265135679174
1756191666.731112,0.0019433112020659097,-0.025828533983953735,-0.16024461513220825,0.029140687164138344,0.003953944604076883,-0.03839497520204853,-0.028094981030067977,-0.028350798454245225,0.028844479142742997,0.019852738991818008,-0.8016269963563365,-0.35489211790263653,0.08097054113579147,0.014853088897379005,0.030233520466615173,0.9430030930568191
1756191666.858433,0.15212354918613152,0.011338973691796555,-0.3739168111454038,0.04659233965417918,-0.07361692962620188,-0.2884111334158875,-0.2387602127787164,0.05164135696695132,0.029468313790857792,0.020097336184014294,-0.8017055365421316,-0.37631341661600504,0.10249282025239047,0.015043829677297789,0.030637441367349205,0.9430771454730454
1756191666.9898381,0.11739079357015297,-0.08202522697255892,0.24676907467929757,-0.10172312860103215,-0.34386281888274584,0.022830537643612307,0.039337460115990215,0.006328101543819203,0.028440558242008966,0.01987966725274044,-0.8017706128166002,-0.3890459215515019,0.10909245239899439,0.016096269711852074,0.030002387514447466,0.943092853488291
1756191667.117467,0.10640188520226408,0.08051052141715498,0.5180202862795662,0.12362465043278302,0.6298885720179361,0.7481074003393159,0.23328707454835668,0.08872359026880826,0.02847870609120411,0.019877423258388743,-0.8017279767047834,-0.39488258694901185,0.11040519750403131,0.014951825525392504,0.02975105877746554,0.9430367532460129
1756191667.2316,-0.02650173585040166,0.12742150618749506,0.6394166359130073,0.06205804076264886,-0.022980887949576274,0.022480475442374453,0.13528675816076643,-0.036779291489545035,0.028626810430603868,0.01958345840958988,-0.80159333627671,-0.39451232322436924,0.13924743125543876,0.014823917025590645,0.03004502340712968,0.9430075811550898
1756191667.3588579,-0.014770060407874338,0.07491620882030796,-0.3890481669017497,0.15960731620297713,0.11738854935666655,-0.34988798157257195,-0.41645198972786174,0.024170210256296044,0.030240252449670258,0.02007714007049799,-0.8013958635137362,-0.3571069575846195,0.07661716574255158,0.015077489756924264,0.030745154465822613,0.9430681693860713
1756191667.4843671,-0.06495056832757067,-0.02108694621197441,-0.3385647204430664,0.27485507945804033,0.6732764711932224,-0.12375030951464877,0.6097620716866325,0.0561428374665625,0.028586418367922306,0.019754002966425,-0.801528260057025,-0.39906990232274814,0.12382660630871267,0.014671324478352772,0.02996648338568561,0.9430300213177415
1756191667.608544,0.003826034296413555,0.05106464751503047,-0.006875641479649965,0.02887140981414739,-0.8208424383226562,0.18124628914794064,0.3352862184538561,0.027372410959180665,0.02938977305722587,0.019754002747290274,-0.8015798722558162,-0.42258935290224414,0.1097656505949357,0.014788012951612473,0.029944043387384975,0.9429918731398442
1756191667.733335,-0.01134794792982147,-0.02091416039997164,-0.028831015943604356,-0.2923426391447292,-0.9502678452169194,0.013704159023130642,-0.06837268012082752,-0.020806442946195602,0.028970143702976844,0.019942499642424723,-0.801568652229274,-0.36717133026789217,0.08302829546086929,0.014906945309656508,0.030312060597626603,0.9430793894126135
1756191667.858418,0.029724130256320622,-0.020012062262086308,0.03081023121964844,-0.260001994231168,-0.693470294765361,-0.04767619067912593,-0.2555835417964879,0.08049929963753504,0.02881530749008936,0.0201556802562931,-0.8015551880988128,-0.4138242580845733,0.14002386031343655,0.015066269839949468,0.03028737665975795,0.9430210451759836
1756191667.989011,0.003637537538238308,-0.04113715592607418,0.01748306698658887,-0.14906496861401727,-0.009256535154931685,-0.02793565865003449,-0.23769206553697586,0.012745965820024996,0.028862431371474966,0.020009819582542953,-0.8016427044263658,-0.3897909297717406,0.11935653975781273,0.015021389843348195,0.030336744645062613,0.9430771454730454
1756191668.109521,0.055435974835692084,0.00933058261323501,-0.030534218257183537,0.13839695186299436,0.6250953704995268,-0.13133729928556612,-0.19363096641267047,0.050454276120838,0.028281233602148646,0.01970239054849919,-0.8017571487957064,-0.37545620781533856,0.10391327892156209,0.014725180561928189,0.03007643987589023,0.9430345092516612
1756191668.231485,0.1186945626840872,0.05829484063638922,-0.13392464635784135,0.26454610947300405,0.5219787092988982,-0.014310038867680466,-0.3448142784045023,-0.0189573817393359,0.028285721426500994,0.019776442855158272,-0.8016269963563365,-0.40065193143399325,0.11772739076439072,0.0148463569691076,0.029912627247326514,0.943000849117251
1756191668.3638122,0.10550876920494963,0.04893957034629934,0.19005626018213875,-0.035670754225815046,-0.3035447260584025,-0.0764645734692321,-0.4910428179975818,-0.05930464736679021,0.028626810704522273,0.019756246960776692,-0.8018401770797723,-0.365061960183084,0.06011473518960616,0.01476557256982607,0.029923847328652355,0.943000849117251
1756191668.482389,0.027410557918140992,0.12378396992297734,0.37895236909389496,0.3217122134040384,0.9890981632120469,0.26310770232778263,0.8904336136491859,0.1921207484077005,0.028180253198918176,0.019749514758586884,-0.8015529439948937,-0.37752518419395475,0.09981123182703466,0.014716204584521405,0.030475873390541357,0.9431130496018073
1756191668.615345,0.0931106258649379,0.08141261163879843,0.20114614943261533,0.3184449379058445,1.0068617274656015,0.5220280829817057,0.8189552268561195,-0.0029890181168037303,0.030177420169553337,0.019987379748593357,-0.8015619200818679,-0.3730304328834309,0.07669570779099184,0.01499221769764143,0.030886526876950964,0.9430614373482326
1756191668.730953,-0.005428255617837696,-0.06734492596896256,-0.08418845056610949,0.19787438695921616,-0.6417369319345144,0.24253911853713148,-0.41856584654134865,-0.15864239424905358,0.0316068531726213,0.019991867737296748,-0.8016651445342338,-0.4024157206363538,0.13300684357390685,0.015095441821305192,0.030484849258380776,0.9431220255792141
1756191668.859624,0.03886397534926586,-0.0590510714580031,-0.09610861978110145,-0.29004477315089283,-0.9715993860188652,-0.6290291174698401,-0.8275677294415587,-0.023440907544949475,0.029127224622403875,0.020074895966578934,-0.80142952370293,-0.3526189364492893,0.04946242382421213,0.01490470115095377,0.03000687561271822,0.9430524613708258
1756191668.982534,0.008114332812564337,-0.07084109349285855,-0.12608407959615922,-0.3306231715661638,-1.0056230341467787,-0.5917404302779365,-0.7705250452546513,0.02307962209862821,0.028541538480888393,0.019805615274783445,-0.8016741205664242,-0.36538509980720635,0.09331931770943544,0.014859821099568815,0.029926091103869325,0.9430457292234197
1756191669.1214552,0.07558043554480023,0.03173476205590893,0.033262930700884145,-0.268013101290254,-0.8812219628187663,-0.4444078408619937,-0.5175243528450236,0.1592415429870872,0.029140688424163005,0.019953719668966884,-0.8014474758220946,-0.4123925774851266,0.1238939262488309,0.01476332895896014,0.029970971648307407,0.9430659253369359
1756191669.232882,0.03706652390332345,0.0027780847980038207,0.018326813930316883,-0.26128108018790097,-0.27421329729259014,-0.07511368602075998,0.09077910136650591,0.059805058162002,0.028341821778346512,0.019958207548102912,-0.8016808525494793,-0.37721775406423735,0.09428648484925575,0.015003437559832545,0.030107856235083413,0.9430389972951483
1756191669.354815,0.0880930241306915,0.018048558165045345,0.153429562883342,0.08434552962289137,0.45488287552314643,0.2663592654554283,0.48136890109847574,0.0678184120094075,0.029124980408917454,0.020025527871706906,-0.8014676717164761,-0.37706740704529423,0.08518927632009282,0.015014657586374703,0.03029410880716408,0.943108561613104
1756191669.480871,0.013340627336326768,0.000711351413937176,0.17434371810625582,0.11804828584632453,0.5493780544356388,0.4173765221939367,0.6509306417668567,-0.01057376668733709,0.028321625610046527,0.01999411189599949,-0.8017908089849002,-0.3639534197966842,0.09871391491854892,0.014837380936917137,0.03010112392332624,0.9430389972951483
1756191669.610433,0.07768306975691196,-0.002448211150134311,-0.028519098304540795,0.2651676973875831,0.6834844610489467,0.5016906297601321,0.5734697247252745,0.023532911696854758,0.02873227887732141,0.019715854569393045,-0.8017504168126512,-0.38127267826348543,0.12478255261393155,0.014604004099965096,0.02969720241997172,0.9429896290907088
1756191669.731358,-0.0713594569824636,0.007501721012351268,0.17811365074971142,0.23983733706614552,0.7846622960094143,0.6794474887497285,0.6449548361055991,-0.008047016556648648,0.029174348722924206,0.01972483071115087,-0.8015462120666224,-0.35747047908165874,0.07220993497792412,0.014938361449714969,0.030262692338403535,0.9430838774013168
1756191669.864737,0.00917574853691108,0.04671126932782285,0.06220165807205964,0.20016776091035673,0.5541375947376603,0.36602463896441106,0.3235186407999957,0.031860424424795544,0.027753891532911974,0.01988415524144383,-0.801799784962307,-0.35593333873240385,0.07002875778604956,0.014579320162096444,0.02972413057132679,0.9430165572420639
1756191669.98267,0.039193844655528665,-0.011105595512644333,-0.04347317007041591,0.08349729406044763,0.06393178661956507,-0.0032111782142344642,-0.03860591588925351,-0.0035859256544533897,0.028698618852478618,0.01978317489299704,-0.8018110050436329,-0.3753731796408401,0.0918001247679486,0.014747620724579868,0.0300270717810182,0.943045729332987
1756191670.11708,0.041363800382789445,0.01734842633938088,-0.02173097459051539,0.004636122023358065,-0.14083394813625252,-0.1919659136191887,-0.16455310758422403,0.05073253339266076,0.028871407568016472,0.019650778404491788,-0.8016741204568568,-0.39115528652773185,0.10199913908453549,0.014873285284813713,0.029847551301559982,0.9430255332194707
1756191670.232403,-0.027655154836418873,-0.015317599891739734,-0.0528800491901005,-0.11036929071826093,-0.3805052252376781,-0.32177279845756646,-0.2374070751864244,0.007286294199088041,0.028736766866024804,0.019787663046051476,-0.8017414408352446,-0.37655352543601217,0.11687467071939917,0.01493611729101223,0.029917115126462543,0.9430188012364156
1756191670.3702211,0.0406008373863776,0.011655380018055439,-0.00570202388745897,-0.05910717294661,-0.2600940001909347,-0.150664944859112,-0.1609155741684577,0.059167760040830165,0.02833957756486009,0.019727074650718886,-0.8016898285268861,-0.3522800952196121,0.04657214266412398,0.014734156703686012,0.029537878108813483,0.9429739210754633
1756191670.480932,0.05669935164041817,0.01848837988012854,0.031804326866917754,-0.11319225763573366,-0.2152295465416768,-0.06433121618979118,-0.12550063990056515,0.025341581881922835,0.02870535078075002,0.0198482513318167,-0.8017638808335451,-0.4090041259632391,0.11674900484435699,0.014671324259218048,0.02986550298245514,0.9429716770263279
1756191670.6083012,0.09004531109102946,0.048928350429324544,0.10223027562503428,-0.0005789539393256692,-0.1021764173227198,-0.00019747380386380588,-0.12309506404049256,0.06699037338223528,0.028429338270250487,0.01944432982846218,-0.8017751008600873,-0.42459100703982744,0.1263398975133896,0.014518731766763856,0.029558074112762425,0.9429986051228993
1756191670.743317,0.02002552737865378,0.025572713560369963,0.16745237052878914,-0.06933086968081839,-0.15390753981602542,-0.03381270991967005,-0.0909563779611798,-0.013387751710765502,0.028777158928706366,0.019686682588037324,-0.8017302206443513,-0.3839969014858498,0.10827787582050352,0.014924897264470072,0.029838575105018476,0.9429671889828408
1756191670.869018,0.03907491221530911,0.029320209670592758,0.001631392741247135,0.017889229690327364,-0.010291018550667693,0.05571647762211368,-0.022220168207936427,0.019522868425530547,0.028875895611503544,0.01977419902515762,-0.8016696325229371,-0.36472760622992234,0.08643918791237999,0.014693764421869726,0.02967476242167108,0.943045729332987
1756191670.984027,-0.01675825211329057,-0.009873633492080605,-0.1471508292700438,-0.050084015464081484,-0.08180307158652474,0.021010651253163815,-0.04350009604411967,-0.020649362355470657,0.02902175595655161,0.019814591033055502,-0.8017751009696547,-0.36474555710275824,0.09302310952368904,0.014940605170148261,0.02994853154043941,0.9430030930568191
1756191671.111639,0.07200572938274812,0.011374876779668471,-0.020059187348712895,0.039036766132887674,0.14056690486476703,0.06987167557920604,0.04184401699560968,0.05873690852347542,0.0287614512421629,0.019792151034754867,-0.8016023122541168,-0.35201305413947387,0.05727157303515602,0.014646640211782035,0.029560317997546756,0.9430188012364156
1756191671.232241,0.03533190706580439,-0.020310519701417756,0.042923386907204986,-0.00015932540683185353,0.06583920104757827,0.10387737797025372,0.09850073512643576,-0.017624439425109065,0.02906439212315223,0.019713610848959756,-0.8016045561936849,-0.3601588010787964,0.07946032417171142,0.014965289601070039,0.02987896722248372,0.9430255331646871
1756191671.360522,0.09823818488375229,0.03662445374271449,0.016082804513109082,0.06243054086671156,0.15806343735140913,0.020276854855611044,-0.0006193452487316201,0.04729471213239081,0.028808575123548508,0.019980647765538272,-0.8016965606195086,-0.3643887630006408,0.08603302345556371,0.014790256891180487,0.02997097175787477,0.9430681693860713
1756191671.4826381,0.06769050367395668,-0.024300363024368006,0.07811167825232535,-0.060182051623568815,-0.0807416534927838,-0.13150335856549003,0.061983988455989784,-0.00436235309633262,0.029192300568170407,0.01993352361023426,-0.8015349921496475,-0.36785126258345213,0.06817969449740999,0.014929385472308187,0.030615001752534333,0.9430098251494414
1756191671.6157792,-0.03707774528576171,0.061429719057153255,0.3971624970436096,0.12512813322246075,0.34787734458222985,0.3581504142459701,0.3396934498758877,0.05645699755233877,0.028819795533576432,0.019967183415942332,-0.8016337283941752,-0.3899906496791279,0.11110532283782959,0.01475210876806694,0.02986325909767081,0.9430008491720346
1756191671.739084,-0.062100679038421196,0.031837984481278586,0.10262521904181032,7.180683314800262e-05,-0.008735929396660888,0.010917096891823937,0.022458032677497936,-0.009440542801338084,0.02874574328170103,0.019659754491465932,-0.801799784962307,-0.37363631475497694,0.08629108680521741,0.014871041126110974,0.029869991190293255,0.9430614373482326
1756191671.857862,0.08454300386502463,0.019859469879199478,0.04333628499058678,0.0525322308873429,0.06190993877894738,-0.08350178335026345,-0.07850437655168421,0.05864715050248539,0.029030732317444158,0.019630582236191806,-0.8017638808883288,-0.41826066263841793,0.14866104250883355,0.014783524962909082,0.029874479014645603,0.943018801181632
1756191671.982049,0.06356601581415709,-0.01380064946544521,-0.1995888067792882,-0.053573446238742155,-0.16294190758729682,-0.17182369420633598,-0.06687817193896455,-0.006002722965443835,0.029544609872733846,0.019801126847810605,-0.801523772013538,-0.4115937163724619,0.13273083111819098,0.01489572528311435,0.029809402794960665,0.9430973414769944
1756191672.11004,0.14815165496924343,-0.02376404558034504,-0.03753776497700635,0.051080353996332956,0.13457989407812848,0.09328566072508693,0.09321833808687241,0.06156436101916958,0.029241668936960837,0.01996045176158933,-0.8016404603772304,-0.42352285981178284,0.16228666397578576,0.014897969387033406,0.029827354859341595,0.9430434852838516
1756191672.233144,0.027114349211949634,-0.0002244014073820675,0.011567861403283827,0.013789432013736051,0.07831139544792035,0.15228511436897166,0.08658953876618077,-0.012308383470072466,0.029742082580924034,0.019958207712453956,-0.8015551880988128,-0.3788513917585506,0.11628449620569453,0.014736400588470347,0.029979947570930508,0.9430771454730454
1756191672.366823,0.03054543785915217,0.026578032124020597,0.10024208246785052,0.06001823769389268,0.146426010876894,0.11968416359056444,0.10119129798155935,0.04324203357100487,0.028828771291848493,0.020032259964329356,-0.8017190007273766,-0.37126215810284896,0.10430598258972168,0.014922653324902058,0.029950775041737977,0.9429963611285476
1756191672.48416,-0.014446924426866806,0.004360109115676845,-0.002946381977594951,-0.012974857133539283,0.004463337142677868,0.05627074958208729,0.016134418273235068,-0.02328831538119737,0.02912049236543038,0.020021039773436153,-0.8017369527369738,-0.37680934544871836,0.0839887321652735,0.014785768847693415,0.02979145067579606,0.9430143132477122
1756191672.619151,0.06275144081069704,0.00994095452787245,0.017572827555020067,0.05176702328026295,0.1171888317912817,0.12128190674325999,0.08652894993257873,0.042187352390850294,0.02981837893671849,0.01997391561813214,-0.8015439680722707,-0.42108362343381434,0.1431116127573392,0.014774548711583894,0.030240252668804982,0.943063681397368
1756191672.739219,-0.01436165175126756,0.008365658057086608,0.026647595620221076,-0.020620190538465977,-0.0127706467447912,0.0476066327708609,0.0024504557881942566,-0.003114683991845916,0.029183324645547307,0.01980561500086504,-0.801685340483399,-0.3893331525956883,0.09813944666701205,0.014844113084323266,0.030242496444021955,0.9430793894126135
1756191672.8621771,0.05638070216895465,0.02295171655714512,0.027289381880751428,0.047400181565214604,0.09341356859487646,0.05675096457878895,0.0005497824510230738,0.0680719841929043,0.028774915208273074,0.020063675885253093,-0.8017706128166002,-0.3714012838900089,0.08310010689584647,0.014770060887231547,0.030002387514447466,0.943063681397368
1756191672.982634,0.014882261440267457,0.00831405007663895,0.06525799626594081,-0.018272959188941645,-0.04604479429476401,-0.0359355430392658,-0.06173266373191248,-0.01286265516982359,0.02877715920262477,0.01987069138490102,-0.8016269963563365,-0.3747583171900581,0.08342548547422185,0.014866553082623902,0.02951094990267473,0.9430457292234197
1756191673.121032,0.018923719797064278,0.0287434982464594,0.11256617636365049,0.03817506441298653,0.06656849493875223,-0.03157095274175791,-0.015788841280428803,0.06826272486325573,0.029039708075716215,0.019556530093883768,-0.8015529440496775,-0.3981588350280243,0.09943199595984291,0.014772304717232199,0.02979818287798587,0.9430098251494414
1756191673.234808,-0.044770204763421244,0.011704747332260013,0.011029298622708987,-0.029093565748018378,-0.09422590156250141,-0.13584776288446257,-0.07569487943478367,-0.00016381383380469154,0.029519925934865195,0.01962609446662314,-0.8016382163828787,-0.38319803588092327,0.09286827331080157,0.014754352652851273,0.029840819044586492,0.9429941170794123
1756191673.367178,0.1531131572144873,0.0014406505780404106,-0.04063001149060095,0.009465229861876544,-0.09879245411823778,-0.1720009721979937,-0.05504102687187055,0.06645181040991754,0.02899482780519654,0.019852739265736413,-0.8016651445342338,-0.3903137861805804,0.11520288358716403,0.014871041126110974,0.029838574940667432,0.9430726573747747
1756191673.481215,-0.03208258285132401,0.03296223195160136,0.16474833887289553,0.01674478895523969,0.2019696989480187,0.2973220904960352,0.2275267076842925,0.018445742152193013,0.027673107078846765,0.0196126303909456,-0.801757148686139,-0.4291261491530082,0.11745586881742758,0.014534440001144129,0.029356113196734118,0.9430300212629578
1756191673.611077,0.07831363688113496,0.03957083514508079,0.14839625292841127,0.10755306175526451,0.2725998565883321,0.24091221655116363,0.15886903795249321,0.0485760422752184,0.02826328148298404,0.01967321867671083,-0.8016988045590765,-0.3972343059585375,0.1398376088370295,0.014700496350141132,0.029733106603517252,0.9429918730850605
1756191673.7326,0.027172692845958996,0.0020151171723709386,-0.01677844748722718,-0.017761326449758866,-0.04135258320499869,0.050404909559909034,-0.04037194911335759,-0.02878613572786836,0.028916287728968787,0.019715854678960407,-0.8017122685799704,-0.37151348711374926,0.0945400586899589,0.014850845067378353,0.029973215204389655,0.9430165572420639
1756191673.857772,0.10410626570913284,0.015286185340408017,0.003704857889234143,0.030998723471865934,0.007820363539983244,0.03339083977591466,0.035143409718704575,0.06503135294598691,0.028725546894266325,0.01975175875293858,-0.8016494364094209,-0.40578621913514595,0.12763917911797762,0.01477903691942201,0.02984081898980281,0.9430434852838516
1756191673.992942,0.01654955869376221,-0.005697535898755579,-0.022985375869800064,-0.05146856781314401,-0.1246007904958199,-0.09395886478288208,-0.13213617069756284,-0.01658322136191761,0.02833508952137302,0.01965077851405915,-0.8016404603772304,-0.3680846408447799,0.09447946844567709,0.014893481179195292,0.030262692667105618,0.9430704134352067
1756191674.1226828,0.030897746835013524,0.008224293260889895,-0.05109606432618902,0.02638056085390203,-4.71192247727338e-05,-0.10421173252603587,-0.0230773782960194,0.05899048432269517,0.028907311477643603,0.01987966719795676,-0.8015664081801387,-0.44648355407202067,0.16682853215538404,0.01490021321703406,0.03026718065580901,0.9430838774013168
1756191674.231126,-0.000491438145913622,-0.03507608876508825,-0.049902250743745005,-0.06395871411351596,-0.07601128478863221,-0.08973114708822001,-0.02055735865553074,-0.010008275289745891,0.029082344516235238,0.020178120309377417,-0.801568652064923,-0.4133395535104415,0.1448170574491515,0.01506626994951683,0.03067334571524578,0.9430591932990972
1756191674.358985,0.09572713986477431,-0.010302245178643395,0.08542714278925867,0.002255230265505174,0.04633427589364788,-0.007014765020679025,0.1986665175679852,0.04722963657011004,0.029030732317444158,0.02011528819361154,-0.8015619201366516,-0.4107409912873717,0.11591423434369705,0.014886749141356525,0.03029635258238105,0.9430524613708258
1756191674.4838872,-0.06728658137623877,0.06152172386646271,0.31515297600451636,0.08264906068935114,0.3133039175368407,0.500319546307711,0.32569532709963184,0.00022215297555222232,0.029158640598111293,0.01990659540409551,-0.8015731402179774,-0.42512957006692886,0.12465240324244779,0.015001193675048211,0.03028288867105456,0.9430098252042252
1756191674.6187189,0.0923678594887914,0.057511682348216284,0.17437288986847682,0.10592391122789944,0.24115008537602775,0.26677216589450836,0.12325887535424794,0.0418799217132961,0.028792867163086638,0.019958207657670275,-0.8015103078830768,-0.36677638660458955,0.07835402690312442,0.014994461527642082,0.0299036516534055,0.943000849117251
1756191674.7314281,0.04097109964555677,0.0019365801092456369,-0.060296495677903295,-0.0409666128894862,-0.15893186995869174,-0.12053240598727237,-0.154257601894,-0.03488535214872921,0.02888711547369466,0.01971585484331145,-0.8016247522524175,-0.3718186691403389,0.08821195868008277,0.014859821099568815,0.030469141188351548,0.9430322652573094
