timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191605.4826,0.1261289604145157,-0.004061657771029893,0.10596430334536468,0.019085290458272484,0.08339407177203718,0.10638842116767432,0.13500849990283742,0.03390247352859553,0.02919005701208816,0.020074896021362615,-0.8014968439169666,-0.35641131111804175,0.03659752887838027,0.1064781822702464,0.030655393815215898,0.9430726573747747
1756191605.6056461,-0.040021883720970326,0.01291651081512956,0.02635811877382152,0.031752713983330655,0.10134613623513895,0.14969553362906857,0.0250139560769586,-0.01781517606885994,0.029380797463304856,0.020034503849113688,-0.8015888481236556,-0.3231842850937563,-0.02239744524087976,0.06205355370526805,0.03043548099915771,0.9430412412895
1756191605.7332108,0.11591647970764075,0.02721981594667715,0.1896478530457791,0.013616638367666918,0.1161745389622143,0.13748139723697128,0.1351835326949025,0.0454748207155396,0.02946831368129043,0.019958207712453956,-0.8016112882315236,-0.3529667584773372,0.05422420799732208,0.07321525080239072,0.03009439172113643,0.94307490142391
1756191605.858432,-0.09555659500662894,0.01991781680022969,-0.007459083051585099,0.013863479937700665,0.026414220221340656,-0.07781995616524535,-0.13489405624568462,0.0019500442944905337,0.02899707212825032,0.019794394864755517,-0.8015708962236258,-0.31692350261351643,-0.0017817433485213447,0.07003773710526087,0.02964334628161262,0.9430098251494414
1756191605.98275,0.07861657791277941,0.009902805815834333,0.04460863586898674,-0.003094489425968598,-0.037219117546234935,-0.051791705245919084,0.013185791041263762,0.04967784837764852,0.029596221907173887,0.019926791517611814,-0.801611288341091,-0.3208415408837883,-0.013410192640388714,0.07700986858895596,0.03021332446266623,0.9429918731398442
1756191606.111956,-0.06124795588445576,0.01029101966003723,-0.0729369935579598,0.01957223761607619,0.010057644425507854,0.052727456588078946,-0.013217207893510075,0.03315746345940758,0.029080100412316182,0.01996942757464507,-0.801451963646447,-0.33632968399016294,-0.0038058413192629814,0.10650959830073749,0.030278400627567488,0.9430457292234197
1756191606.230735,0.12343166237149168,0.030141515301211792,0.09787689888959422,0.005522505763699026,0.03784744156634107,0.050716825308935606,0.1018600137630368,0.05867856883389108,0.03008766012156711,0.020083871998769397,-0.8013913755250328,-0.3619248398086604,0.022033912732320672,0.10707508832873668,0.030724957914036864,0.9431332456057563
1756191606.355249,-0.019083044423228678,0.021086945390219197,-0.023499251877450767,0.03204443261903875,0.09237907896749675,0.16876062590574079,0.0636939233278527,0.010600692866479649,0.029347137109759974,0.02003450390389737,-0.80163148434504,-0.3743835713933496,0.06107292159953538,0.07130784448236227,0.030246984323157984,0.9430771453634781
1756191606.480404,0.12926608350073152,0.0157596655189991,0.11046129596583984,0.004685488337760463,0.030525239691247836,0.03419195081326453,0.05427133354960995,0.02931796364924487,0.029515437891378123,0.019931279396747843,-0.8016157762750107,-0.3482184370650965,0.02180053578580127,0.06475982732851715,0.030406308853450942,0.9429941170794123
1756191606.604874,-0.0445974158561405,0.009698599138680626,-0.01540960298905916,0.021517791292246652,0.001413724508465213,-0.030944870949229774,-0.07647579348207835,-0.022164067527388826,0.02901726813219926,0.019695658510660425,-0.801799784962307,-0.32964478476959114,0.020730145713862252,0.057632861001526606,0.02982959890847697,0.9430412412347162
1756191606.731591,0.06407540580531691,0.03313277842586532,0.12320052903583821,-0.02297640044023009,0.009009692722054966,-0.021217095528674478,0.041760988410233575,0.05947967651574051,0.02894321598989122,0.020003087599487865,-0.8016225083128494,-0.3490015991470393,0.021484133897020537,0.07289660157745376,0.030094391885487473,0.9430345092516612
1756191606.8636749,-0.049837174633627426,-0.003583681440966971,-0.10643779026234851,0.00665796991875943,0.031512604916796964,-0.045966260628226924,-0.07791644697734977,0.006532307166387053,0.02954236598794951,0.019951475674615186,-0.8014429876690402,-0.30929387360811234,-0.0035163583233952522,0.07277542434851914,0.030024827622315464,0.9430591932990972
1756191606.9810061,0.1366398946984726,-0.013035439064397532,0.09545112595729091,0.03362646019634079,0.0407960657030344,0.05004586753271082,0.07987097872640281,0.026095567928517565,0.029950775370440063,0.02005021191914292,-0.8013128352296703,-0.3531328164698446,0.03625419341466006,0.06807871694293093,0.030343476902036107,0.9430816333521815
1756191607.11287,-0.012400388909394251,0.033227021285497094,-0.026135961634709555,0.06279632142361473,0.10952105625149082,0.12844926413312993,0.003756469279965934,0.02047208554166205,0.028949947918162626,0.019929035511963508,-0.8016247523072011,-0.336733605055248,0.03099872522494372,0.06576738753082122,0.03037264893817551,0.9430614373482326
1756191607.233014,0.11660987798891523,0.020806438810027698,0.09346517931450815,0.014682544066625483,0.011408535818405011,0.06210965465973405,0.08823888394159868,0.03557201409164597,0.02969271465040305,0.01999635561643278,-0.8014586956842857,-0.32328975375960856,-0.0033839679158785764,0.09292661612305571,0.03017068829606561,0.9430838774013168
1756191607.361165,-0.0556715958587387,0.0346205534742159,-0.05358691269750981,0.000884140348609756,0.02766637583537137,0.024069230469381985,-0.0322755683103905,0.004806664388845949,0.029605198048931712,0.020115288138827857,-0.8015551881535965,-0.3316195136045708,0.018836202250574443,0.07080294202794046,0.03083715878207894,0.9431242696283495
1756191607.482809,0.10077391388168667,0.03050953264841262,0.07488479246111478,-0.023203042061889872,-0.024123086867963568,-0.023602476480471736,0.005919692572206259,0.04716231652042445,0.02976676684749477,0.02008836004225647,-0.8014631837825564,-0.3473881555392462,0.023674286463681388,0.079985421972678,0.03061724596602075,0.9430389972951483
1756191607.60555,-0.0659401759313529,0.002311326618141988,-0.054426171515575224,-0.07049551392521929,-0.11168652389417677,-0.13174122481552117,-0.03479110134546371,0.037775630460065955,0.029555829954059684,0.020054699962629992,-0.8015866042388713,-0.3307645450181821,-0.03715179641457165,0.1191837569589124,0.030018095584476694,0.9430569493595291
1756191607.731869,0.017994700383175823,0.061400549376712125,0.26370011839796514,0.06792387797716348,0.27737958990859196,0.30616797112366734,0.31093424251850915,0.06496178742279024,0.029753302771817234,0.02015792436021216,-0.8015619201366516,-0.3377658490310697,0.0015102182241047129,0.055272161851034445,0.03024025250445394,0.9431332456057563
1756191607.853939,0.0038394970024990685,0.007008034516783322,-0.23176563910537346,0.03693412325125845,-0.011677818235886447,-0.1687045263893464,-0.20424287996309645,-0.06532980939921211,0.029012780033928508,0.01989986342104042,-0.8017459288239479,-0.29769908067058115,-0.031079507158959612,0.09585504924111507,0.029712910325649905,0.9430367531912291
1756191607.984777,0.17257768278667593,-0.005259957821930156,0.2279283844811075,0.04146478100515464,0.0033839657793150227,0.16299801084267743,0.1613127623191651,0.09953746462569517,0.028712083311641916,0.019819079186109936,-0.8015237719587543,-0.34309761094696384,-0.015086465022143196,0.07525954033960314,0.030123563866843197,0.9430232892799026
1756191608.1151528,-0.06664255121722817,0.0863067915334421,0.24166171603343067,0.1412333767477642,0.31038446286145377,0.44279440229429917,0.14896623001379125,0.02357330436215681,0.02890506775721031,0.01989761948147241,-0.8016247523619848,-0.3405573968501652,-0.011520735262071384,0.08507483321077683,0.02995750746306251,0.9429873851511408
1756191608.244262,0.11898403864025194,0.026346897048985258,0.09980001366313766,-0.006364005672581056,0.06544649600982666,0.09204472227515105,0.01582698885570554,-0.011976271210347904,0.029151908560272527,0.019989623742945054,-0.801588848233223,-0.3415223192423582,0.009373219574199003,0.07480400811661692,0.03041752877042574,0.9429986051228993
1756191608.357622,0.017857815412914053,-0.019908838850610396,-0.35756248717798905,-0.09298945114235668,-0.24403138861388846,-0.34410741311662335,-0.3209402723347439,-0.01831559551989331,0.028604370487086913,0.01987517931882073,-0.8017145126838895,-0.3613930107916103,0.026335677679847267,0.0568115508512539,0.029735350543085265,0.9430322652573094
1756191608.4822772,0.16839036422179027,-0.07004895817269297,-0.0830215648337103,-0.11669515336261076,-0.2405688848812133,-0.3920775750953266,-0.015239059623769102,0.06175061139990302,0.02844280201722594,0.019641802372301325,-0.8017032926573473,-0.33707469378543253,0.03881011749891674,0.05330641293788657,0.029524413978352267,0.9429941170794123
