timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192024.3758562,-0.004059410845751271,0.1868966966867447,0.13523065605584314,0.036274387446396494,0.13087728060781956,0.0974550235139973,0.11509741530479754,-0.014016069800538175,0.02920800880255068,0.01960365424918778,-0.8015821161406005,-0.38611749165198384,0.12181822210550308,0.03426824564881185,0.02996872754438835,0.943047973272555
1756192024.594322,0.024957857067313266,0.3428395482547143,-0.04781083514749566,0.036377611843978655,0.021423548062825027,0.021288903471192017,-0.11452743763049297,0.0728696724947761,0.028263281263849315,0.019702390658066553,-0.8018132489832008,-0.3705328521044815,0.09320263115360457,0.04970029040294535,0.02987223507507759,0.9430389972951483
1756192024.622783,0.003947209977709195,-0.022713849868844536,0.07608533645158305,-0.028094982016174233,0.09075217891265364,0.09098779525169555,0.22862178415936582,-0.02686526461997453,0.02876145118737922,0.019655266612329903,-0.8016561685020432,-0.3726758792558137,0.08641675070804708,0.02203167065539781,0.029874479069429284,0.9430793894126135
1756192024.747169,-0.04762009490171776,-0.10422070894171209,0.14312956380822203,0.11340318883166593,0.2818541468723732,0.3751824362313046,0.15882864616373005,0.0504946706487852,0.0290913205484257,0.019666486584088382,-0.8018536412102335,-0.38282104384373217,0.08201624957077644,0.04571493265821653,0.03015049212776563,0.9430277771590387
1756192024.8734238,0.030709250131621957,-0.06185159637757084,-0.007349126670947846,0.015032606966355267,0.011965052608181448,0.019641802550348288,0.06867337713072844,-0.025496421710533256,0.029145176467650077,0.019769710981670546,-0.8017212447765119,-0.4008000349516378,0.1577537676100345,0.011240236351595205,0.02981164711801445,0.9430075811550898
1756192024.998809,0.09407330479692011,0.06999509551507585,-0.028745743391268393,-0.0055853402351631835,-0.06502462605781414,-0.13008514572592342,-0.17979441364021861,0.06199745329863885,0.028936483897268772,0.019518381806419176,-0.8017593928996254,-0.3886801464592709,0.1255903944153996,0.015681128181955394,0.0303008404067334,0.9430434852838516
1756192025.123317,0.0719361660645946,0.225327578948482,0.015685616650015992,-0.04250375630662722,-0.15722417524632284,-0.2687670883777387,-0.10440696074682124,0.007600454942268484,0.028707595049020124,0.019767466987318853,-0.8016808526590466,-0.39483097283279195,0.10828685146920822,0.02650622108622509,0.029923847493003395,0.943047973272555
1756192025.2478888,0.07012973991496597,0.23069524659556062,-0.0013912853045279488,-0.012920999735155526,-0.08998023521374254,-0.12674830766285167,-0.043354237260406506,0.04270571667481871,0.029508705908323035,0.019955963663318577,-0.80163148434504,-0.40625746126341467,0.0890871203121017,0.03471929054049885,0.030632953762131578,0.9431040735148332
1756192025.378882,0.026804676128770497,-0.16895361091284192,-0.011713722186601338,-0.021012888536514604,-0.0007831567131421145,0.030834914212498593,0.047965672743671084,-0.02492420101428733,0.028209425015922857,0.019722586716799176,-0.8016965606195086,-0.3730730703648399,0.11428957344854579,0.016726837055209803,0.03003829175277668,0.9430345091968775
1756192025.512883,0.03744351977537222,-0.06776455713107306,0.03839722188080058,0.04354048827115227,0.09957111845998202,0.1598182502476608,0.05823200787691509,0.06435590642778312,0.028258793329929605,0.019897619262337685,-0.8017257327652153,-0.3663208516424193,0.10644452465588555,0.026649840450023905,0.030152736176901004,0.9429380168919178
1756192025.629327,0.04978331886505818,-0.1485376241753864,0.03395857346956344,0.020261147442985985,0.09856356811874054,0.133774295777959,0.12065806765766705,-0.01730803685153232,0.028783891185679856,0.01995371944983216,-0.8016427044263658,-0.3962379680836902,0.07497230577556525,0.03828053373624297,0.030137028216439134,0.9430434852838516
1756192025.7462752,0.02206084395156187,0.08229001884019989,0.07369097974151373,0.05097937715404174,0.10565687935141956,0.12752248960382798,0.03298243102343643,0.10238062316442237,0.028261037543416023,0.019670974572791773,-0.8017055365421316,-0.40783724166891155,0.1369652765638688,0.032639098134549224,0.030255960355348447,0.9429649450432729
1756192025.878804,0.03377007716335356,0.06799344806110158,0.12257445088642485,0.019143630914828357,0.06475758481332484,0.08835557340096463,0.12489699988680728,-0.03216112262624152,0.02790648418971721,0.01981459097827182,-0.801642704371582,-0.3682641580920009,0.10371356293120805,0.05074599752312198,0.02981164711801445,0.9430300212081741
1756192025.999681,0.03234737556811203,0.20792529600508072,-0.004867253688109272,0.029059902600505772,-0.011264919358141282,-0.02408494081293397,-0.09506964573965353,0.05673525427632472,0.028561734539621016,0.0196575106066816,-0.8016696325229371,-0.40621482887688803,0.12032146751880646,0.032464064164635015,0.02990140689208227,0.9430255331646871
1756192026.155293,0.0644770841634668,-0.1902492493391037,0.10763833462260664,-0.036453913349439114,0.056400900761432504,-0.029006049215026638,0.15336448567755082,-0.035439620780594205,0.02802317249862587,0.019857227199656123,-0.8017212446669445,-0.3610137740478796,0.10089284203508321,0.04136604602065157,0.030036047758424982,0.9431152935413754
1756192026.249197,-0.00663777587332708,0.02880633096484577,0.16639544034157605,0.11632264441098361,0.261312496574486,0.30251472388558526,0.17776358478209553,0.07058078598450213,0.02745768241584301,0.019760735113831127,-0.8015417240779189,-0.4112054986112258,0.12031024738269694,0.046686588074354565,0.029896919177297282,0.9430210451759836
1756192026.3727748,0.010378536864129059,0.04046170829850085,-0.046551946797134244,0.022812587263829568,0.030368161771227333,0.01110559466349728,-0.020707706920802593,-0.03250670082428876,0.028099468799636644,0.019866203231846586,-0.8015798722010326,-0.3318730816245079,0.07963311387335553,0.006752222064225113,0.029701690518242473,0.9430367533555802
1756192026.496775,0.04143112035029951,-0.06106843796613462,-0.07122257176567526,0.010448098511380307,-0.07102060964440599,-0.10409055222921512,-0.12802738959298415,0.02158511703943505,0.028287965366069007,0.020009819582542953,-0.80163148434504,-0.39201923240633574,0.12552532246884177,0.02591829314170515,0.030312060816761327,0.943095097427859
1756192026.677997,0.0220608432256781,0.0067320225541205965,-0.06630370585138307,-0.03982216864824295,-0.13751281315789504,-0.19672096389181473,-0.07333867208046072,0.001674030743101064,0.028622322496684158,0.0200816280044177,-0.8016427042620147,-0.3433556749540217,0.08744450548992437,0.01537818823228864,0.030316548586329994,0.9430502173216904
1756192026.747453,0.04542994266375899,-0.005598801462089314,0.012981586665024651,-0.008293852429179585,-0.03536556420080802,-0.005892763571704135,0.014451409922912717,0.0495544285787379,0.028155568877563757,0.019756246960776692,-0.8016830964890473,-0.39109021469074134,0.14728097927153988,0.029017267091309324,0.03013478416730376,0.9430591932990972
1756192026.876447,0.058050244005725664,0.00840605258503381,0.08739962483591893,-0.00688237784539952,0.01798572763800621,0.009606598383363555,0.10083899060812067,-0.008307318586636992,0.028231865178574535,0.01996493964072536,-0.8015888482880067,-0.39648256319410663,0.1288083022569909,0.027217573047999072,0.029914871515596613,0.943045729332987
1756192026.99726,0.11238889931701124,0.014244963688885464,-0.0996810809489997,0.0039629173081587345,-0.1159860501613687,-0.1045976999517092,-0.18853706625454567,0.048450380673303324,0.02881306322181926,0.019994111731648445,-0.8015596760875162,-0.3823004316757707,0.12881503692444632,0.04309841590550016,0.03052748553454876,0.9430030931663864
1756192027.202111,-0.03539249495438793,0.05906453509541119,0.2472694919389837,0.08613400320139002,0.33852207740111384,0.36262048167340893,0.39888589522417855,0.015553218367345193,0.028891603571965414,0.02007040803265922,-0.8015439681270543,-0.378144527621129,0.10477273451054797,0.06671436021433157,0.03041079651345225,0.9431220255792141
1756192027.247665,-0.004443135674056762,0.11600623948170859,0.14096409652163,0.10736007848754525,0.24841168807709918,0.3413607457871823,0.1362202649607378,0.06378592791802742,0.028460754136390546,0.019850495161817354,-0.8015551880440291,-0.3564158029416028,0.08369701136561002,0.050236607353915184,0.030294108752380398,0.9430300212081741
1756192027.382424,0.08748489864827956,0.10327149160644587,-0.0034647486720453292,0.009842217625940548,-0.005242005346671623,-0.06440752022899687,-0.06743917608743205,-0.04041009834584068,0.028985851773006076,0.019893131383201656,-0.8015955802162781,-0.3763089296134079,0.0884498178082354,0.03206013992209645,0.029894675128161907,0.9430277772686061
1756192027.498524,0.08553261079770677,-0.030098879326354053,-0.01733496237327071,0.003552261959103977,-0.049843907246694845,-0.08194893269854434,-0.12474665199132527,0.03620033503017005,0.02862905486322501,0.019670974518008092,-0.8018581291989368,-0.39438890161759715,0.13179956546381993,0.03639107794665238,0.02969944630475605,0.9430255331646871
1756192027.725709,0.039898462826386094,-0.04109451804748353,-0.01580006064956679,-0.03756693838273778,-0.0899735016419607,-0.09496866462423521,-0.03691617585718632,0.022208948017043227,0.02789077562663485,0.01990210741539212,-0.8017369527917575,-0.3596067796735203,0.10513177601730123,0.031615827561301345,0.029935067574329236,0.9429716770263279
1756192027.755012,0.030783302260234076,0.03500203407533905,0.04037868035683299,0.002634467009235831,-0.006933979909209644,0.004404992495170411,-0.006590650800396414,0.0887370531392448,0.02817127700237667,0.019657510442330557,-0.8019052534090245,-0.40449367244453993,0.119428351521492,0.023999666740350863,0.029641102177693564,0.9429851410472218
1756192027.8939168,4.712403204072924e-05,-0.0447096192442319,0.02309084276887862,-0.006153069765252226,-0.007533137193497489,-0.02718615748316926,0.08139914839857203,-0.04128301560002215,0.029095808427561733,0.019722586607231814,-0.8017616368391934,-0.37504330992369966,0.12252732563544722,0.03673890035818605,0.030154980609522146,0.9430906094391557
1756192027.9988449,0.032876962042578006,0.0781677765360869,0.021681605317794225,0.021735459730467376,0.015589131371063344,0.03298242844860343,0.00922062884851852,0.01282226140884792,0.028763695017379874,0.019846007173113963,-0.8017638808335451,-0.37865616293514476,0.10698981320156771,0.02085356567712391,0.029883455430321833,0.9430120691985768
1756192028.124164,0.0526578925029539,-0.09745502614361398,-0.0015618292176548172,-0.08328636231667855,-0.16364428609171333,-0.09829652928473319,-0.16402577024007983,-0.18932022997999892,0.031059315702056185,0.019504917895092684,-0.8016135323354426,-0.35015277213910045,0.1218384136171902,0.02129563513924094,0.02945260566604488,0.9430547053103938
1756192028.250367,-0.040064519778003585,0.07225032632841784,0.13974784577594085,0.14558899402618408,0.5196000672876835,0.5148584726540482,0.2255115870605497,0.2703154503422625,0.028826527242713115,0.019675462506711483,-0.8017908089849002,-0.3807184056324117,0.09714534966384664,0.02523387157741715,0.0298677470863742,0.9430681693860713
1756192028.3740711,0.04978780649766764,0.10055848693146426,-0.07838768951649613,0.04969131398726912,0.06648098370608162,-0.02038456778973341,0.012016664368703085,0.12534131164498188,0.028489926501232034,0.019861715297926876,-0.8017885649905485,-0.3683808488661752,0.15652180191896417,0.0032223946250536863,0.02958500209976645,0.9430277772686061
1756192028.499114,0.014698251862736308,-0.01291202227858936,0.12685153073192956,-0.011706993093385416,-0.11310698354945463,-0.15723091151620097,0.2085222029401099,-0.01072187042411636,0.029791450949714464,0.01962385036270408,-0.8017504169222187,-0.3773075149339788,0.146542703417842,-0.023591257426339912,0.029571537859737873,0.9430165571324965
1756192028.652849,0.00461816938374849,0.0007786693818428937,0.2184945748132818,0.0709622654625598,0.20801954776706064,0.36709054121199775,0.14534664471798084,0.02337134235045489,0.028568466522676104,0.01969790250501212,-0.8017885649905485,-0.31596979674171,0.03347162518869428,0.0038260341457584325,0.02955358585014063,0.9431040734052658
1756192028.7763782,0.018234809394925833,-0.03883480258724269,-0.07798825575531844,-0.05241778607973281,-0.32938671944772496,-0.29405032837872996,-0.30233969276442246,-0.08752529049182639,0.02935835735543686,0.019711366690257016,-0.8017593928996254,-0.40846780819051404,0.1205862589618739,0.01900899108937558,0.029685982667347965,0.9430524613708258
1756192028.88212,0.03709120893686572,0.11820760763743345,-0.05329070267651011,-0.02379321778083549,-0.07940646830727072,-0.03187612904345288,-0.07155917176757665,0.20799710327649817,0.02775613558204735,0.019711366580689654,-0.8018446651232594,-0.38851632857147383,0.11200292975477436,0.013401216498630889,0.030172931797364178,0.9430210451759836
1756192029.017854,0.13140686694532633,0.2728018164086868,0.21929344326695976,0.24168190842165665,1.0093862353002323,0.893391213434584,0.8854788451674668,0.3864496030351695,0.02874349890386357,0.019657510387546876,-0.8017190006725928,-0.36433041775051284,0.08226981994641178,0.07289660070091486,0.030058487592374578,0.9430524613708258
1756192029.124416,0.11075301792965654,-0.2283480158623527,-0.0491258237949189,0.03654367027475553,-0.002800522810396026,-0.07400962874731597,-0.2757302428431371,0.05191961325266782,0.028920775936806902,0.019861715243143195,-0.8017504168126512,-0.3430976141244173,0.08673315473339137,-0.014604004647801904,0.030251472476212418,0.9430457292782033
1756192029.299096,0.19396532103693223,-0.23441805865834742,-0.6140840204761309,-0.5011341194896137,-0.8233871411751298,-0.8042569738977096,-0.604659188319655,0.2656927960103049,0.02986550298245514,0.01986395929227857,-0.8013554715058383,-0.3157588605056791,-0.0417475279639749,0.08071248244275064,0.030184152316959464,0.9430704134352067
1756192029.373496,0.0027825702803538125,0.1449763835681712,0.2520649354247486,0.18039805244873552,0.737924092065762,0.7805669781039742,0.27978965552414164,0.2523566585253267,0.02929103681269814,0.02018260835286449,-0.8016943165703732,-0.3549482191310209,0.07842134903458987,0.027022344553295302,0.03067110210437985,0.9430636812878006
1756192029.496476,0.02437890293624471,0.1854111610309166,0.36717357355005603,0.37643907931359377,0.9976051894619185,0.6948234313989387,0.7558649401454365,0.1720974664477741,0.028907311587210965,0.0197001468280659,-0.8017234886612963,-0.35653248900438056,0.09103267419371097,0.029183325193384114,0.02996423950090128,0.9430704134352067
1756192029.632715,-0.08263559639453888,0.15355298142222798,0.07839666465845178,-0.09819779145147871,-0.5384474830044543,-0.30086986683582995,-0.10161093006129651,-0.05940113841172527,0.03015722400125335,0.019857227199656123,-0.8017930529244682,-0.3775969897122944,0.09671899062745712,0.009027643293580589,0.02940099352203748,0.9429514809128117
1756192029.829638,-0.03913325642454712,0.27642140066360726,-0.19591985555256114,-0.15447302513262806,-0.574089070508147,-0.38648999526220207,-0.4645567912991871,-0.021057773052769548,0.028961167889921105,0.01956101808258716,-0.8017481728182996,-0.36486448742011013,0.10894434767610886,0.026470317669651088,0.02968598239342956,0.9430277771590387
1756192029.895658,-0.012526052798528005,-0.013450585963094936,0.40121741680537953,0.5034656430430272,1.0986461420132614,0.9625178839573089,0.8456656516474836,0.4471298229387578,0.028640274670632446,0.01996045176158933,-0.80168534064775,-0.37269383625072594,0.11764436741085614,0.03222395589246469,0.029968727599172032,0.9430389972951483
1756192029.998891,0.0486747787662727,-0.0092677561675801,0.1272487208685454,0.33235105302403956,0.7068400937406456,0.6139448935932973,0.34839795792804046,0.20439323037862778,0.028507878291694558,0.01981010298956843,-0.8016808525494793,-0.35835237812031717,0.07913718953290406,0.05141471408526687,0.0298879431998905,0.942978409009383
1756192030.144752,0.09773777041803389,0.0152143751106718,-0.05358018072815064,0.04175874371738995,-0.1685452051460743,0.027657399721005383,0.02356208471910042,0.03850493262357572,0.028925263432457167,0.01975175891728962,-0.8016629004303146,-0.3252173552618307,0.04351131267407361,0.017260909135289052,0.030053999548887506,0.9429918730850605
1756192030.247071,0.09421916623764179,-0.12311525818179636,-0.15412969295592868,-0.2937630943077452,-0.6509553203496206,-0.47948168437270555,-0.26307403800242085,0.06335283640552969,0.029012779924361146,0.019758490735993665,-0.801613532280659,-0.38446590216720805,0.07162200484205694,0.06938023870701299,0.03004277974148007,0.9430412412895
1756192030.3823738,0.057843796265147185,-0.06313740856507245,-0.024928685866624993,-0.013737817459246692,-0.3462885881171507,-0.27303743663737,-0.09114038790850078,-0.007703681421630523,0.029008292045225117,0.019857227254439804,-0.8016157762750107,-0.37321668813991193,0.07273951939800206,0.04598869980477235,0.02998443539528286,0.9430345092516612
1756192030.495945,0.01307807898368029,-0.10921138218220543,-0.05124416721382124,-0.3159877500113319,-0.4203812457237612,-0.4149148431332672,-0.13002679991426275,0.06158006804830888,0.030004631727933884,0.02003899194738444,-0.8014901118243442,-0.3744217189138426,0.10552896690719268,0.03966284000917392,0.030330012607223848,0.9431197815300787
1756192030.630921,0.0031685395138886046,-0.03385535101680195,0.13428817360716708,0.1281081784297438,0.27813582100412426,0.008967055856962414,0.08171555171172847,-0.06294667052433771,0.029838575159802157,0.0199110833927989,-0.8014609397882048,-0.3818314335144618,0.08822766581878942,0.021019623998333428,0.030325524563736776,0.9430995855261298
1756192030.74807,0.024120842257295463,-0.007355860708390965,0.16829835908377871,0.2570533669581089,0.48488077104968186,0.2709549968404805,0.1307426419328241,-0.002008387490230448,0.029753302607466194,0.020068163873956484,-0.8015237719039706,-0.349192338393015,0.10332759299918133,0.03260992461925044,0.03028737660497427,0.9429671890376246
1756192030.880092,0.0393666335628094,0.10902063767699634,0.06830311681636993,0.1726517319021856,0.33353364851106615,0.163146114524673,0.1256240584394511,-0.056560223483864,0.030572365695501074,0.020254416555604515,-0.8014250357142266,-0.3703600648133194,0.054284796995275164,0.05544943904832882,0.03047811711097465,0.9430389971855808
1756192030.99748,0.03926340806955362,0.044220423983300436,0.043318331241607666,0.12232985511860427,0.19966061785817146,0.2177338561810115,0.07727690435507718,-0.017947576940059662,0.030799010494614348,0.020169144331970635,-0.8015843602993032,-0.36216719062341485,0.11475856832283385,0.04957013758008971,0.030238008455318564,0.9430995855261298
1756192031.132125,0.038098768810467684,0.05879300920402303,-0.016417162479175365,0.016529361005215085,-0.04887673960012548,0.012570934151025379,-0.004295030622469152,-0.056183229912729823,0.029928335262572065,0.019915571436285973,-0.801386887426762,-0.36445608384468975,0.08830620666198871,0.030116832431624916,0.0302604484536192,0.9430771453634781
1756192031.2733812,0.030478116878144005,0.08507707646554884,-0.007100042832248351,-0.02096801426480798,-0.05817142101552557,-0.04243419148192248,-0.09667411111021305,0.045438917901586086,0.029988923712688333,0.0202521726160365,-0.801546211957055,-0.39841241214205236,0.11052861628944383,0.03807408357148662,0.030664370121324763,0.9430389972951483
1756192031.398368,0.018811519175548765,-0.045665564193554664,-0.002463921712821021,-0.06641141856637071,-0.1832636506022776,-0.09491704891928855,-0.054533883929252625,-0.024381147588000578,0.029448117403423086,0.01994249953285736,-0.8016292402959045,-0.34042724386295853,0.05720873681061408,0.045322229757028466,0.030399577199097944,0.9429896290907088
1756192031.4994812,0.01794309030725237,0.023633894332520226,0.035208484267487246,-0.05878179312190589,-0.15939637624165592,-0.06777353256064303,-0.0251149395480752,0.05915429322596859,0.029140688478946686,0.019740538890747464,-0.8014429877238238,-0.3596987833871561,0.10017251990297261,0.03621155768632889,0.03011683199335547,0.9430547053103938
1756192031.6235142,0.022520865300012863,0.013010756770039307,-0.010562545140547788,-0.07219647397013272,-0.09959356508710805,-0.03742107899640413,-0.016756006420644766,0.019819078528705764,0.028765939011731568,0.019751759081640664,-0.8017773449092227,-0.3689620455398279,0.0656462145750137,0.032073606079553854,0.03000014357487945,0.9430322652573094
1756192031.746857,0.07081640566534855,0.1407688691636876,0.054668525343432146,-0.0039045731810962454,0.03222619972246535,0.06319350995780791,0.04358312501298154,0.08708770847057595,0.02879286732743768,0.019617118270081634,-0.801752660807003,-0.359368915505269,0.10086367279291153,0.019626095397945714,0.030137027997304413,0.9430075811550898
1756192031.922994,0.037506349686094946,0.03260992152397247,-0.004052678821608424,-0.021840926588458175,-0.007658798466710483,0.0405671759371591,0.06803608085850582,0.01581128007348846,0.02816005692105083,0.01989986342104042,-0.8015910922823584,-0.3473724475240006,0.06140054762363434,0.02882652680444367,0.029908139422974166,0.94307490142391
1756192031.997011,0.04412168701288893,0.006951934603207251,0.07870633774163092,0.047043382354518944,0.12592250881168773,0.05322562482701067,-0.02766188798362718,0.05506347119808197,0.02885121161885121,0.019819079076542574,-0.8015170399756992,-0.3369355657521416,0.07530217661577113,0.015281695872545242,0.03004277963191271,0.9430255332742544
1756192032.129146,0.02771798737675828,0.01679191305576002,0.04165552200420814,0.0028453988625722773,-0.003013705725178999,0.01517847107778139,0.05059116251547547,0.0010389734936111113,0.029311233200132847,0.02016016819021281,-0.8015753841575455,-0.322030862683759,0.05429153297753895,0.01554873098126229,0.030529729474116776,0.9430614373482326
1756192032.25256,0.09244864383328925,-0.0827747251263217,-0.04313432282822974,0.034734999596634335,-0.03266603232580511,-0.11870129526976277,-0.10515197399346267,0.04258453922674937,0.02911151644280728,0.019868447335765642,-0.8015439681270543,-0.3494593765696182,0.10337247283143156,0.014808208845994052,0.03043099317480536,0.9430883654995876
1756192032.443938,-0.10252872710664045,0.009308142697109896,0.2538354572127847,0.0841390814851312,0.2947010901373099,0.35015725673121567,0.30248330555417957,0.02485463351887815,0.027628226972678128,0.019803371170864385,-0.8017795889583581,-0.3685581248034449,0.1280991951798034,0.014830649063429412,0.0300068756675019,0.9431152935413754
1756192032.497225,0.009090478340273394,0.05547861020792933,0.11276813584160716,0.11642362527987536,0.25864212499821887,0.28520669163588214,0.14550596585168557,0.05572320701663985,0.0301213198724915,0.020036747679114342,-0.8017032925477799,-0.37174685984192524,0.11175384416299708,0.02977574216749738,0.030193128294366246,0.9431354896548916
1756192032.628781,0.05977588623542996,-0.05058442991610397,-0.02529670311795438,0.004232199095627841,-0.0077822236892055065,-0.007122482501846903,-0.02915639501503285,-0.03377232218489928,0.029304500997943038,0.019854983205304426,-0.8015619200818679,-0.369098935262574,0.09062650755924337,0.023508227649418748,0.030350208939874872,0.9430838774013168
1756192032.753582,0.0971969650400912,0.07389967139426838,-0.03156197218991378,0.01563400271184304,-0.029701692873940748,-0.06988289952278137,-0.06766581940738593,0.0538202892331516,0.028440558022874242,0.01974502671509981,-0.8016494363546371,-0.35825812570093307,0.12325662812765907,0.014972021529341446,0.029921603115165934,0.9431018294656978
1756192032.876023,0.03568645983057864,-0.10777073156307726,-0.02494663668467718,-0.026775502873694196,-0.04778839560116038,-0.0789015682085472,-0.07198104722534909,-0.027787551393403727,0.028462997856823838,0.020025527816923225,-0.8016763645059922,-0.3153998172184562,0.07529993232010919,0.015209887669805218,0.030399576870395857,0.9429851410472218
1756192032.996914,0.07708616383538089,0.11494033454972155,0.018461453632506376,0.04394440813099637,0.08786189101417274,0.046224321115433294,0.039323998163180315,0.07808699097265215,0.028611102744060403,0.01986844728098196,-0.8015776282066808,-0.36502381260780725,0.15545814396703944,0.014978753457612851,0.030139271991656107,0.9430345091968775
1756192033.127365,-0.009162284776239711,0.020164655713254914,0.01643287093269036,-0.00751518490998184,-0.049861857667565346,-0.027390361955279812,0.0007494982085464632,-0.006898082244922133,0.028391189818434855,0.019583458135671476,-0.8017840769470614,-0.3570643136387362,0.10271497859674342,0.01493162935709252,0.03001136382055633,0.9430300212081741
1756192033.247993,-0.0009626790826373241,0.13103660634335348,0.04723861419102725,0.027520513655069995,0.04058737667989643,-0.018623021595618305,0.026907900074387297,0.06850283423109967,0.02780550378648674,0.01968219459933393,-0.8017952969736036,-0.3549414884079905,0.12208525770727326,0.014722936622360173,0.029730862773516598,0.9430434852838516
1756192033.383178,0.015519559561439297,0.04689079049207708,-0.0017705223084810901,-0.01624661815517089,-0.038280531503807974,0.04191358299816356,0.04686386401162428,-0.019693416269386515,0.028438313809387824,0.019628338406191152,-0.8018962773220504,-0.37153367983067737,0.10608772473300204,0.014770060722880504,0.029421189361635375,0.942998605177683
1756192033.500462,0.09122341494623791,-0.05747353501946611,0.07234457524164635,0.03927911423584994,0.08845431242576417,0.07613022132393192,0.011368144865092985,0.037991055780473876,0.028445046011577633,0.01965975443668225,-0.8018828134107239,-0.33873526372618096,0.07902498402194504,0.014859821209136178,0.02964110261596301,0.9430075811550898
1756192033.627945,0.03588168869507225,-0.15689431141842813,-0.008538452867308961,-0.07757311621133019,-0.10154809134409708,-0.06722823355127783,0.0660209603717222,-0.015200911418480031,0.028101713122690424,0.019495942027253264,-0.801936669384732,-0.35074743672328834,0.1328205908922588,0.014642152332646005,0.029827355133259997,0.9429784090641666
1756192033.7472289,-0.007566794890033848,-0.00045777857303619385,0.2441682723515174,0.1288711354136467,0.34567597634432945,0.33563852704623165,0.23956581029821844,0.05900170237702482,0.02841138593195116,0.019722586771582857,-0.8017661248278969,-0.36515396581414866,0.0729549415409565,0.014606248203884153,0.02998443566920126,0.9430479733821224
1756192033.894083,0.00826916954589679,0.030978531521909377,0.0659895437386106,0.013470778570455663,0.032957749660400784,0.11694423942004933,0.06361762812251553,-0.014240477453259862,0.027661887161871967,0.019491454038549873,-0.801797541022739,-0.3400569798370056,0.12319155168883941,0.014680300400975873,0.029185568804250044,0.9429716770263279
1756192034.0181592,0.08615420121863923,0.03391369503429707,0.06476655977723353,0.014442437711883993,0.016192764262942708,-0.02258145316120456,0.03627663301577901,0.0579088696223848,0.027691059252795053,0.019565506180857912,-0.8018558850950178,-0.34393238325548525,0.09235215274726644,0.014716204529737724,0.029216984889524823,0.9429290408597273
1756192034.1354702,0.02094781517927699,0.04595055107903831,-0.03224415167727891,-0.04523695917690501,-0.10776848937658702,-0.11292297519086038,-0.12020702265641268,-0.000556515420184416,0.02859539440011277,0.019664242644520366,-0.8018513972158817,-0.38561707647407756,0.10481986403465271,0.014776792979853995,0.02961193019633784,0.9430681692765039
1756192034.247034,0.11363656709299368,-0.0042389321058769434,-0.02982062569764607,0.027973803088945502,-0.004687735482173807,-0.08356685454354566,-0.051538132911767155,0.05266462365055785,0.02759681105175439,0.01982132318046163,-0.8018828132463729,-0.3518155796234222,0.09862864148967407,0.014754352652851273,0.02986325920723817,0.9429671890376246
1756192034.37408,-0.0024145522072692126,0.0736640518229893,-0.08714380811023362,-0.034735000308822185,-0.07459531740888077,-0.0618874973288792,-0.09242171553127906,0.0033054235665237203,0.02841587392065455,0.019706878591986263,-0.8017369527917575,-0.3479132514227839,0.11323040219790795,0.014846357133458643,0.02984081920893753,0.9429649449884892
1756192034.541887,0.06854547017856556,-0.0037766677765723538,0.06195706333143308,0.047463014283600974,0.09207613985328113,0.016652784145930234,0.06773762799361173,0.06037054988829529,0.028157812981482816,0.019713610739392394,-0.8017840769470614,-0.4047966143801151,0.15249156840967343,0.014978753567180213,0.029881210833349648,0.9429828970528701
1756192034.6309938,-0.02244456883465104,0.012882845585837084,0.04884756531785516,0.0021766858065829556,0.05068989730823566,0.09626345730879728,0.028635785394512555,0.010932804249665317,0.028642518391065738,0.0198280552183004,-0.8015484561157578,-0.3634485149865641,0.11824350913657862,0.014796988874235573,0.030141516205142525,0.9430569493595291
1756192034.749208,0.0891521957648151,0.06818642467260361,0.10409504558671923,0.06550707947462797,0.1474762037396431,0.14451412078650558,0.10452364878181149,0.07284723337301437,0.028314893243505675,0.019691170576740715,-0.8016539243981242,-0.364774730275659,0.11857787300558652,0.014830648844294688,0.03022903236834442,0.9430838774013168
1756192034.87885,-0.030083171941120836,0.02644114733180579,0.02992833556388231,-0.011361411375486675,0.03304302063770592,0.08946635431664832,0.05389209508019335,-0.020786250557969597,0.02853705010869924,0.019841519293977934,-0.8016449483659338,-0.3620258212527808,0.1379503953982802,0.014891237239627278,0.030002387514447466,0.9430367532460129
1756192035.067111,0.05199366623042699,0.05660734561217182,0.062228587866925145,0.062352007364525515,0.09692095066694652,0.11030870413078982,0.11619473752730033,0.04200334200525985,0.030060731586726272,0.01989537532276967,-0.801570896168842,-0.39676979534766255,0.13886819516911225,0.014922653270118377,0.03022903231356074,0.943047973272555
