timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192781.035158,0.0020959035575609,0.02993731134954621,0.040091447778703534,0.028130884884911424,0.005549432066104868,0.006171022089855636,0.0853373826317051,0.062385665252804756,0.028842235531877067,0.020169144386754316,-0.8017369527917575,-0.3035537011866622,0.15684270275318446,0.0405290298821295,0.029905895264271426,0.9430502173216904
1756192781.163525,0.029542366330347517,0.02479404483593124,0.04229057596667724,-0.007833831792916445,4.263623508022112e-05,0.029703934416722727,-0.02763944717726725,-0.01563849113881588,0.028696375132045326,0.0197629788890481,-0.8016741206212079,-0.3049404957496068,0.14997603147126295,0.020083873149226692,0.030330013264628017,0.9430681693860713
1756192781.278653,0.0832033305812408,0.046379158382906634,0.02805458857020473,0.046244517639827204,0.03303628624416888,0.03349630845546284,0.05271847992587615,0.06023142059497973,0.029632126255070463,0.019823567120029646,-0.8016696325777208,-0.26805349387338057,0.10677663673756316,0.031988335389863044,0.030356941196848366,0.943095097427859
1756192781.406571,0.11097966201658196,0.026898924754384684,-0.12740580069229884,-0.0984782922656878,-0.1567529391579549,-0.24575478432919173,-0.20429000459775767,0.0018670153530204996,0.029086832231020227,0.01983029910308473,-0.801777344854439,-0.2888352513751563,0.14787340132683954,0.015393895151860574,0.030314304591978296,0.9430569492499618
1756192781.537558,-0.07532237404409577,0.09077685698866844,0.2205231597318369,0.30164404958486557,0.2932514587745947,0.29195218095008063,0.3043256347232005,0.09118302429423612,0.028967900092110914,0.020130996154073405,-0.8017145126291058,-0.28492618898641975,0.14601760160397081,0.03798207925523028,0.03021781234180226,0.9430030931116027
1756192781.656321,-0.007537623086725087,0.08369476863128297,0.10385269326541353,0.16737831531859496,0.13685756297234228,0.15970156354117482,0.0387181172366528,-0.012896314372911173,0.029131712391972542,0.020142216290182927,-0.8016068004071712,-0.29362845387967196,0.15225370154332588,0.03194345544804545,0.030565633383743903,0.9430255332194707
1756192781.780718,0.024527007987832323,0.027749403544208583,-0.01772093101788093,-0.029715154415873045,-0.052065474446862936,-0.07548394276048331,-0.03569767947363503,0.04121569412596086,0.028362017617944407,0.019854983095737064,-0.8015821161406005,-0.31186999281977906,0.1900113812264274,0.01516051820534117,0.030242496717940357,0.9430726573747747
1756192781.914214,0.0783450527335791,0.02528323875466252,-0.0035208486814928405,-0.05125987580429543,-0.04187767830786898,-0.022170799647403115,-0.03253363056437058,-0.018371693789958954,0.02812415290185634,0.01969341468065977,-0.8014542076955823,-0.2965187383815646,0.17039650722461588,0.04140195042333182,0.029643346445963663,0.9431108055526719
1756192782.030072,0.08750284956220318,0.018416574087870473,-0.02117894817253246,-0.09535014589645845,-0.05165033295805402,-0.05599922111586613,-0.03734927120454171,0.05213503901134519,0.028442801798091215,0.01975175886250594,-0.8016741205664242,-0.30535564042956514,0.18507680348942385,0.0494960862047532,0.029941799228682238,0.9430255332194707
1756192782.163222,0.08782374311019392,0.02732528592733776,0.033074434791855956,-0.03199955414268462,0.0130623709410429,-0.01601099731017123,-0.07183742862852181,-0.007849539684898713,0.028523586142589066,0.019706878646769944,-0.8017840769470614,-0.31271822964224744,0.12307262113865684,0.014980997397180866,0.029800426927121246,0.9429671890376246
1756192782.280007,0.05656919832450941,0.035444107249050456,0.03986704680959091,0.036530207267359775,0.04630959379103254,0.034508355756235475,0.05475603906876024,0.05969510550665505,0.027845896068303025,0.019471257705898845,-0.8018513971610981,-0.2736747369498891,0.12106198883231949,0.04283587037421325,0.029737594647004324,0.9430210451759836
1756192782.4059331,0.02775613554095959,0.026010297279914513,0.04267430060323985,0.04394216573906734,0.05990828283350257,0.07331847551497905,0.015176226877990891,-0.01716441661119461,0.027976048343321857,0.019661998431033948,-0.8018715931650471,-0.29993860472870226,0.16547315523904912,0.01521886233240366,0.029412213384228593,0.943018801181632
1756192782.530826,0.0035230926895404562,0.02152003740946598,0.08493121650398654,0.06687143962720737,0.08613400511881884,0.18951545611900442,0.14719795260359259,0.06759625399375663,0.02813537309274954,0.01955428598996471,-0.8017661248826805,-0.28899457612458396,0.10261848579873056,0.01487328517524635,0.029679250519941833,0.9430704133256393
1756192782.655382,0.007382786449264078,0.014891237171147676,0.050146847607239205,0.07702557685072808,0.08322577040149447,0.01978317549561753,-0.00021542595042025342,-0.01847940665560172,0.028296941562610513,0.019695658565444106,-0.8018199810210396,-0.2877334437387831,0.1461544922169517,0.01511788192917319,0.02994628727216931,0.9429694330319762
1756192782.7801301,0.09182032111429554,0.0170185569783344,-0.21344331099980457,-0.19646066101267934,-0.305313000578762,-0.4108846055562882,-0.206783097675618,0.031912037335774475,0.028739011243862266,0.01943984178497511,-0.8016696323585861,-0.29594651343958345,0.18561537235098727,0.0319322345449644,0.02986774719594156,0.943018801181632
1756192782.913435,-0.06264372810940533,0.123961248270729,0.35602758539950147,0.4091656932278591,0.3901140654240461,0.45601609568385515,0.36692672880256877,0.040533517651698166,0.02844280201722594,0.01994923162547981,-0.8015641641310033,-0.2751333377159694,0.09778713725288124,0.04100251734695014,0.0301953721243669,0.9430681693860713
1756192783.034126,0.0046832449049414955,0.13656808589311206,0.205272880875889,0.2610342360156424,0.24698225644362323,0.3277171775698662,0.1891451948596274,0.0342704946284785,0.02909580826321069,0.01958570218480685,-0.8017930529244682,-0.2927959258120288,0.1387447737814749,0.06783411794287317,0.029706178616513226,0.9430188012364156
1756192783.158022,0.0504071528557688,0.054695452097803354,-0.033009358133901566,0.0049435500028159685,-0.03539473888026003,-0.048021771698532736,-0.13943368634756872,-0.031072780818623656,0.02855949049048564,0.019594678326564675,-0.801754904746571,-0.2941355989040697,0.1331908568082487,0.015005681608967921,0.029535634004894423,0.9430704134352067
1756192783.2800288,0.07922246055129696,0.026901168529601657,-0.0627155372982516,-0.09061528939534635,-0.07478830034789793,-0.08522069400779027,-0.07212466228862896,0.06962483672096449,0.02816454490975422,0.019619362264433327,-0.8017257327104316,-0.28303449003792863,0.08783720433712006,0.020754831843078136,0.029784719021443057,0.9430771453634781
1756192783.4067688,0.042483560330070114,-0.000433093703844968,-0.08414581330383525,-0.09663371818468851,-0.05947070100399501,-0.07220993553945686,-0.11864743688527275,-0.005746903774492881,0.029032976092661127,0.019978403716402894,-0.8016471924150691,-0.27941490696085725,0.13382365773705876,0.015270474695545785,0.030289620544542286,0.9430861214504522
1756192783.540571,0.009761434870169443,-0.0058344209238010295,-0.04368410515598953,-0.0524716404513182,-0.02179156199974172,-0.017352914478739396,0.04892835044302046,0.058119807173224056,0.028335089247454617,0.019756246796425653,-0.8016247524167684,-0.3034818922991262,0.1445500204230056,0.02374833882512415,0.030096635934622848,0.9430524613708258
1756192783.6613,0.048293296877733045,0.01378494145019966,0.04784225195865421,-0.00030967341188122243,0.019722586716799176,0.014660104506594293,-0.004050435731187463,0.004104290376691257,0.028124152792288977,0.019942499587641042,-0.8016292405150393,-0.2846479315091582,0.14510429152013624,0.030864086604731923,0.029973215697442785,0.9429918730850605
1756192783.782073,0.06385773661382058,0.031241079888251776,0.07874673031106152,0.026250406647758448,0.04802850402398583,0.05951333711581195,0.09651254380450529,0.06034586479996934,0.028478705981636748,0.01985498293138602,-0.8016875844777507,-0.2888374981634757,0.17759079343694098,0.026319970869842696,0.029861014938968068,0.942978409009383
1756192783.904695,0.06073183455394909,0.051441640428760475,0.09010589911657221,0.06133098352481337,0.08268720867550548,0.06384876088294036,-0.0265466161620091,-0.027915460221907672,0.028541538316537354,0.019709122695905322,-0.8016741205116406,-0.30491356898153965,0.15634901602478588,0.036283365998636276,0.029914871570380294,0.9430120691437932
1756192784.032416,0.05933381704723134,0.059028631514486146,0.11851952904287506,0.08630454992218052,0.10473458645591403,0.1330135773648234,0.09889792163363274,0.05761714926099076,0.028620078502332464,0.019789906876052126,-0.8016853405929664,-0.29221472681006966,0.1462823931566056,0.011706991066389224,0.03004277979626375,0.9430345091968775
1756192784.155589,0.11614536866545677,0.023461104192606667,-0.06480022058274378,-0.08935191185104058,-0.11632937738014494,-0.18068079577813692,-0.16804029888418667,-0.04313656775390401,0.029095808427561733,0.019783174728646,-0.8016000683145488,-0.28326338183080013,0.1313417909310802,0.020007574766436043,0.029881211271619097,0.9430143131381449
1756192784.285828,-0.07171625322114457,0.06333263893611729,0.2541675729786648,0.30286478908622966,0.3112865517682889,0.3861040245084202,0.36807341917472725,0.1032333452911938,0.028092736707014197,0.01996718374464442,-0.8015731402179774,-0.29105233427082355,0.1277715721003273,0.018804788041640732,0.03009439243332428,0.9429784090641666
1756192784.406472,-0.08232592331135974,0.07705474880469196,0.13982638568781755,0.2131179332294885,0.2320124788538498,0.1716464196523542,0.07571058775133946,-0.029679250629509196,0.02901726813219926,0.019679950550198555,-0.8016741205116406,-0.2844212892848779,0.08758363396148472,0.019159339477910715,0.030238008455318564,0.9430681693860713
1756192784.5287738,0.00963352682233295,0.04169591360122842,-0.09635770541396649,-0.007687971735482707,-0.12097671759479187,-0.16675897116553695,-0.08395956084132195,0.029643343254814252,0.028285721371717313,0.01987966725274044,-0.8015260160626734,-0.27528817655847354,0.10231105829862987,0.015290670644711046,0.03022903231356074,0.9430614373482326
1756192784.6611981,0.09165650885552168,0.04145356059512671,-0.07087475072373361,-0.06840409738395144,-0.1179024256656275,-0.1563108697095338,-0.09248230485793422,-0.013446098083958906,0.028101713013123062,0.01978541910648346,-0.8017257327652153,-0.2862636157694985,0.10021515815135311,0.03164500222705743,0.03027166858972872,0.9430838774013168
1756192784.789036,0.11807970362989341,0.04615251344683416,-0.029847550849594614,-0.06987167882513912,-0.056385190007002914,-0.01197627088164582,0.016677467316827354,0.07385030399788828,0.02825206151122556,0.019709122695905322,-0.8018065170549294,-0.28466813025229115,0.11613863229970722,0.014868797076975597,0.0298475512467763,0.943045729332987
1756192784.908401,0.08352197975139408,0.021926202715429312,-0.01900226018829819,-0.05256364489083781,-0.040879094740375876,-0.028707594994236443,-0.05823874068172539,-0.02808376051047269,0.027987268534215057,0.019742782885099158,-0.8018513971063144,-0.266561226645375,0.13190055090714903,0.029995656024445507,0.029982191620065886,0.9429671890376246
1756192785.0373068,0.035410446922897416,0.022965178386691737,0.05563344740692307,0.03531844262033701,0.07929651143358034,0.10415338968638987,0.07509797302019947,0.06066451281966532,0.028007464483380318,0.019733806798125014,-0.8018110050436329,-0.2961013489128912,0.1057354180032716,0.04446277323672,0.02960295432849842,0.9430120691985768
1756192785.160884,0.027821211993475172,0.014682544833597015,0.0558219442883616,0.03223517574095989,0.07048429284409127,0.07400289692861192,-0.02672164681751062,-0.011884269359357217,0.027969315976781005,0.019695658675011468,-0.8020398938370978,-0.28574076519512076,0.11104474107132238,0.07004222487482954,0.03003829180756036,0.9429402608862695
1756192785.286704,0.03131962060818777,0.016989385065458277,-0.07085455276126809,-0.06861054590519737,-0.02009060518706546,-0.12154669615933124,-0.13420066062141867,0.0347148067153552,0.02906214801923317,0.019877423313172424,-0.8018783253124532,-0.2801733808591962,0.11111205662874614,0.0595671941033181,0.030020339797963116,0.9430098250946578
1756192785.407516,-0.053223382750087804,0.02099269547718851,0.20097111773622386,0.19283883174990907,0.17512912160771735,0.2506691609947559,0.22219270248623454,0.03039508784080253,0.028604370541870594,0.019650778349708107,-0.8015866041840876,-0.27302397368475795,0.06719681830145419,0.026396267170853475,0.029544609817950165,0.943018801181632
1756192785.536569,-0.002493092927205212,0.08306195767705932,0.2532116231672904,0.2356230886105229,0.2560300982612021,0.31841352187535343,0.2564699255368289,0.05625952561112011,0.0291563966037596,0.019754002911641318,-0.8016471924698528,-0.2929305711980252,0.0659110110033961,0.03235859686837477,0.030067464008050805,0.9430995854165625
1756192785.65621,0.06486529681612463,0.07372464031419333,0.08293853678247508,0.07870409369249554,0.047234125312089044,0.09175300029763843,-0.0038596935131970573,-0.02548744430875077,0.02949972987613257,0.020115287974476814,-0.8016988046138602,-0.2774379382676938,0.09926818574176115,0.03353445423657403,0.030448945184402606,0.9431018294656978
1756192785.78038,0.06923213623025838,0.07066830155877944,-0.041392972062834925,-0.0363147824537009,-0.04898893990663483,-0.10020842403173447,-0.07102061041137751,0.04673146829009056,0.02863803051192971,0.01977195486645488,-0.8017032926573473,-0.25450641650925665,0.0591969302691081,0.022022696595419857,0.02982959901804433,0.9430547053103938
1756192785.908965,0.0682380408706034,0.030749642344958642,-0.06418760663227123,-0.04906523590633536,-0.045241446754730796,-0.12360445119659691,-0.11654480311143048,-0.009027646703864722,0.02935611336108516,0.019924547578043798,-0.8015731402179774,-0.28458285613862033,0.09324750917799332,0.06708013447111144,0.030689054113977095,0.9430524612612584
1756192786.0358698,0.06402603810762658,0.022731801412780497,-0.09505842445308671,-0.08471579114249085,-0.07604718779432862,-0.08305971325813409,-0.03332800848190399,0.05927771581884693,0.02889384762110079,0.020007575697758618,-0.8016135322258753,-0.2675575680400738,0.11216001585125923,0.011132523362689158,0.03083042652510545,0.9429896290907088
1756192786.1559749,0.05702697641818839,-0.06936004459310104,0.01381860117373221,-0.05207220656687722,-0.027091909145169398,0.01180123833610731,0.08791125813663445,0.026104544344193795,0.028954435852082336,0.01992230336455738,-0.8014205475611722,-0.28443250739399123,0.10146731642239235,0.048075627590365266,0.03045343339224072,0.9431175375905108
1756192786.2844548,-0.04533345111207489,0.0762513931018903,0.23493193265269785,0.26691129190080304,0.311773501774844,0.35880791132940965,0.3016081458943732,0.06266168165294562,0.02826552536776837,0.02009958023314967,-0.801526015953106,-0.2837817478267586,0.0923072726410978,0.03757591507233241,0.0302402526140213,0.9430030931663864
1756192786.4097018,-0.006240586270852124,0.0785739417461788,0.05719976558569161,0.11101781089297112,0.034782124998267085,0.0024078200735590037,-0.08539123861940906,-0.037528791081379444,0.029093564268858993,0.019888643339714584,-0.8016135323354426,-0.3040922641315881,0.13062370875302484,0.029479534803506208,0.03056114577852628,0.9430120691437932
1756192786.53142,0.053274994907791126,0.04336994335822323,-0.005149998496670057,-0.011709233910283622,-0.051089331151588875,-0.10123617862186887,-0.0404976115507238,0.03902329997543026,0.028077028582201284,0.019738294841612086,-0.8017549048013547,-0.2651048671892461,0.05046998501262244,0.03248650388901725,0.02955582973492496,0.9430165571872803
1756192786.65871,0.06190320586456972,0.02654437112676747,-0.036016329109449595,-0.03353221240617773,-0.028896092190681136,-0.04150741677457357,-0.060359327232136446,-0.0168592337080661,0.028406898052815127,0.019960451652021968,-0.801638216492446,-0.28561509834766824,0.14897969628081603,0.05023211969391388,0.030067463679348722,0.9430277772686061
1756192786.780483,0.07705026010380071,0.030545437544146004,0.01714422142900088,-0.009287949144730674,0.04044151332174592,0.06444566728382864,0.09835935975698863,0.06179100702352384,0.028424849952845013,0.019839275244842556,-0.8017863209961968,-0.28232314344495535,0.13677228921476534,0.039115300730747336,0.029659054406425533,0.9430771454730454
1756192786.90815,0.040356240454403794,0.004402743720942561,0.013082567136734724,-0.042620444423792994,0.0014227009652292028,0.000549782026449547,-0.025377487270709348,-0.03333249644321554,0.02870310689596569,0.019543066292124635,-0.801770612871384,-0.2589181394261472,0.10321988263989196,0.03485617824994466,0.029589490198037204,0.9430861213408849
1756192787.037306,0.016037925557397744,-0.0009604354306836339,0.03766343118075062,0.022271779516492698,0.0019994114854318254,0.03303628635373624,0.07831363593611647,0.06422575146836393,0.02846524234422866,0.019852739210952732,-0.8016696325777208,-0.29103886549744534,0.10262297729358953,0.029961996437872156,0.03019761633785332,0.943047973272555
1756192787.15678,0.026587007539894653,0.044388723230975514,0.05996887107818004,0.07941993210902985,0.06793285596787053,0.08384062916807392,0.07313670941135463,-0.020216267117682624,0.028061320621739414,0.019758490790777346,-0.801799784962307,-0.24911855117363088,0.09570469345678301,0.025902585400378004,0.030103367917677936,0.9430277772138224
1756192787.279904,0.04653623869971318,0.06235425141366089,0.13222368762773626,0.1043598386048175,0.10541452237350099,0.10520134110222845,0.07221666845383451,0.05943030842086848,0.02877715931219213,0.01976971092688687,-0.8016875846421018,-0.2899729659890427,0.11009103826740209,0.0477816636181053,0.03022454437964103,0.9430771454730454
1756192787.413169,0.04918641202590045,0.07320402989930966,0.09592461224426241,0.10690229972276617,0.07287416125045103,0.0819242464049774,0.03255382399348652,-0.020923131419455305,0.02890506770242663,0.019942499587641042,-0.8015821161953842,-0.2737420534934191,0.11844547651708126,0.0559229218017529,0.030359185026849016,0.9431601737571114
1756192787.530905,0.08422659792225151,0.05828810899573214,0.08610483248005896,0.04322408341035685,0.054695452070411515,0.07898235142997959,0.040928462123060054,0.04567229583421174,0.029367333551978365,0.01970014666371486,-0.801633728448959,-0.27014715279288154,0.09006550732780905,0.04123140268904321,0.029822867034989244,0.9430210451759836
1756192787.657911,0.03970323468777625,0.061070678591289944,0.017669319435406255,0.046352230204159725,0.019599166274180308,0.035235414692365075,0.005737928413402508,-0.010724115568925352,0.0283687498749179,0.019792150925187504,-0.8018177370266879,-0.2573720164158765,0.039362141862511635,0.029486268046585953,0.02922371687257991,0.9430255332194707
1756192787.787564,-0.009108428624184692,0.021708534112857544,0.00017503258662627023,0.02401537404340856,0.018160757348489237,-0.008417274720747681,0.010620887788450894,0.057769742849118566,0.02916761641116703,0.019473501809817904,-0.8017863209414131,-0.27967745876487565,0.023393781472216633,0.03845556513132418,0.02974208307397716,0.9429806530037347
1756192787.906579,-0.032841057927512074,0.01700733686961672,-0.02953114596140735,0.008432982284027864,-0.010926075238624917,-0.03500428172650144,-0.014339209246613523,-0.025523347232271645,0.028777159257408452,0.01984376334311331,-0.801846909117611,-0.2774715952246505,0.0835825726389885,0.07774141611640945,0.02978920695536277,0.9429828971076537
1756192788.030636,0.05057545373325839,0.036065697341280824,-0.01797899287467932,-0.0007270580185029437,-0.009651479352375163,-0.043248767088003015,-0.0043915228041655876,0.05459222624845365,0.02897238769732854,0.019783175057348085,-0.8016337283941752,-0.2684506823253982,0.11045007122790113,0.03197262518327026,0.02961866228896029,0.942976165069815
1756192788.159189,0.05859105013694395,-0.019217685878495958,-0.06161148600992473,-0.07385703617268626,-0.09437400151920669,-0.10733988168923293,-0.004862765343311955,0.024441735928549486,0.02888935968718108,0.019850495107033673,-0.8016023122541168,-0.28177335737820935,0.11336953231297872,0.05203181477811407,0.02961641818504123,0.9430345091968775
1756192788.2884648,0.015835964983767447,0.0701611553428366,0.31019596448715997,0.2717224447166218,0.32526447843102846,0.4100879816447987,0.32044659226256256,0.07899132617475356,0.029073368429261094,0.019830298993517372,-0.8017190006725928,-0.2587094457053086,0.08029509467237136,0.02939874826766112,0.02990589520948775,0.9429761650150313
1756192788.40731,0.05694619237500079,0.06404623323503662,0.11700931224314605,0.05666120385970263,0.08492672847419538,0.12543107343235,-0.0015371474848293206,-0.04312085984822582,0.029026243835687637,0.019578970146968085,-0.8018536411554498,-0.2848521384739262,0.10867282419520266,0.0190538715242463,0.02962539410766433,0.9429604569997858
1756192788.554976,0.06335732296985738,0.03568197175969973,-0.029499730081571376,-0.03125454399132115,-0.006188974318587605,-0.0713482359835111,-0.06727311694446732,0.05584438386208871,0.028914043789400774,0.019614874330513617,-0.8017638808883288,-0.28663388201419043,0.11207922635709539,0.03755571802749353,0.029683738344294185,0.9430457292782033
1756192788.66183,0.05907126790022149,0.011514005169053288,-0.060047410757226104,-0.0876262705115711,-0.10635924920001451,-0.1485667971565443,-0.11046354231588981,-0.015218863482860959,0.028209425235057577,0.019462281728492063,-0.8017077807008344,-0.2830546884934473,0.060998871045954084,0.04297948524575023,0.029784718802308336,0.9430255332194707
1756192788.788351,0.009925247649388277,0.01610748962882687,-0.05561325162210885,-0.04576878861852867,-0.018584874499698773,-0.0849199964911403,0.012604593025410877,0.0738839653923231,0.028575198286596465,0.019648534464923775,-0.8016741204568568,-0.25503151502241106,0.06388017748866011,0.0961220861029099,0.029481777866535327,0.9430143131929285
1756192788.906527,0.014996706001350986,0.0231155271998004,-0.007492742980556453,0.029008291826090393,0.020023283466477606,0.035414934719857925,0.04505070485174656,-0.00701028119553538,0.028326113379615193,0.019738294786828404,-0.8017952970283873,-0.26157728427856725,0.060157368288320655,0.07321974158506184,0.029939555508248946,0.943000849117251
1756192789.031213,0.050104211385854906,0.04341257967547897,0.02045188959249679,0.02817127767347676,-0.02072116991450243,-0.014411020530935596,0.022318902439163887,0.05187922247740276,0.02824532925425207,0.019527358112528044,-0.8017369527369738,-0.29894002105164175,0.149183899821604,0.05215299211661605,0.029605198158499074,0.9430098251494414
1756192789.1662772,0.11944406063241117,0.015032609157702503,-0.04034277547479553,-0.04879370978211656,-0.09651703080710243,-0.04178118541398469,0.02946158136953326,0.018923718482255936,0.0289207756628885,0.01979663907824194,-0.8015955802162781,-0.2581327334046364,0.034636261599028814,0.030042778262320685,0.02973983875092338,0.9430367533555802
1756192789.280766,-0.02007714001571431,0.09996831482824158,0.40115010212449465,0.3797534844454597,0.41041112121413736,0.48587486323188334,0.38175737945472493,0.09387583318440353,0.02868066667853033,0.019713610684608713,-0.8017145126838895,-0.27956974265329976,0.04855136102175012,0.04997630307779593,0.03000014352009577,0.9429873850963572
1756192789.407804,-0.004813397234744009,0.07863901744541876,0.18338258245357258,0.18861560691969798,0.20839429619338581,0.2183217880425646,0.0022978640764075168,-0.054628133992938435,0.028761451406513944,0.0194645258871948,-0.8015507000553257,-0.2594050875152735,0.07649150173015454,0.03090223582351909,0.02964334622682894,0.9430165571872803
1756192789.528988,0.03103911954745212,0.009736750850125271,-0.062428303884671014,-0.0425688328276224,-0.09552069083677933,-0.1324795039699358,-0.08157193803173654,0.052417783724034536,0.029039708020932534,0.019653022344059804,-0.8017436847748125,-0.2536245197167291,0.11665475843748187,0.05356222774614306,0.02998667933485087,0.9430165572420639
1756192789.662496,0.013576248701771392,0.0012745968860519282,-0.13558296574389234,-0.08161906059831381,-0.12306364543516846,-0.16683078009416075,-0.13923845615457087,-0.006067798418157241,0.028730034937753397,0.019738294841612086,-0.8015619200818679,-0.28322972116224904,0.07645110895528513,0.01918177947621135,0.0301011240328936,0.9430412413442836
1756192789.786308,0.06112902304705452,0.013248623691170532,-0.02173546190811869,-0.07937056461677831,-0.06859708158299327,-0.07559838644502793,0.031645000665722525,0.07795459251193439,0.02786384813268395,0.019695658675011468,-0.8016741205116406,-0.2707552803022897,0.11948445516035837,0.0621904378537746,0.029701690518242473,0.9430188012364156
1756192789.90694,0.026551103411132797,0.03315970707027351,0.006741000257213326,-0.005331763244398376,0.003983114161254729,0.04257556422175292,0.013324918992379132,0.0038125684813541524,0.02737241002785809,0.019547554171260667,-0.8017122686347541,-0.2756831199478577,0.06255173047675806,0.04524593329166665,0.029549097861437237,0.9429806530585184
1756192790.02706,0.04628266574924483,0.026322214453316787,0.023054938585333088,0.0043219596229712755,0.037501862642410046,0.06892021904316019,0.07017237439696841,0.07818572738153093,0.028238597380764344,0.01948247789679205,-0.801846909117611,-0.292878954726107,0.08933395497939166,0.04732613101163331,0.029598466065876624,0.9429896290907088
1756192790.158018,0.10041038374252179,0.025254066581563914,-0.09248679254532736,-0.0846394962110721,-0.11590077218544834,-0.1544169265064685,-0.10949188585886184,-0.05422196613953394,0.027982780381160623,0.019471257815466207,-0.8020241858766359,-0.2949815926361172,0.14033577547353857,0.05116562715128941,0.029614174409824258,0.9429806530585184
1756192790.2810628,-0.048598482191343516,0.08403585758060217,0.28605044019572873,0.2789818136131062,0.3131513236200108,0.35322482051218257,0.330883474472691,0.08305298000135843,0.028216157327680028,0.019702390712850234,-0.8016651445342338,-0.26000423734898076,0.10410626605153084,0.07159058777067591,0.02986325915245449,0.943052461316042
1756192790.410608,0.01634086639729931,0.0908576417440439,0.26387963838437023,0.21671283179346254,0.27097294720656734,0.34392565072459336,0.150952174602186,-0.03349406403653762,0.029111516278456238,0.019704634761985612,-0.8017504167030839,-0.286687736700782,0.10955695753150127,0.051004058078807944,0.030098880257676628,0.9430120692533606
1756192790.542912,0.06617579758441185,0.02684731239124256,0.04776819896719912,0.009842219557065298,0.015748448902741075,-0.02231890379505999,-0.04424061937093297,0.034171755809117764,0.028703106786398327,0.019742782830315476,-0.8017571488504901,-0.28655085460666346,0.09699051805278834,0.05971754265620428,0.029782474753172958,0.9430165572420639
1756192790.656768,0.0978836316807086,-0.005441719474380507,-0.04353599988526719,-0.08886047465014546,-0.11290726431316751,-0.17732151433387222,-0.1588488418389769,-0.014805964687291314,0.028018684509922478,0.019664242534953004,-0.8016112882863072,-0.28078824325519447,0.09515042586580795,0.035657290643190634,0.02968149440472617,0.9429335289032144
