timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191876.740235,0.09177768571466646,-0.039267897331977594,-0.016421650536358356,0.011291851892190822,0.030949362526264262,-0.09071402470855151,0.005726708742954275,0.018286422223729247,0.029335917357136223,0.019843763123978588,-0.8016269963563365,-0.367992637131144,0.06356376891627032,0.014920409220983,0.030269424704944387,0.942996361073764
1756191876.8672519,0.0010344885180101676,-0.060644316322663254,-0.07136394316330552,-0.03305423347388997,-0.13098050978527787,-0.03437147411408231,-0.07638827651081716,-0.02287542031091802,0.02877267121392138,0.019994111622081083,-0.8017908089849002,-0.41460966187364917,0.10106787523802589,0.014707228497547261,0.02999116770704003,0.9430434852838516
1756191876.9903932,0.1386482807369355,0.014051978640696582,0.12294246908277273,0.030805738533244413,0.13902976410463452,0.055669353576377034,0.11990408063866198,0.06071388359893771,0.02894321588032386,0.0196777064462795,-0.8015237721231054,-0.36127407783094573,0.05458100807086071,0.014788012896828791,0.029748814563979122,0.9430591934086645
1756191877.119757,0.05137880694340257,-0.26603164206094604,0.03960898797959089,0.011601518182193531,0.02073912070516278,0.09444356994593844,0.004914376008159974,-0.061169413630576694,0.02916312847724732,0.019810103099135792,-0.8016673885285854,-0.36865012972232175,0.07720285287017331,0.014680300400975873,0.029793694998849842,0.9430255332742544
1756191877.243262,0.14228806129711516,-0.205705974744085,0.06999060873161345,0.00428381036309635,0.043928702471449095,-0.043051298584460336,0.041296481154859066,0.05332211689913974,0.029066636062720242,0.019760735059047446,-0.8016516804037725,-0.3708357968751122,0.07632544198456932,0.01464888420613373,0.029537877834895077,0.9430434852838516
1756191877.373271,-0.0782687567475745,0.6702762237366509,0.2994471648160149,0.08173350814510794,0.2875202633577454,0.47208094815997514,0.4161827051464249,0.0808807826217483,0.029616418294608593,0.02014446028453462,-0.8015731401631937,-0.4149036232162924,0.12640497307567036,0.015050561824703918,0.030610513763830942,0.9431108055526719
1756191877.490286,0.02334217186195447,0.022633064757375157,0.2030311157269513,0.10165356537875007,0.23949400269809892,0.258624169482466,0.15378411449765897,0.017779275227118942,0.029919359339948964,0.020014307954732108,-0.8016943165155894,-0.39491175980690646,0.09531424063093522,0.015021389733780833,0.03063519808518536,0.9430098251494414
1756191877.623175,0.022339100730331504,-0.008064965607927126,-0.35780484010191527,-0.0687227512107176,-0.3573403306551935,-0.40212848308660526,-0.44088025829371286,-0.0134932211435893,0.029555829954059684,0.01972483076593455,-0.8015305040513768,-0.42227743675603585,0.1258305061389418,0.015010169652454993,0.030141516314709887,0.943045729332987
1756191877.748575,0.036231755388571936,0.14733034931123257,0.1895154555711676,0.031362257021314954,0.20955220027826726,0.14343923654900315,0.22348525046425707,0.10811406330150716,0.028424849678926608,0.019991867518162027,-0.8016112882863072,-0.3726220275549328,0.07424076274037361,0.014893481343546334,0.03034123301725177,0.942996361073764
1756191877.867542,-0.025545787709929487,0.2993731126189232,0.09928613879224833,0.05846089212333455,0.07522812693872873,0.16153940952876034,0.1031435865580159,0.0011781030060613856,0.02941221327466123,0.019569994279128665,-0.80163148434504,-0.365122551427168,0.08090770639040891,0.014709472491898957,0.029932823306059137,0.9430614373482326
1756191877.9928849,0.14942176312701227,-0.05728728389915298,-0.006702851914965054,0.014078905477243312,0.005066966747536379,-0.0897625649402685,-0.09594929510015338,0.05110503963249571,0.029495241723078137,0.019998599775135517,-0.801707780591267,-0.38653936390491095,0.08998023510417517,0.014805964851642357,0.030354696709443543,0.9430165571324965
1756191878.1186361,-0.004218735239085029,-0.45820624912705493,-0.16428158492507303,-0.06045806320274577,-0.22296688427655575,-0.2258526733802522,-0.1962115744895795,-0.028393433812786553,0.0292484007008812,0.019668730578440076,-0.8015305039965931,-0.4322251234860981,0.1648560552036061,0.01483064895386205,0.02983184323153075,0.9430569493595291
