timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192184.127892,-0.057522902155623716,-0.06179773917092996,0.04897547573508585,-0.21310446781161077,0.07485113228561685,0.03512994634151897,-0.11784632720381898,0.01904489571119056,0.028267769362120068,0.019814591142622864,-0.801804273005794,-0.26944477757548585,0.12908207866198876,0.022139382493846557,0.029394261374631348,0.942976165069815
1756192184.253979,0.03741434579441214,-0.24334247443167603,-0.04918641109457787,-0.3431671707726577,-0.0011668838834499613,-0.07861882272888632,-0.04418900647364995,-0.009442783782587331,0.02926635298439685,0.019776442855158272,-0.8016292404602555,-0.29232243930592255,0.17246324514203212,0.015954895109376487,0.02984081909937017,0.9430210451759836
1756192184.378499,-0.007456838646355797,0.06315984691986266,-0.05478521213209366,-0.12024292764801751,-0.02451803125714993,-0.04738896167563165,0.010257360470645568,0.09201105996308957,0.029050928211825734,0.019796639023458257,-0.801799784962307,-0.28210098493625135,0.13267473449163578,0.03126801035421736,0.03019986011307029,0.9430255332194707
1756192184.50253,0.0931622379404657,0.2875943155411412,0.0036128529566614065,-0.009736751165131436,-0.05771588761469021,-0.013091543264796628,0.053494907504714584,0.027596808093435624,0.02896789992775987,0.019675462561495164,-0.8017526608617866,-0.278725998421364,0.1604151631541112,0.025732042815755394,0.030141516205142525,0.9430412412347162
1756192184.6287491,0.059991310350596905,0.3157521304811406,-0.0018468188012347503,0.04890591152669752,-0.04031136063584948,-0.015773132333860677,-0.028804087080061436,0.01990659469190766,0.028878139660638923,0.01963507033446256,-0.8016898285816697,-0.2874462119139293,0.1148685267304673,0.06036606162567349,0.029719642418272355,0.9431040735148332
1756192184.763147,0.1053561780409997,0.3274097512065269,0.03154850894968737,0.1294343848438824,0.06027630048201365,0.039678549722713584,0.12847843581317542,-0.08841616145389922,0.02940323729725445,0.01987069138490102,-0.8017122686895377,-0.31549182549283344,0.1938890249002725,0.00992076049613602,0.029766766573576367,0.9429918730850605
1756192184.8781178,-0.0022866442142164007,-0.4229057599269949,0.06267514457816586,0.14421117738546693,0.03300262676716289,0.022953958634067986,-0.10202831399681814,-0.0008280403254663243,0.028411385658032754,0.019666486584088382,-0.8016292403506882,-0.27287586572963524,0.09003858038169496,0.03773972819394925,0.029528901747920933,0.9430412413442836
1756192185.0064042,0.05525421118363738,-0.3098548736204119,0.0770525047007729,0.10530456619830254,0.054612423937000776,-0.010872219018090297,0.00820185090689098,-0.004470066003063146,0.02800073244554155,0.019872935324469033,-0.8016965605647248,-0.29815910657977357,0.15901490032453747,0.03188286825795384,0.029849795186344313,0.9429941171341959
1756192185.1301749,-0.03152831289095476,-0.04341706833528245,0.08583330878001802,0.13204640891019473,0.06728433720384012,0.02101513513309114,0.007647579124964336,0.12987421079100492,0.02828572126214995,0.01970014666371486,-0.8016943165155894,-0.28304795614060235,0.09860171509139679,0.04777268670937594,0.02955358595970799,0.9429941171341959
1756192185.253317,0.06867786653011161,0.05945947908741586,0.0772118294638965,0.09794197523254244,0.08395956151242204,0.07970492110368521,0.11376896391020101,0.02429811776999165,0.028256549116443184,0.019623850527055123,-0.8018267130588784,-0.292881200035267,0.14796539932927666,0.04690425716997946,0.02943016539382584,0.9429402609410531
