timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191430.230829,0.12946131265283944,0.01168903533150168,0.04520554251640158,-0.016879430150284487,0.019888643394498265,-0.03953493427594795,-0.09883060306310654,0.00284315922352321,0.02925513284828733,0.02000757580732598,-0.8016157763297943,-0.36529983098016067,0.0764219383983051,0.023252411362002876,0.030475873226190314,0.9430300212081741
1756191430.3514419,-0.08583330967025284,-0.0005811993169653066,0.04250599972575026,-0.01782864600639133,0.009862413670977248,-0.058694278930916506,0.031153564615284696,0.05867856729994802,0.029246156870880547,0.019922303474124742,-0.8016629005398821,-0.38986273876884403,0.09555435268317952,0.016899623469833064,0.030087659847648704,0.9429694330319762
1756191430.474389,0.03965162207810756,0.04650931147968068,0.22784311532535972,0.06921866944278865,0.26926974653649854,0.17972933643442743,0.30977408938548145,0.021957616705228302,0.028833259390119242,0.02004347977173679,-0.8015641641857869,-0.3755796301890822,0.09721715835963979,0.03958205917083165,0.030318792580681687,0.943025533329038
1756191430.596433,-0.030888770556296494,0.03385983506108031,-0.02715474184985985,0.05568505801698741,-0.016004264738191578,0.0976480082334841,-0.03062173425603439,0.03953717670896474,0.029481777647400603,0.019738294841612086,-0.8016808524946956,-0.3664442723726525,0.08901082516154822,0.02399742269121549,0.030406309127369347,0.9430120691437932
1756191430.7264588,0.1359689371276866,0.0014922623248661265,0.004743832985267919,-0.027410561109290403,0.03888866108130006,-0.034373715711647976,0.024098402765743872,0.006709583541926216,0.028938727672485745,0.01974727092858623,-0.8014833798412891,-0.3713631340686013,0.07311651220216471,0.027165961123126393,0.03010561185724595,0.9430771453634781
1756191430.846464,0.0020375583896084745,0.01873298072913552,-0.06297135324326947,0.02022524134201162,-0.07197206689263969,-0.009696357363068005,-0.06481143962317969,0.039404781206565744,0.0296657864442643,0.020238708649926326,-0.801526015953106,-0.3590749491225271,0.07679444458335638,0.01827969095286201,0.030556657515904483,0.9430165571872803
1756191430.985098,0.13122510114301214,0.01198748910032651,0.05828137802617515,-0.02952217266840093,0.021818489630651826,-0.04189787370919743,0.024091670193764216,0.02065609543419936,0.029109272174537182,0.02000757580732598,-0.8016651444246664,-0.39009611264747734,0.0926550872185651,0.014942849383634679,0.030451189178754303,0.9430569493595291
1756191431.108052,-0.05477623719557682,0.030045025639564675,-0.018818254062138936,0.027760620502864614,-0.05095917841090875,0.0012790864908739047,-0.04319715549183242,0.05564017900649239,0.02953114596140735,0.01992230352890842,-0.8016875845325344,-0.3530026608530213,0.055824191692997426,0.027881800251848558,0.030238008564885926,0.9429963611285476
1756191431.2260978,0.04815865650444346,-0.04691323385957409,0.04740242560065406,-0.01721602787866312,0.012451998889446259,-0.09193027797429,0.032401231007979196,-0.041585958288872946,0.02942567756947349,0.01985947135835886,-0.8016741205664242,-0.3705126564292347,0.10392000945284963,0.014904701315304813,0.029930579421274802,0.9430210451759836
1756191431.349517,-5.1612404229886394e-05,0.04043702422367299,-0.09246659589767017,0.04294582281042548,-0.07095553342472105,0.033857593299163616,-0.18919007455491843,0.055839894996846426,0.0283979216371389,0.01983703119570718,-0.801779588794007,-0.36525495010702047,0.09894729252247249,0.014947337427121751,0.030018095639260375,0.9430704134352067
1756191431.4737432,0.1616628286565709,0.04242521688780364,0.22418986627941623,-0.01576864527647986,0.24835334744249635,0.00589949922526584,0.26291022679823284,0.08676681678523035,0.02918332475511467,0.019834787310922846,-0.8014497197616626,-0.3778303677544874,0.06998163352117819,0.017559361808440265,0.030078683651107198,0.9431108055526719
1756191431.597555,-0.12712530028896735,0.05426460022435469,0.18010184256469502,0.155411018168225,0.2099471468177131,0.3047811722054201,0.30411021323765025,0.029959749745424178,0.029890187139458516,0.020238708704710007,-0.8014003515024396,-0.3682013281127986,0.1275875629747615,0.015308622928226696,0.03054094939109157,0.9430524612612584
1756191431.728765,0.033897985690547264,-0.010641087065724766,0.10306729085962563,0.020851323572809204,0.08316518321140286,0.16055428551729112,0.09255860092611436,-0.030392844558638686,0.02957602612235967,0.020097336238797975,-0.8015147960361313,-0.34463251620421514,0.06146337990375126,0.015133590218337142,0.030534217517603848,0.9430322652573094
1756191431.8554509,-0.015144810464014025,0.032131951411857325,-0.13877843451850555,0.014963045058881535,-0.13237179070711136,0.0035993862376712702,-0.17567665907828248,0.05222704184844213,0.028837747324038956,0.020047968089142266,-0.8016225083128494,-0.38169679133331075,0.10165805194307775,0.01499221769764143,0.030300840845002848,0.9429986051228993
1756191431.978962,0.13328959102578022,-0.05160769951694152,0.004750565283329171,-0.06530512124300003,-0.10311216981533695,-0.16828040340367487,-0.10687312571441426,-0.022859709939974195,0.02852807445999454,0.019816835136974558,-0.8015462120118386,-0.3625598946476684,0.08772500363342903,0.024006398011218098,0.030193128130015207,0.9430300212081741
1756191432.099645,-0.0017391061136389479,-0.015463460072436753,-0.06251357506741495,-0.02131583180059405,-0.11663456480292712,-0.11965948945897467,-0.1859609480289852,0.02358227957259206,0.028907311751562005,0.019877423367956105,-0.801656168556827,-0.34624595436103206,0.09805417510078233,0.02333543904344825,0.03022903236834442,0.9430030931663864
1756191432.224236,0.16590849156765378,0.0009133084266282179,0.07968023689189817,-0.028860188198878485,0.07805333179695641,-0.03694534596220097,0.04203700194792712,0.01926929668030318,0.02826103737906498,0.019854983205304426,-0.8016808524946956,-0.3659371263621485,0.08273881936774534,0.014915921122712247,0.02977349855663145,0.9430434852838516
1756191432.346101,0.03398101374178248,0.049597065457526374,-0.0025043122963432003,0.05269828482585795,-0.017103828270645702,0.059091461822390556,-0.008742655791780529,0.06280529433313538,0.028070296708713558,0.019884155296227512,-0.8017549048013547,-0.36973847514566255,0.07809820913654916,0.015113393940469799,0.02966578627991326,0.9430367532460129
1756191432.474475,0.17767607004326932,-0.014927143121466917,0.12232985478990219,-0.05472462610615527,0.13833860779071555,-0.027922191301032025,0.21473361672285726,0.035729095887611896,0.029147420407218093,0.01994474358199274,-0.8013734234606519,-0.39499254130265293,0.10911265059429057,0.015200911528047393,0.03045118901440326,0.9429963611285476
1756191432.6014001,-0.16409757700474822,0.07297738433322486,0.2017879350220456,0.14034474854741028,0.2606146030730623,0.3125185144462568,0.29318638167837086,0.05279477433684994,0.029232692795203012,0.019998599829919198,-0.8016112882315236,-0.3204555656103527,0.0556917931227123,0.015052805819055614,0.030152736122117323,0.943050217212123
1756191432.729536,0.039357657215612775,0.014043003101559245,0.15785025870975325,0.02975554358871544,0.1601458752719576,0.13422085257137523,0.14525912836303606,-0.013259845183176152,0.028860187486690635,0.020005331648623243,-0.8016225083676332,-0.39946709189783125,0.11439504167612861,0.018973088604124153,0.030321036629817066,0.9431018294656978
1756191432.847601,-0.07422056569553473,0.03686905153753126,-0.12256996555472999,0.025678184102563298,-0.1442605455625145,-0.05522054930984536,-0.18480079697773738,0.02385380623095176,0.02903297620222849,0.019949231680263493,-0.801591092172791,-0.3768923753489028,0.11187277487753068,0.014960801283664563,0.030480361707946834,0.9429828970528701
1756191432.980156,0.1141235177158652,-0.016574245110592422,-0.03255382487002541,-0.040208138087216544,-0.006918276605360648,-0.14417751615538316,-0.02235256288858021,0.01764463304596789,0.028664958882419503,0.019749514922937927,-0.8017032926573473,-0.3728239861700465,0.09836160566876917,0.014756596647202969,0.029852039016344967,0.9430389972951483
1756191433.1001759,-0.00061037068200462,0.0033906955710228752,-0.13033872075817166,0.022045135936316324,-0.07615714492824148,-0.01827295880545588,-0.11480120674926131,0.030778813449775472,0.029174348558573163,0.019816834863056156,-0.8016786085551276,-0.3524057536440737,0.06945653648718315,0.017705224016133475,0.030051755883237895,0.9430345091968775
1756191433.227582,0.10736232113969676,-0.025469493394827143,0.0577181313351235,-0.023844833376214784,0.04185523695367224,-0.00958640328334535,0.0781789965215413,0.0005924188915420981,0.028741255183430278,0.019866203177062905,-0.8016404603772304,-0.4084274174974245,0.12179802489631317,0.018277444383677316,0.03014600441298064,0.9430389971855808
1756191433.353941,-0.03393613369039753,0.02566696298034752,0.05523177028140601,0.03935317015823196,-0.015059539500404806,0.05605307484374327,-0.005744659971884068,0.0469738179269959,0.029719642363488674,0.019978403771186575,-0.8015260158983224,-0.3817125004442299,0.11115469279534676,0.014963045442367302,0.030161712483009872,0.9430322652025258
1756191433.4833658,0.0926730447613141,0.013051148504018784,0.14469139540896697,-0.009454004685668385,0.1229918390402899,0.026856285300763214,0.10349813966518816,0.0094921546166434,0.028599882717518246,0.01984376334311331,-0.8016202644280651,-0.3828187970828046,0.09136029990280375,0.014893481398330015,0.03011458788943641,0.9430591934086645
1756191433.6077702,-0.045461359009256255,0.041817086365293056,0.05549431855187697,0.05009972024708986,-0.03084389098426875,0.04769414566073786,-0.01527720789753777,0.04807787059861071,0.02864700654412017,0.0198549829861697,-0.8017840769470614,-0.3730730738709955,0.09296028198236052,0.020234221373410785,0.02968598250299692,0.9429941170794123
1756191433.7319849,0.10063029644901261,-0.00481339922065244,0.08687228445128045,0.003096730831791373,0.09724184284534525,0.040722011971999615,0.13830494727281964,-0.0005946640363510917,0.02809498070136589,0.019583458190455157,-0.8017032926025636,-0.3767554871737957,0.10247262523454778,0.01457483195425833,0.029701690627809835,0.9429514809675953
1756191433.848856,0.023990689694662306,0.01871278224622502,-0.01634759854470544,0.04837183544740958,-0.01498997671639218,0.05708083346047822,-0.026631887084530556,0.03484944089808885,0.02808600472395911,0.019617118215297952,-0.8016202644280651,-0.38960692374145284,0.09499334806905073,0.01477230477201588,0.029663542449912605,0.9429761650150313
1756191433.9870331,0.11523654498159885,-0.010102526859982926,0.0620984352495083,-0.011430978336754967,0.08067433416898198,0.005161217906895806,0.06319799711106017,-0.006456010920159957,0.02817800882108071,0.019789906766484764,-0.8016135323902264,-0.3781894111512777,0.11717536607209374,0.01469600836143774,0.029434653656447634,0.9429739210206796
1756191434.102647,0.06304091867059469,0.022112451712874806,-0.1597980577909552,0.023097571862094542,-0.14488662457477083,-0.0452369583551498,-0.258029509554891,0.040632254060576946,0.028550514239160454,0.019686682588037324,-0.8016539243981242,-0.37193760177230134,0.09364470102659919,0.014716204474954045,0.02954685381230186,0.9430098251494414
1756191434.2231731,0.02914293302113519,0.0009020908790476181,0.2669314882334541,0.01199646694037844,0.2839837056475089,0.09254738228286014,0.3053489064469057,0.05103547454756849,0.028283477432149297,0.019594678381348356,-0.8016943165703732,-0.3924972033675979,0.10988907406435293,0.01465561640832354,0.02962315044201472,0.9429604569997858
1756191434.347414,-0.10404792066444368,0.06741449193042867,0.1320643622209044,0.11781042228069376,0.07983282898717067,0.20093970022657337,0.10110826812246267,0.05000771845088286,0.028321625664830208,0.01965077856884283,-0.8016584124416113,-0.38148585646687183,0.11115469564409818,0.014862064053030574,0.029668030493399677,0.9430143131381449
1756191434.480451,0.05448900413809016,-0.00620692634188077,-0.005630215917549589,-0.032237423474297804,-0.005825446589904673,-0.03222171219942324,-0.007391763426473036,-0.012211892972974217,0.02840465389411239,0.019702390712850234,-0.8017145127934568,-0.38907284864827113,0.12051445158088908,0.014857577214784482,0.029620905899826216,0.9429784090641666
1756191434.598654,-0.014451411182937376,0.010953004088471918,-0.1310568028677474,0.0071718502132331625,-0.10840130072799237,-0.0617416369564393,-0.13065961433355422,0.04478815471863046,0.028741255073862916,0.019780930953429025,-0.8017728567561683,-0.3912091432687114,0.10691800713539124,0.01955204183126197,0.029317965018836892,0.9429671889828408
1756191434.731498,0.11899974668288932,-0.017184614286045816,0.009804070091751568,-0.041260574314305014,-0.007061894325649037,-0.08770256949698224,0.010062131975941798,-3.365887438549715e-05,0.029100296361481443,0.019657510387546876,-0.8015866041840876,-0.3452092226156417,0.09698378524797804,0.01514481013531194,0.0299081390394884,0.9430232891703353
1756191434.855809,0.03889314748127671,0.006357274566064863,-0.06039298803764669,0.026050685302299613,-0.052029571769868624,0.005179168437333668,-0.04302436687216601,0.04086562848704703,0.02890506770242663,0.019866203177062905,-0.8015327480457285,-0.41292889843530517,0.14142860516029246,0.014918165281414986,0.02976003459052128,0.9429671889828408
1756191434.973275,0.12512364515158184,0.004514942479812924,0.12430458072134677,-0.018259492647998473,0.11989286528242861,0.05363852497847641,0.05463935275945593,0.008100869134068489,0.02918781279860174,0.019691170741091755,-0.8016516804037725,-0.35934872070656104,0.05993745563661351,0.014871041180894655,0.030220056445721316,0.9430165571872803
1756191435.106519,-0.03029186466215726,0.031759446158128625,0.04001963867203278,0.06257640504661728,0.02044964598163086,0.05018499679863453,-0.030132542364299297,0.04740242605261943,0.02831264941350502,0.019702390603282872,-0.8016449484207174,-0.382150081150672,0.10139774626997464,0.014835136997349122,0.029892431243377572,0.9430210451759836
1756191435.232221,0.043432775747907514,0.007719386807259391,0.14382520679603605,-0.0184233063722358,0.07058976185234155,0.0030361378209336717,0.09429097422124709,-0.0012409363818519255,0.029172104619005147,0.01985498336965547,-0.8016763645059922,-0.40809530699077773,0.12936033089371288,0.014837380991700818,0.02979145067579606,0.9430345091968775
1756191435.346518,-0.011709233636365217,0.023874000892700517,-0.04738671750323299,0.04286055266857147,-0.037670162999454665,0.06043113702360321,-0.05567832708851818,0.04572839498081628,0.02948177753783324,0.019776442855158272,-0.8016920725212378,-0.43120858544374213,0.14701169904540567,0.014839625095619875,0.030556657680255526,0.9430300212081741
1756191435.476695,0.12124599860159352,-0.030255959533593235,0.05201835197615711,-0.0820813294061843,0.07465814601849108,-0.0947240700616556,0.1340503073982237,-0.0017368637901895186,0.029154152718975264,0.019796638859107214,-0.8016808524946956,-0.3759274493683787,0.12050098706694211,0.014904701315304813,0.03003604748450658,0.9430030931663864
1756191435.596595,-0.06315760666449718,0.026620668194749775,0.1631550942273701,0.12088246742153869,0.19726401655112996,0.24533515297533834,0.23704803515883052,0.03427497637184227,0.029192300896872494,0.019778687013861013,-0.8018132489832008,-0.40544288693105474,0.12532111575060031,0.014830649063429412,0.02962988198680036,0.9429649449884892
1756191435.7313962,0.06664479530745131,0.038664258578244376,0.12808798009748845,0.04367288173285916,0.17959918196806135,0.1048063918509904,0.13050477638128488,0.01216701341464239,0.02844280201722594,0.01961936237400069,-0.8018154930323362,-0.36480390039436955,0.08842962180428646,0.014720692518441117,0.029243912931312534,0.9430075811550898
1756191435.8463979,-0.011565617367844372,0.061571094002026844,-0.06069143980686717,0.05893887042560998,-0.029331430190188044,0.023425197050742367,-0.10144711724098991,0.08971543971668272,0.028819795150090668,0.01955428604474839,-0.80184915322153,-0.36321514110793085,0.09607944747104365,0.014693764421869726,0.02954909813535564,0.9430861214504522
1756191435.969488,0.09892933884197298,0.004119999405434903,0.04289645882432952,-0.0636333378360552,-0.041359313174753505,-0.09106633576619275,-0.09986957951503642,0.0083521970492952,0.02834182172356283,0.019740539000314826,-0.8015551880988128,-0.37357348247486,0.11258188065360575,0.014635420240023556,0.02965681063120856,0.9430075811550898
1756191436.10743,-0.05521830602768151,-0.02127095270792351,-0.09838628974359702,8.973457357462715e-06,-0.17400711661149912,-0.11118611035978093,-0.1330180672709556,0.014998952365096878,0.029167616575518075,0.019807858995216733,-0.8017571487957064,-0.36422494755071755,0.09256084394805572,0.014794744879883878,0.029917115181246224,0.9430210451759836
1756191436.226229,0.05955821742741939,-0.00944054192479919,-0.008121066973270738,-0.051852294846492654,0.007941544165506083,-0.05228539150865639,0.010151892051319866,0.0065682114047162675,0.028382213895811755,0.019897619426688728,-0.8016561685020432,-0.3802897969589514,0.09466347974889419,0.015037097694242703,0.029988923767472014,0.9430143131929285
1756191436.3483589,0.03835009771180065,0.014696006635751794,-0.05600595360567026,0.04022833058500991,-0.03175046848242774,0.04213798440554563,0.03459586961852277,0.05617425426402513,0.02849890204036937,0.019572238109129315,-0.8018244691193104,-0.41452887391342835,0.1642434373497963,0.014718448688440463,0.03003380381885697,0.9430412412347162
1756191436.4744802,0.12896314279778914,-0.07256000008269706,0.0722570596536731,-0.03819750534260974,0.041936022503411066,-0.009236333261737052,0.06916032823295716,-0.08311806191854618,0.02865822673501337,0.019702390603282872,-0.8018312011023655,-0.3765355743029538,0.09613554639851346,0.014669080374433714,0.02992160344386802,0.9431063175639686
1756191436.599442,0.0011870806543704342,0.009148818057249574,0.07323993501417778,0.07884097625227536,0.08549446481115677,0.10320417100892347,0.006548014017479385,0.04008920430479681,0.0288601878701764,0.01957223827348036,-0.8016965605099412,-0.3840081234846045,0.09384665857343112,0.0146758123574888,0.029535634114461785,0.9429649450432729
1756191436.731956,0.1013416482053478,0.06901895517812055,0.1674905145431266,0.013210474568254808,0.1524713680641178,0.08860914518727976,0.16216997298247673,0.03375661110176759,0.028976875905166653,0.019765222883399797,-0.8015866042388713,-0.38900776996332054,0.12312871897045304,0.014855333001298062,0.029836330891532058,0.9429873850963572
1756191436.850472,-0.021618773873128435,0.06701729928745943,-0.08075511866413496,0.05003913338570034,-0.11975373229121461,0.0026142657460535273,-0.16575814279563286,0.062098435948000234,0.029113760218024254,0.01981010304435211,-0.8018110049888492,-0.39436646334498243,0.12895192266167962,0.014801476862938964,0.029827354859341595,0.9429918731398442
1756191436.977094,0.007066381725427859,0.03271988067118561,0.23690217514248454,0.0018670159008573083,0.2426311269073802,0.06857463876333307,0.2961103274103473,0.023966003866756663,0.02839119003756958,0.01960365424918778,-0.8016000683145488,-0.3780345730483532,0.122850461917765,0.01467132436878541,0.029591734082821536,0.9430008491720346
1756191437.104532,-0.02037110523430302,0.05831728525021497,0.11883369000519023,0.11533303558826447,0.15311315885799773,0.2374923479031114,0.16435339257997625,0.05705614946782589,0.02880408724441248,0.019738294841612086,-0.8016584123868276,-0.4167818594176103,0.140896778772859,0.014837380936917137,0.02969495837083634,0.9429873850963572
1756191437.225921,0.12087573754765532,0.012016662341706893,0.059923990259823555,-0.0094270768630154,0.0618358841713737,-0.000805602956782369,-0.007871980039293276,-0.014204572338391752,0.028516853995182934,0.019760734949480083,-0.8016808525494793,-0.3729451633989811,0.07175440341234207,0.014805964851642357,0.029753302497898832,0.9430547053103938
1756191437.3478851,0.04074894225991824,-0.015467948992462718,-0.11728083736756269,0.006884616306599449,-0.1290506583172828,-0.09272016979315702,-0.21186353222412221,0.040764649453408575,0.028862431371474966,0.019677706555846858,-0.8017885648809812,-0.4056156759752947,0.12106198631227016,0.014682544450111249,0.03016620030736222,0.9430075811550898
1756191437.4673579,0.07389742922147408,-0.02879511345835293,-0.0247716034817345,-0.06783411816200789,-0.039243215585456175,-0.13265678461860209,-0.06768377201960367,-0.020303786239203286,0.029593978131956914,0.01980112706694533,-0.8015529440496775,-0.37816472965128284,0.06340893445646062,0.014857576995649758,0.030125808135113296,0.9430412412347162
1756191437.597383,-0.03535210302866557,0.004952522254932453,-0.05368789177223602,0.021654677412965718,-0.09958234725191313,-0.03245509081684491,-0.06747283527682371,0.06459152643733165,0.029488510013941455,0.019940255483721987,-0.8013644473736777,-0.41295133517397675,0.12964756260899937,0.015041585682946093,0.03036591722903883,0.9430367532460129
1756191437.725047,0.12756063706953735,0.01043463936623405,-0.051585257067071164,-0.07693806159145691,-0.0921075530898045,-0.1296610304099672,-0.06567089552717174,0.006429082220968078,0.029133956824593684,0.02002777175649124,-0.801611288341091,-0.38287489773596034,0.1412221561459934,0.015115638099172535,0.02983184328631443,0.9429671889828408
1756191437.854391,-0.12193939711569864,0.04925822017385679,0.14060730136492672,0.08878193488892387,0.27168878786923256,0.2856263174291919,0.2961439849699245,0.09983816140276544,0.028972387971246943,0.019915571600637016,-0.8018469092271784,-0.4293707466191229,0.17178554493276513,0.014790256781613125,0.029407725450308883,0.9430345091968775
1756191437.9735098,0.03341103568399215,0.023750576902838313,0.18462351742474473,0.06359518354977756,0.2453373985584168,0.23059202599174836,0.2606549981762381,-0.028121909126639366,0.028786135344382596,0.01989537532276967,-0.8016090442919556,-0.3679522436988704,0.1249037306098377,0.014936117455363274,0.030267180436674285,0.9430232891703353
1756191438.10241,0.04790059542831253,-0.0032381047220791086,0.003915794974412112,0.05912961076725932,-0.06453767055919503,0.042568832088042706,-0.102295352570603,0.027255721979171914,0.029407725450308883,0.01965077851405915,-0.801615776220227,-0.40245386980035724,0.11258861425277941,0.014817184878184515,0.029804914751473593,0.9429806530585184
1756191438.233288,0.09990548241116545,-0.03618911768802825,-0.005239758462480763,-0.07543233120540048,-0.06509194183437263,-0.10568380465402323,-0.08558197954998296,-0.035316197968581146,0.028388945604948437,0.019749514922937927,-0.801730220699135,-0.412713473498383,0.11496502204852946,0.014835137052132803,0.029986679663552958,0.9430502173764741
1756191438.349946,0.08784618288935984,-0.032526898033478684,-0.20226142136380076,-0.030891016125679016,-0.3007038083365735,-0.25469491806100397,-0.3410174131174298,0.046836933997624064,0.028496657991233992,0.019814591087839183,-0.8015798722558162,-0.433225950007053,0.15663849107701988,0.01480372091207434,0.030163956258226845,0.9430367532460129
1756191438.471841,-0.054733600330484265,0.00568631269475993,0.32668044724885154,0.014915921629461296,0.34018039752674456,0.09883957827354178,0.3296739533543587,0.004158145255025695,0.028979120009085712,0.020110800150124467,-0.8016292404602555,-0.37353309463052187,0.08581311343347325,0.014987729489803314,0.030435481437427157,0.94307490142391
1756191438.5960672,-0.07517875772079124,0.05479643296669511,0.14439518618233063,0.14279969491283684,0.169999318471288,0.2418704059194116,0.1621722180451102,0.06925457726944895,0.02903297620222849,0.01996045181637301,-0.8016045561936849,-0.4287312034079257,0.14439069644054947,0.014877773109166062,0.030590317485963598,0.9430906094391557
1756191438.7304618,0.13910830272909472,0.026465830119217142,0.1019385522505378,-0.011262677062083693,0.05556388358202051,0.04000393104027299,0.08708321944098263,-0.01573274185990586,0.029488509740023053,0.02009958028793335,-0.8014766478034503,-0.36734636063577936,0.11084726343260091,0.01510217396871132,0.03054543781806441,0.9430300212081741
1756191438.84562,0.07702557611114838,0.02266896894092069,-0.11537791761186193,0.013728838852223228,-0.11999384308343425,-0.017254178330083105,-0.10509811582810738,0.05454285804401426,0.02930898926056483,0.019933523391099536,-0.801588848233223,-0.39984408656463905,0.14208385720849037,0.015041585847297135,0.030199860167853972,0.9430547053103938
1756191438.972194,0.14756148034597144,-0.017334963030674878,-0.18074587316197507,-0.08069453135078006,-0.15755405035965583,-0.13237852274495013,-0.18754297231926637,-0.023790975046508452,0.028880383654990616,0.01966199859538499,-0.801588848233223,-0.40961449856267257,0.14342577339095228,0.004923353519509821,0.02964334628161262,0.9430591932990972
1756191439.0965388,-0.035587723723010105,0.013782693840125027,0.09778713651330155,0.058920920401921165,0.1075036929345087,0.08946635379620335,0.09537482877974124,0.07019930135677843,0.028976875959950334,0.019924547523260117,-0.801730220699135,-0.4064280045465292,0.12334414363345679,0.01488450514700483,0.03018415198825738,0.9430726574843421
1756191439.2251709,0.0018243778579156188,0.037050815189585966,0.1566586891490528,0.03129942244028344,0.171190887251321,0.0875320216805181,0.13996775871526232,-0.004387036732891027,0.02932469711145934,0.019861715243143195,-0.801633728448959,-0.4092487239224069,0.13005597451153925,0.011087643475655247,0.030300840680651805,0.9430367532460129
1756191439.354851,-0.00678363604032818,0.03410219280597042,0.02332197499516256,0.05514649520902073,0.0028207158560262006,0.049965080092935,-0.026223477688344085,0.061979502658633626,0.02863803056671339,0.019724830546799826,-0.801653924452908,-0.37797847499742226,0.12200896136517472,0.014915921396630652,0.02986550303723882,0.9430030931663864
1756191439.4735591,0.08845430978245157,0.021755658227073794,0.06065778230207369,-0.016545073567506147,0.05879525429404834,-0.011583569240482414,0.08092341861030196,-0.010001544457148103,0.02837099343100015,0.01972483071115087,-0.8016292404054719,-0.41419003119089587,0.1524556625415297,0.008489081197801758,0.029777986764469567,0.9430300212081741
1756191439.604754,0.04232872396652751,0.017312521827133262,0.023696723955628628,0.04409251334693502,-0.009857927832533331,0.051625650814350915,6.507595946245333e-05,0.052422269850092774,0.029008291935657755,0.019641802372301325,-0.8017593928448418,-0.41196397976840243,0.13601381386465886,0.014660104342243251,0.02965007831945139,0.9430188012364156
