timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192891.165455,0.12888235779588714,0.021441497059319827,-0.17862528621438234,-0.2697522054042886,-0.14363895203260815,-0.20589446776327402,-0.19009889969054392,-0.026636377415236306,0.028671690701123548,0.02000084360513617,-0.8016673885285854,-0.33536700312705603,0.13527329863213441,0.014850845067378353,0.030024827677099145,0.943045729332987
1756192891.287447,-0.06347625551964431,0.04908992033725714,0.3412485473296222,0.49361445097362294,0.5467031953089377,0.4528655086041373,0.2837076931096175,0.08488858063869617,0.027917704216259366,0.019655266667113584,-0.8018401770797723,-0.3111092765979907,0.12668322990922368,0.022861954317811656,0.029338161351487917,0.9429627010489211
1756192891.412331,-0.0767293669119039,0.1265687856494504,0.29934169634190555,0.48907706568784576,0.4150270456996034,0.4304074801723747,0.27650442616740134,-0.015584637137020336,0.02869637480334324,0.019493698032901567,-0.8016741205116406,-0.320017987067866,0.10153912599472438,0.014520975925466594,0.02935835741022054,0.9430591932990972
1756192891.5344589,0.051791705656796694,0.042716937892905926,0.16958641962093465,0.1404030954136568,0.05812205393415164,0.14982343870489037,-0.011866315158412737,-0.0017593031858696656,0.02884672335622942,0.01951389409163419,-0.8017818330074934,-0.31124840501476736,0.08735250139280278,0.01452770790852168,0.029694958480403703,0.9430434852838516
1756192891.65904,0.09468592089765213,0.03516809388940387,-0.04931207529871779,-0.12109340913593769,-0.04152088015175918,-0.08530372246990309,-0.06597832650603618,-0.00937995478949126,0.028539294376969337,0.01965975443668225,-0.8017145125743221,-0.32761395530884757,0.09740565103643081,0.014630932306103846,0.029602954164147377,0.9429941170794123
1756192891.7896268,0.07816328919109176,0.035365566803032863,-0.09115160771590822,-0.055622228476054525,-0.11294765738934717,-0.12255425466334119,-0.06948346321416252,0.09276953383403666,0.028485438074259198,0.019522870123824653,-0.8018289570532301,-0.2936823105110842,0.06173490535686998,0.014779036809854647,0.02972413068089415,0.942958213005434
1756192891.913255,0.07522363716955571,0.019926791257389328,-0.09009467909003005,-0.2018328174291288,-0.20066144551588772,-0.17828643930089824,-0.06602769191650783,-0.016657270929392648,0.029098052312346065,0.019733806852908695,-0.8016606564907467,-0.33021252240766497,0.10543022710172568,0.014882261207436813,0.029861015432021198,0.9429559690110824
1756192892.0343502,0.03345367175472133,0.005001893992919256,0.003092244267463684,-0.08885150001493886,-0.14914350666324883,-0.16049818760331938,-0.16679487459580689,-0.031831256716566926,0.029416701537283027,0.019902107251041076,-0.8017549048013547,-0.3196993400068844,0.11010673992774066,0.014664592330946642,0.02972413068089415,0.9430345093064448
1756192892.160788,-0.01677844808984767,-0.010151892243062748,0.04509334277142497,-0.11178974840132629,-0.023045958841548246,-0.05810634496019167,0.021304613417562318,-0.04200109981876962,0.029501973815700588,0.019794394809971836,-0.8016269964111202,-0.33257096786709395,0.058039022719158846,0.01475659675677033,0.029856527224183083,0.9430322652573094
1756192892.285418,-0.014464876189937486,0.044752252767519915,0.13433529721463427,0.1934290103176061,0.28347431950490265,0.3132769881802447,0.1745905578136444,0.13784268301199465,0.02818698523675694,0.019801126957377967,-0.8017706128166002,-0.30441764250452463,0.04687508107984767,0.014891237130059916,0.02997321542352438,0.9430277772138224
1756192892.4115021,0.027358946143923438,0.06422575439929086,0.08123982253977481,0.052779063911122436,0.11274345410878167,0.09279870899284587,0.18444624098072596,0.09851644138860352,0.02880184308570974,0.02003001596997766,-0.8015507001101094,-0.32705071064479213,0.04986859014367356,0.014651128364836468,0.0300360477036413,0.9430659253369359
1756192892.535167,0.0374165899668108,0.03359504393301904,0.011475856799413176,0.0502657776369768,-0.030175177051740533,0.08523415768628612,0.028958926141700325,0.12303447427556795,0.028290209469988066,0.019650778678410193,-0.801732464803054,-0.29564805983510967,0.09360206335344735,0.014821672921671587,0.029739838915274423,0.9430838774013168
1756192892.6704159,0.14743357266792478,0.09916496086482178,-0.13338608171462135,-0.09650581176666652,-0.3033809114165385,-0.34183198794284286,-0.2817172570263638,-0.0697953844552531,0.028929751749862644,0.01967995076933328,-0.801844665178043,-0.3180275550659965,0.05810858791365343,0.014556879944661084,0.029973215587875423,0.9429604569997858
1756192892.793836,0.004656315849655692,0.024643696447396102,0.24659179918029728,0.2727905963273609,0.31807467845432896,0.4135549715994036,0.30152062896419973,0.1363863244871883,0.028471974162932706,0.019765222773832435,-0.8017751008600873,-0.3028760100988781,0.08863158874651965,0.02257247767685091,0.029668030438615996,0.9429671890376246
1756192892.919772,-0.025312410968848887,0.06719682175282608,0.23158387527527177,0.2512503594488782,0.40077983796158256,0.41201333789264455,0.2571924950050957,0.08795389459084939,0.028056832578252342,0.0197517586981549,-0.8016449484755012,-0.3043054432115134,0.0657965575947481,0.014882261152653134,0.029659054570776576,0.9430075811550898
1756192893.049404,-0.012402632684611222,0.017355158144389007,-0.0020712208386291474,0.0863202621557695,0.04166449694072499,0.07611675511169083,-0.059266495408819,0.03994110128020539,0.028990340309546274,0.019881911356659496,-0.8017190007273766,-0.29385509867878523,0.07937056702726028,0.016848013791091302,0.03011009973638198,0.9430367531912291
1756192893.1647658,0.044420139329946214,0.043022122371065265,-0.01748531050158336,-0.03193671475438511,-0.003736273248625152,-0.1339470883283545,-0.12717467064366622,-0.035450839273193306,0.029026244219173405,0.019962695591589984,-0.8015596759779489,-0.32934632634415345,0.05931362071458031,0.021367444930707708,0.029935067574329236,0.9430928533787236
