timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191392.595037,0.03539922673200421,0.02548295447109815,0.16297332906876416,0.040955391000298894,0.08628211049910854,0.06600300551337354,0.10749247393516057,0.054888435584657336,0.029403237461605492,0.019819079186109936,-0.8014542076955823,-0.3530610052540022,0.03276700378559968,0.07159058826372904,0.030379381195149,0.9429941170794123
1756191392.728447,-0.09501354478518753,0.026198794517446968,0.014233742895371774,0.0229247853926876,-0.008282634265282574,0.025651252842234337,-0.023335439317366657,-0.014850847751778714,0.029694958699538428,0.020061431836117718,-0.8015708961140584,-0.36469169947154384,0.05110279613119714,0.08789555103901554,0.03030308456543614,0.9430659254465033
1756191392.845355,0.11211961824172999,0.02067628919201739,0.11989510596236762,0.023622670923085773,0.1571321747649242,0.08592306866365321,0.12419911232941291,0.0466147811316392,0.029326941051027355,0.01978990714997053,-0.8017212446121609,-0.3309665033045937,-4.4883146662922465e-05,0.10501508896841723,0.029887943419025224,0.9430636812878006
1756191392.980783,0.020097336457932696,0.024089424049153048,0.010789191021638759,0.027572127278236783,-0.02366530807579265,0.0658459277714,0.04468717349364477,0.00034781983670066386,0.028409141992383143,0.01993352361023426,-0.8017436847748125,-0.3324565265108557,-0.005863592877764912,0.09391173829927164,0.0299417993382496,0.9430098252042252
1756191393.105789,0.13965584088445587,0.009498883915298125,0.07554677471189815,-0.002066736383473172,0.07964657796272899,0.08101317702847369,0.07320627341430415,0.043102906907306,0.028714326922507846,0.019733806743341333,-0.8017010484986445,-0.3390090289142202,-0.0008168189841158249,0.08272535709992927,0.03017068835084929,0.943047973272555
1756191393.2248378,-0.005439475945690099,0.005661633166977588,-0.033884521436822766,0.008150235804564813,-0.025637792752069587,-0.009043355458689964,-0.09442337154520347,-0.021921714219976875,0.029082344406667876,0.019668730414089036,-0.801683096543831,-0.35050508358022747,0.014924895018339157,0.11202312490957625,0.03032776844852111,0.9429694329771925
1756191393.35501,0.11388116438106141,0.01190221616450478,0.09118751073530053,0.009474202990531921,0.05954026682850193,-0.03461382669561049,0.007100040503941914,0.06618252834853004,0.029286548933562112,0.019754002966425,-0.8015349920400802,-0.3103395838783506,-0.06969888853457044,0.13016817505087921,0.030249228646211764,0.943000849117251
1756191393.483582,-0.09628589729340199,-0.0011332257486441556,-0.05794701999162927,0.018892305410083604,-0.059060045901466816,-0.02942119168994181,-0.04412841584588237,-0.013607666772954604,0.02928206105442608,0.019872935379252714,-0.8016875846421018,-0.3448636450749986,0.004254638272173265,0.10727255994125325,0.030172932180849946,0.9430636812878006
1756191393.600947,0.04257780872285366,0.006453763474436367,0.1186272413469851,0.017709713100510484,0.11337177241768907,0.05224274983629584,0.08769134634777027,0.07554901993888266,0.028725547003833687,0.01989313165712006,-0.8017593928448418,-0.33099792327950983,-0.030060733723289827,0.12385129221879385,0.030522997381494325,0.9430277772686061
1756191393.72178,-0.04180811371599488,0.016044657184358907,-0.08564929977771552,0.0324887451441849,-0.037703826859155125,-0.015281695858849323,-0.029773498748374337,-0.00021093809867606442,0.028745743117349988,0.019536333925583783,-0.801842421074124,-0.35187168507015004,-0.021881324403426227,0.10061458909117124,0.02991038347210954,0.9430098251494414
1756191393.846991,0.1555097587269676,-0.0029912599608959522,0.04211105511742918,-0.01457034599255113,0.009094965808531818,0.029791449196636677,0.032933061627451986,0.044139637557022715,0.02940099357682116,0.019702390658066553,-0.8016180203789297,-0.3215843079721226,0.0014832902918843662,0.11390360565308262,0.02988794303553946,0.9430883653900203
1756191393.979542,-0.005841152975335717,0.01139956122428617,-0.03850717832991744,0.013713133028324912,-0.05640987357508172,0.03784519764046897,0.026306504479554647,-0.005621239104691674,0.028752475100405076,0.01991557138150229,-0.8015955802162781,-0.31749123510192423,-0.07100714611656525,0.12977771663709597,0.030208836145260754,0.9430659253369359
1756191394.095457,0.11862948520437759,0.02446193215163315,0.1632493414423045,0.008293854182257372,0.10354077470872332,0.08866075798869133,0.09579670177224804,0.05641211832270903,0.029540121884030456,0.01987293510533431,-0.8015955802162781,-0.3487166051807649,0.013266579083660069,0.09959581028670073,0.03020210432655671,0.9430367532460129
1756191394.2301419,-0.02587116912336034,0.018865371889927807,0.038516155060599834,0.03182227854781291,0.0032381040646749385,0.031234346343861782,0.014763329150703023,-0.010145161191330236,0.02937182126676335,0.01989986342104042,-0.8016943165703732,-0.3541897443287513,-0.010531130082467022,0.09926818426260177,0.030146004139062238,0.9430614374577999
