timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192927.411028,0.03911754803951172,0.025590668062624687,0.03386432537809014,-0.03532068645033766,0.012478928026907584,0.04539179419824744,-0.012081739369451124,0.0814193408278858,0.028225133031168404,0.019946987631128114,-0.8016404603224467,-0.3433152765912168,0.15549629017272415,0.014967533595421734,0.03012131981770782,0.9429784090641666
1756192927.5466938,0.03141611283097197,0.04968233807834194,0.019341104951522806,-0.026313237804809913,0.07389294049319099,0.11326854818445795,0.16401230478111437,0.016374525230597046,0.028348553542266872,0.020063675994820455,-0.8014384997351205,-0.3254350218374063,0.14233069691587896,0.01503934185294544,0.030321036520249704,0.943047973272555
1756192927.661706,0.008684311308624112,0.04005105571602197,0.02404230196193299,0.03377007731400868,0.03443205911282669,0.01036955914734041,-0.011534200857996064,0.04630286136970801,0.02930898898664643,0.019893131437985337,-0.8015955802162781,-0.34699320771238384,0.17225903360282674,0.015028121662052238,0.03032328073373612,0.942953724961947
1756192927.784642,0.014462631990146987,0.043861381106955165,0.04119998752139509,0.05415015903246753,0.037331316072274655,0.016726834411897203,0.09027195515056305,-0.012081740095334895,0.02826328153776772,0.019558774252586505,-0.8018985213711858,-0.3204555715269902,0.13750608002438264,0.014864309143055887,0.02973535076221999,0.942935772897566
1756192927.919907,0.03470134066746516,0.040807286181541925,0.0497025340959868,0.09839077671880231,0.029679250396678552,0.0744292582385242,0.02392112507539637,0.052303339738179654,0.029558074003195062,0.019787662936484113,-0.8016269964111202,-0.3243287288967301,0.13232018009704702,0.0149518252514741,0.030206592260476423,0.9430098252042252
1756192928.03492,0.03985358287087258,0.03657508692156304,0.03529600255355677,0.0909675983575118,0.07169830114306773,0.05194654454038862,0.05627972060157096,0.005064727300230195,0.028777159421759492,0.01995371955939952,-0.8016584124416113,-0.31754060834646225,0.11877983545555788,0.014828405014294036,0.02970842255608124,0.9430232892799026
1756192928.167182,0.0352309264434392,0.040131839677034056,0.08486389605711926,0.0810894745073336,0.07384357420618043,0.1149380942395724,-0.02292703020879451,0.060074336498099214,0.028752474881270352,0.019843763069194907,-0.8017773449092227,-0.3396597906454083,0.1226193352657206,0.014808208845994052,0.029742082635707715,0.9429963611285476
1756192928.285933,0.04155902935685042,0.04076913740102421,0.0915555284522912,0.08093463799313587,0.11068569530513794,0.08202747032320236,0.10467848871998928,-0.0013239648850525126,0.028108444667476064,0.019857227364007163,-0.801772856975303,-0.3409209215246579,0.1809298821231898,0.014837381046484499,0.030033803709289607,0.9430120691985768
1756192928.413541,0.06448157146737418,0.043767133029177785,0.10195650587625363,0.04317920311244533,0.029573781415820122,0.09781631093253107,0.035798660096000225,0.046222077134777516,0.029116004486294353,0.01991781554020503,-0.8019276935168925,-0.34302804887513905,0.16324485443970738,0.014902457156602074,0.029672518427319387,0.9429380168919178
1756192928.535137,0.07696723221691654,0.038554302348262244,0.06899427192504792,0.014987729284364511,0.027165959150913882,0.007580259184846107,0.05497595344615333,-0.024342999081401265,0.028905067538075587,0.01963058234575917,-0.8016247524167684,-0.3313412570997196,0.1523614113821703,0.014927141477956492,0.029935067355194512,0.9430322652573094
1756192928.6665301,0.04701196814558523,0.06344932769699131,-0.0020106315941495053,0.026840579983613947,-0.06250235562979736,-0.10854491160032065,-0.09269772878135829,0.015712543774177048,0.029528901912271976,0.019614874275729936,-0.8016584126059624,-0.3296088774633758,0.17181023385594874,0.014875529060030685,0.02976901106098119,0.943025533329038
1756192928.787866,0.07904518271029434,0.052240507704589295,-0.06910647120436325,0.02405127792564385,-0.0033547921818407145,-0.03331678694881061,-0.07118218101780205,-0.025489685728269464,0.03002033957882839,0.01980561500086504,-0.8015731401631937,-0.32891772479257164,0.15583738366908886,0.014951825361041463,0.03043996948091423,0.9430479733821224
1756192928.918632,0.039667329189422375,-0.028860187692129436,-0.017238470260053873,-0.037569183883640694,-0.05541129300699515,-0.023683262660222894,0.09040210675448179,0.07564326835905805,0.029169860734220815,0.020009820020812398,-0.8015596761970836,-0.3316172666519004,0.16732894716893926,0.015039341633810717,0.03003380381885697,0.9430143131929285
1756192929.037259,-0.10377415209351216,0.0804274919004563,0.30012036750421806,0.2885076274876209,0.3722495206166059,0.4185411666026887,0.304267295581453,0.0034467969089746475,0.02940548145595719,0.020117532242746913,-0.8014833798412891,-0.3488849072771914,0.09773103695581942,0.015023633673348847,0.03049606950405766,0.9430591934086645
1756192929.166471,0.005818713059210602,0.03891558765762431,0.060731834923738945,0.03331005470553303,0.016206226695109818,0.0637702209984555,-0.06057699688929407,0.03598491442115868,0.029324697056675657,0.02007040803265922,-0.8015327479909448,-0.3426936925114954,0.16573570252341382,0.014992217642857748,0.03041304083650603,0.943045729332987
