timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192633.531965,-0.8181047439575195,-0.05036900411633884,0.1510957941851195,0.7647893604110269,-0.7500417372759651,-0.8817784751162809,-0.5385484691051876,-0.006260782151537783,0.0288242833031451,0.019531846046447754,-0.8017257327652153,-0.2828370194799979,0.09424160464721568,0.04268776551436852,0.029544609927517528,0.9430120691985768
1756192633.650191,-0.7832059369367712,0.004611435839358498,0.4288523771307048,0.5955260746619281,-0.6217675068799187,-0.7931109842132119,-0.6730430880013634,-0.051071379443301874,0.028734523145591512,0.019801126957377967,-0.8017616367844098,-0.2514231489861713,0.10873116640483632,0.04002861607381526,0.02958724631325287,0.9429784090641666
1756192633.7808251,-0.5778477823033052,0.06271104799473987,1.009859728462556,0.28986749513184323,0.009788363761104205,-0.05653553823118701,0.0532099168665488,0.07266098030788057,0.02873003510210444,0.01979439502910656,-0.8016382164376623,-0.2940637893865214,0.12330375231035492,0.02198454611660803,0.030260448946672326,0.9430322652573094
1756192633.898599,-0.4987689405679703,0.12693455727661357,1.0343553136815042,-0.19715854657046936,0.1559720221797333,0.12724198841982903,-0.006693876499091001,-0.031344306710011816,0.028528074186076138,0.01984825116746566,-0.8018581291989368,-0.2826530091902789,0.09995260747040019,0.03223966505816754,0.029946287546087715,0.943000849117251
1756192634.031307,-0.09738321766695555,0.12831238103920922,0.8368107904406155,-0.6231139082708123,0.1609716730822316,0.08095034636447535,0.04400724119178074,0.07432379135314156,0.028072540264795807,0.019623850253136718,-0.8018536410458824,-0.27014715388855515,0.12262157487737782,0.05055750249063268,0.029347137274111017,0.9430591932990972
1756192634.148151,-0.044162078637301046,0.13140911499367042,0.7618788831374225,-0.8535533394007122,0.08908936414210235,-0.0008055981906021343,-0.00986465989776394,0.005417034358662718,0.02819820520851542,0.01946901365676347,-0.8016247523619848,-0.25725981582175284,0.09216814356691697,0.0768729836186942,0.02971739853348802,0.9430098251494414
1756192634.2768419,0.2711659319260541,0.1232566349208355,0.6749482487930971,-0.8232121085748076,0.11649992130696774,0.09273812073447249,0.12277865497504964,0.0817043341915397,0.02813761681318283,0.01962833824184011,-0.8017145125743221,-0.3083671034067212,0.081217387033736,0.04833144535694052,0.029782474643605596,0.9429918730850605
1756192634.406875,0.2057755387881223,0.13259394642184763,0.5552506183876711,-0.6107269895591718,0.12044488770120285,0.12991011407061973,0.10746105672682033,0.012512586463023634,0.02880184325006078,0.019632826614029267,-0.8016471924150691,-0.2740696765044156,0.12383333944222506,0.01426964603802737,0.03039957708953058,0.9430524612612584
1756192634.525553,0.390973522382624,0.07182620630106505,0.4263615310192108,-0.4343950756113319,0.09988079822677023,0.14342577361008702,0.21252327105578253,0.07263180668301442,0.028191472622839844,0.019960451378103566,-0.8017032926025636,-0.31213479215169654,0.15049215712968042,0.03021781162961441,0.029923847273868674,0.9429806530585184
1756192634.649825,0.2428981626735014,0.09538829480023946,0.23670021400732152,-0.33010929275084944,0.10441145098165554,0.1351319215780891,-0.006402155987041838,0.009519081124488045,0.029019511797848868,0.01993352361023426,-0.8017077806460506,-0.28884871479342966,0.09185398316613454,0.03887519503341002,0.030390600838205394,0.9430995855261298
1756192634.7806778,0.231749932446024,0.04347092307665769,0.2840644879376187,0.0009357506025801687,0.283415975405232,0.4024359105045305,0.4205360842101714,0.0820835697300294,0.029259621165692806,0.020014307626030025,-0.8014721597051796,-0.30806415588321057,0.12267767637968063,0.041711621315163726,0.030446700861348826,0.9430322652025258
1756192634.906817,0.023378075483967278,0.05868978710735545,0.110474761479589,0.1419133135692819,0.260044626891613,0.3510256884071757,0.18683386506403193,-0.007622898063238929,0.02908010024796514,0.019854983260088107,-0.8016539245076916,-0.27753667292349476,0.10977238290669288,0.040389899219221925,0.030287376824108994,0.9430524612612584
1756192635.0195782,0.1326478036969681,-0.008498057723045349,-0.21208344432799256,0.02258818518534741,0.0341313635409974,0.002780325012281537,-0.024069230565253424,0.047512383734369106,0.02899931573911625,0.019998599775135517,-0.8016718764625052,-0.30469814649618726,0.14380725790910862,0.038282776744488406,0.030309816986760673,0.9430300213177415
1756192635.1485782,0.007670019150656813,-0.031808814362568015,-0.3046599987017758,0.07053366204833283,-0.059273228829945714,-0.11517146846060367,-0.09639585292076364,-0.02024319636471131,0.02850787840126192,0.019789906930835807,-0.8018401771345559,-0.29336366057395935,0.16012119227910743,0.035908614504424965,0.029769010787062785,0.942980653113302
1756192635.274338,0.15158049849902883,-0.029831843121963388,-0.27038726188680706,0.07006017452872851,-0.06069817383061437,-0.08167516147060429,-0.034537527299321746,0.059728759176590866,0.028620078721467185,0.019890887279282597,-0.8016225084224168,-0.2916178207241875,0.09458269332261647,0.032232929952442646,0.030038291697993,0.9430816334617489
1756192635.406081,0.0702868192730581,-0.05367892016382778,-0.38519520356374626,-0.16336603149059503,-0.3102879695703878,-0.40485719985821667,-0.3578631816541447,-0.045609463225392735,0.029555829899276003,0.019931279396747843,-0.801662900375531,-0.2740427473669543,0.09559249702621908,0.021055528291446322,0.030172932071282584,0.943092853488291
1756192635.523465,0.10380556801443591,-0.04547258291174384,-0.0008257944958613199,0.2135757102685816,0.16796848933924646,0.25920985955471065,0.29991167433121624,0.07314568495049197,0.02867169092025827,0.01979439508389024,-0.8017638808335451,-0.27969990051625404,0.11500541624777458,0.0335165027748136,0.03003155966015423,0.9430143131929285
1756192635.65873,-0.137539741158595,0.024524766294395223,0.07894869089838774,0.36516518233453527,0.34906218655626564,0.4920458890059415,0.22942513884866939,-0.009783876621547867,0.02848992617252995,0.01974727070945151,-0.8017324646934867,-0.2614897691151675,0.1031413434402031,0.03238328212105176,0.029775742824901554,0.9430973414769944
1756192635.773221,0.07979243791059536,-0.01869034263141015,-0.12191695741870824,0.1512640948571703,0.13940002462443182,0.1805596162619836,0.05938094088752918,0.030527485972818208,0.02916986051508609,0.019776442964725634,-0.8017122686895377,-0.2693999006467707,0.08237304582315333,0.03210951053701779,0.029899163116865298,0.9430547053651774
1756192635.89875,-0.05941908912021009,-0.024506809518617743,-0.17091487254947424,0.00462714464896742,0.004871741950731067,-0.06138483999187455,-0.158709713641335,-0.014485071139300571,0.028732279041672453,0.019641802372301325,-0.8016135323354426,-0.28509000535396967,0.09564859967897921,0.03452181857188835,0.030285132720189935,0.94311304949224
1756192636.025694,0.046457698513918066,-0.020840100505772757,-0.21411202924654765,-0.10259829034261844,-0.05161891781779773,-0.17924463140833027,-0.06514130839530159,0.056842966183253074,0.029385285287657204,0.020218512426842663,-0.801496843862183,-0.29153030776583094,0.13316616766593037,0.06271104843300931,0.030704761964871603,0.9430143132477122
1756192636.148999,-0.0781206522438237,-0.0019051636404850904,-0.13412436064990127,-0.055510026676689875,-0.07993156832697637,-0.11680735050536253,-0.02566920927561381,0.010596207836095025,0.029147420735920176,0.019978403716402894,-0.8015417241874863,-0.27712826326708584,0.06960688465658356,0.03829399709973265,0.030639685854754028,0.9430502173216904
1756192636.2744699,0.1329170848133371,0.016069340355256024,-0.036572843612007355,-0.012034615529153277,-0.010484005529981326,0.03442308364216896,0.1329799181480399,0.09005428609602592,0.02902175601133529,0.019902107251041076,-0.8016539245076916,-0.2893984992714489,0.09440990690799321,0.04545687265036737,0.03044445741483394,0.9430300212081741
1756192636.399502,0.013457316247855915,0.027619251433540794,0.07121808303739219,0.05859329447369365,0.06805178803830024,0.06075203010593267,0.041996610104380286,-0.0016717862556962406,0.029255133012638372,0.020025527707355863,-0.8015394800287836,-0.2591604920213713,0.06643610403818243,0.03354567393441411,0.029993411701391724,0.9430143131929285
1756192636.5344799,0.19106606481706395,0.020858050050104365,0.010623134015237583,-0.03388452166965341,-0.07910128354149706,0.006954181391526671,0.012952414012568839,0.05706288019085631,0.02855275834307951,0.01997167167856413,-0.8016023121993331,-0.28800945685190316,0.06909300606040393,0.04213349291068666,0.03023352035704781,0.9431040735148332
1756192636.6489542,-0.04973619458649088,0.012184962849406636,0.1481561407665996,0.07343965111409917,0.09961151763084619,0.15115413814783096,0.14107405262834885,0.011935877997209044,0.028647006763254896,0.019839275190058875,-0.8016180202693624,-0.287464165731388,0.07674507533802706,0.05323011718471261,0.03015946810517241,0.9430502173216904
1756192636.783712,0.005728953024920295,0.06389588205253377,0.32293295553501916,0.24784620128133716,0.24743779139209757,0.2875247512231855,0.1840131482218995,0.06505379321820595,0.02936060129500487,0.020258904653875268,-0.8015933363314938,-0.2923628332312493,0.09759864386390238,0.03802471706534133,0.030700274195302937,0.9430345091968775
1756192636.906354,-0.12543556187301874,0.03254260356976267,0.03624746207531322,0.061914426301989484,0.051248655640794075,0.03356587259537157,-0.07714002069962375,-0.022686923251432532,0.02877267132348874,0.02011304414447616,-0.801548456060974,-0.28443699560182933,0.09491481012938653,0.03074066707973971,0.03059031781466568,0.9430614373482326
1756192637.025758,0.08196239419938887,0.01213559353559771,-0.021349492578712458,0.02737016652655952,0.07378074135083486,0.04956789339399513,0.033402059761369056,0.05605307670638842,0.029445873792557156,0.020247684572549426,-0.8013352752827546,-0.2719019723179586,0.1199108135941274,0.018647708656156763,0.030325524673304138,0.9430547053103938
1756192637.153173,0.006655727951403926,-0.008475620190010351,-0.06526921811404035,-0.1220875012633555,-0.19121416866341057,-0.28827200725893765,-0.19094713295207305,-0.030466897960971382,0.029387529446359945,0.020171388435889694,-0.8016068002428202,-0.2826821810209795,0.08518703369533315,0.06561928280793569,0.030731690116226673,0.9430277772686061
1756192637.280534,0.14926243907607653,-0.020709950517972604,-0.02644563462201725,-0.12312872155898195,-0.17896188622997963,-0.24342550545492592,-0.06998163702733376,0.011213308583725901,0.030047267839750823,0.020173632375457707,-0.8015282600022414,-0.2766637508483494,0.0755961431628641,0.04654521527974045,0.030125807970762253,0.943063681397368
1756192637.401749,0.010549081653794822,0.0036330475910183262,0.043621272341731715,-0.017530191511682728,-0.06024488371194286,-0.09628589707426727,-0.0769492812345133,-0.0399814912063234,0.029369577491546377,0.02028583286001402,-0.8014317675877143,-0.2730643629808636,0.07602250488365397,0.05378662948222721,0.03052075338714263,0.9430793894126135
1756192637.530216,0.18922822249998503,-0.034046094207202685,-0.09124809889780248,-0.07976326694273773,-0.054361092501922566,-0.07025315931669492,0.02350598370985073,0.0448981145506396,0.028936483678134048,0.02016241234891555,-0.8016292402959045,-0.27972682521623726,0.072355795870809,0.04466024742406957,0.03028737665975795,0.9430389972951483
1756192637.656398,-0.12497554046978407,-0.0008168227094061234,0.2925782574011999,0.34681593166554675,0.39413757468847666,0.5079873217379346,0.3170850680702749,-0.0004577787921709173,0.028790623113951263,0.020088359932689107,-0.8015103078830768,-0.2868964278193958,0.10040140710771084,0.04111920505323831,0.030289620654109645,0.9429694330319762
1756192637.7746692,0.010860998895676696,0.04223223271615365,0.30542071251308217,0.364119479104,0.4564155300750452,0.5486689448520979,0.36049315990770564,0.061966038473388725,0.029073368374477413,0.019890887279282597,-0.8016471925246365,-0.2955066858352545,0.05671505739583688,0.05172438486753141,0.030157224220388076,0.9430771453634781
1756192637.8992279,-0.04623554166242042,0.047570724697674024,0.03669626295895261,0.05489516918383101,0.027583346195409402,0.03887070805820472,-0.0921277496005025,0.005060237777583739,0.02866720298633856,0.019731562694205958,-0.8017728569205193,-0.28837073955904036,0.07225032512317686,0.043717764811042475,0.029935067519545555,0.9430210451759836
1756192638.02603,0.13454847848590681,0.034804562654565364,-0.08869441817788516,-0.08296546568710576,-0.10994068703011554,-0.13860788761966808,-0.026463587932726917,0.0771422648035428,0.028121909017072004,0.019637314547948977,-0.8015619200818679,-0.3234221492620075,0.062614556401968,0.06914910701486994,0.03007419582675485,0.943047973272555
1756192638.148532,-0.02043169362963561,0.026934825541342005,-0.10511831303729731,-0.18144375951412847,-0.21558185105266817,-0.22838616365676417,-0.1235191804521224,0.013755764373961617,0.028920775936806902,0.020041235941736138,-0.8015641641857869,-0.2990499708582373,0.06386671313906417,0.07858291881925919,0.03009439177592011,0.9430816334617489
1756192638.2775302,0.1248229476486278,0.015288426814710392,-0.05832850142820355,-0.029531146029886955,-0.05815571235657176,-0.12413179326583357,1.5708453514996698e-05,0.08359827353235554,0.028633542797144723,0.019913327387150598,-0.801732464638703,-0.3203500999576029,0.062448501121252775,0.05697536430157283,0.030480361160110023,0.942996361073764
1756192638.400888,0.03854308118495871,0.0204002734629766,-0.12547371051657727,-0.13251989512868664,-0.18137868255486383,-0.24781927291084738,-0.18000983863192446,-0.013459561611799634,0.028572954347028452,0.01985947130357518,-0.8015507000553257,-0.27527022350798636,0.04728798129979302,0.08321006201645907,0.030038291533641955,0.9430210452307674
1756192638.523747,0.02667227983200813,0.040811774704386204,0.3057416095672285,0.31287082344951,0.34323225148460446,0.34408721630461514,0.3384368025204715,0.06896061121540911,0.02887365150758449,0.019976159612483838,-0.801543968017487,-0.28722854320179014,0.016832300407045028,0.05673076858853593,0.03017966394477031,0.9430300212081741
1756192638.6510952,-0.08055540127679706,0.0687092809992678,0.23232888583751285,0.17679641894338763,0.2451713435790118,0.2653988320928286,0.0981394479818204,0.0006978871191249174,0.02862905469887397,0.019812346983920124,-0.8017414408352446,-0.26593290341963227,0.051531398175832105,0.05415240456076229,0.03004053563756101,0.9430479733273387
1756192638.774496,0.13234037469031618,-0.04380528234383639,0.04471186003373826,0.04298172995228978,-0.01887435226372498,2.019592177341966e-05,0.013425900299540338,0.03564831063918331,0.02937182132154703,0.01983254315222011,-0.8015013319604537,-0.290280394584817,0.04532222931875902,0.06905710604041815,0.03030981676762595,0.9431242696283495
1756192638.906018,0.100536048412323,0.10922035967985935,-0.16604986381443107,-0.17980787830482073,-0.2754654489895877,-0.36654525425504236,-0.37906457505681934,-0.034672170439187217,0.03002258390188217,0.019964939476374316,-0.8015305041061604,-0.2639694034724551,0.05293614647405989,0.08349729510133758,0.030531973358901107,0.9430749013143427
1756192639.031731,0.1036372680682689,0.0368488564649049,0.11101332142510835,0.06570231339291614,0.06496403340305038,0.12282578022602726,0.261653579552384,0.04914377695497345,0.028344065772698206,0.01991781564977239,-0.8016157762750107,-0.2825969096054049,0.05636050727437524,0.06942511903231635,0.03023576462531791,0.9429986050681156
1756192639.152253,-0.15479167600107543,-0.05264892100411303,0.23619306569590287,0.27709460173569184,0.332099731436328,0.4239828814478481,0.22015065480681026,-0.014628690503099385,0.028822039308793405,0.019854983260088107,-0.801588848233223,-0.2794418314143139,0.05000772160094451,0.07368200529805001,0.029961995506549582,0.943047973272555
1756192639.281161,-0.019812347860459018,-0.0022844019181588117,0.008590062724097687,0.010477273245615995,0.10411299704847966,0.08169535685823683,-0.01944881840609014,0.10118905608268346,0.028438314028522548,0.01965077845927547,-0.8016741204568568,-0.2978741119013113,0.05403122766052976,0.07271708301542436,0.02989243168164702,0.9430345092516612
1756192639.399362,-0.03859245032072067,0.21885586119092562,-0.10168722504749894,-0.05675320727202822,-0.06853649199611563,-0.0981663761605673,-0.08410317878074505,-0.033810470910633314,0.029513193842242744,0.02011080031447551,-0.8016606563811793,-0.28087127296363606,0.03494369304355453,0.0819556595182375,0.030074195991105893,0.9429941171341959
1756192639.5251331,0.1582586669417865,0.624861991717754,-0.030415285447174135,-0.10215397825574174,-0.04302661205806276,-0.04750340726390919,-0.02563330365399666,0.15972849222667077,0.029488509904374096,0.020146704278886318,-0.801454207750366,-0.28821590455139384,0.055557151160695976,0.08452505119802321,0.030345720732036757,0.9430345093064448
1756192639.64945,0.16954602881827774,1.101478082168957,0.0010950766668161925,-0.03406179796301705,-0.05517791293780593,-0.06552279017427388,-0.13925191858673797,-0.09517062532112879,0.029154152773758945,0.0200591878965497,-0.801656168556827,-0.2631974614718381,0.035565282382509285,0.08115679507746416,0.03061500158818329,0.9429178208331851
1756192639.780391,0.15069636012263157,0.9947642794645885,0.05208342697690515,-0.004629388848757919,0.021807270069770953,-0.010694943176692022,-0.07017462096615311,-0.13924294480067842,0.028256549171226865,0.019477989634170252,-0.8017683688222486,-0.29499281329267163,0.07700762525200844,0.06358845838729073,0.029077856198829764,0.9429716770263279
1756192639.89687,0.11036031556260936,1.115666944971856,0.12731379648560986,0.08893003829700105,0.08487736074911321,0.07189352974733886,0.008455422432983624,0.08528801174286534,0.02712781305479653,0.019540822023854536,-0.801983793704387,-0.2998286485671997,0.0393935608513215,0.08821420015438515,0.029194544726873144,0.9430434852838516
1756192640.024044,0.05719752126263783,-0.649305974078529,0.04891488681930829,0.09305452578701079,0.0636243607629748,0.06309477431590066,0.18928432197529166,0.16863271473523447,0.02650173501495053,0.019231148885891718,-0.8019815496552516,-0.27469351394649816,-0.0015887561089852277,0.07394679641241536,0.02948402169653598,0.9429896290907088
1756192640.148234,-0.07256897648467737,-0.44971043274135275,0.08681618307224091,0.14489784295780256,0.1056030186386231,0.15095217723180265,0.09381075362291406,0.10850676466875217,0.02763944727313869,0.019089776419979686,-0.8019030093598891,-0.2723507659564562,0.03729316888048368,0.06049621346242288,0.029028488049174055,0.942980653113302
1756192640.2735538,0.09230278335128199,1.0867573895546443,0.12334190303569331,0.13771253039457781,0.11431425872861463,0.13814786717514782,0.22926357010489,0.1542508665691404,0.027886288076200905,0.019379253553993562,-0.801683096543831,-0.2625624015927315,0.03357036055668312,0.08021206775789752,0.029201276874279276,0.9429918730850605
1756192640.39941,0.10241652732057606,1.1170447661596186,0.0891589276793906,0.061730417162727785,0.07456838706617847,0.11170447650639449,0.00916004043949001,0.07764492386623341,0.02862232255146784,0.019509405883796075,-0.801759392790058,-0.26878952980041504,0.02161877273636706,0.07166239739779164,0.0291563966037596,0.9430412413442836
1756192640.5268228,0.15317598909742253,1.1039846391992314,-0.17305116896408007,-0.2622190712786773,-0.25387809570769176,-0.33657877081457305,-0.320760755416225,-0.1954643216860645,0.029533389681840643,0.019614874220946255,-0.8019187173751348,-0.2693684817675282,0.03217234385802465,0.0778513722231283,0.02929776906967163,0.9429828971076537
1756192640.656173,0.06125917543164071,1.100468278698185,0.2421352006494999,0.29939330873243947,0.2718346468994723,0.3065696501666132,0.027931167798883775,-0.14276154963847468,0.031153563738745803,0.01989088738884996,-0.8017347086878384,-0.25677286395255255,0.010032959830235033,0.07858740483575008,0.030166200143011176,0.9429941171341959
1756192640.7834291,0.05098610690466183,1.1397473952349495,0.22095849759438457,0.24559546053847847,0.27424919933957215,0.3228319727760904,0.14021010937936165,-0.001319477115483845,0.029537877670544034,0.019830298993517372,-0.8016404604867977,-0.2745386805823621,-0.001097322112935431,0.09751336813411292,0.03034572067725308,0.9430704133256393
1756192640.907417,0.11827268788371892,-0.32835447897805886,-0.006426838664885829,-0.009721043684026775,-0.030399577377144906,-0.031018923365456218,-0.09484300250187516,0.016338621868806726,0.02969720269389012,0.019884155351011193,-0.8014586959582042,-0.24827256020815933,0.0175705829032642,0.08716176006504718,0.030415285433478215,0.9430771453634781
1756192641.024624,-0.007174094002146055,-1.1091929839595276,-0.10619992483407259,-0.14826609848943703,-0.12584397137877257,-0.17547469746376224,-0.025429099688635153,0.1039873288177392,0.02956256182754741,0.02010182395358296,-0.8016606565455303,-0.25624103208675103,0.038951491608339196,0.10020393522127587,0.030594805912936434,0.9430367533007965
1756192641.14831,-0.016031193546950817,-1.1208304096670711,-0.11660314636195407,-0.08827254348708426,-0.12988991673816652,-0.1331123137189185,-0.04357639185207732,0.1001500798498883,0.029369577381979015,0.02003450395868105,-0.801449719706879,-0.26212258154855056,0.03225313039386973,0.09408676936565076,0.030801254324615,0.9430345093064448
1756192641.2721229,-0.002244008266750504,-0.6742279277566601,-0.03563260395244202,-0.06894041680018692,-0.10650062010459163,-0.0757061001872096,0.07091738627401784,0.12758532062392025,0.028860187541474316,0.02002777175649124,-0.8016875845325344,-0.2582763492622796,0.03474846635671223,0.07898010620299507,0.030390600783421713,0.943018801181632
1756192641.3958368,0.14028640683082974,1.1004750105579768,-0.002892526030978736,0.008421762284877546,0.0029441386269515053,0.0004914373515502495,-0.031503629048957545,0.016441843965474295,0.029178836766411278,0.019814591033055502,-0.8017975410775227,-0.24326393709463232,0.01843452563180643,0.07728139261769898,0.030576853684204465,0.943050217212123
1756192641.5260859,0.11526122922077775,1.1104271863313282,0.06220839139731491,0.04683469224940328,0.09329912207527634,0.15515071700107963,0.14410795326180317,0.09021360953064526,0.028485438074259198,0.0196889266371727,-0.801591092172791,-0.2674812720540692,0.014884503667845446,0.10487820394337177,0.030500557218842646,0.9430434852838516
1756192641.649459,0.08878193445065442,1.1117242227363235,0.06951488006640882,0.012557470102739684,-0.026762039359549388,-0.0777459013659288,-0.03402140857103993,0.04927841672564254,0.029252888908719316,0.01978541905169978,-0.80168534064775,-0.24930032298845403,0.03674114429775406,0.0988036750761025,0.02994179928346592,0.9430659253369359
1756192641.776681,0.060323423979913485,-0.42499717346885624,0.1504517640261089,0.22918502986431122,0.36649363816660996,0.3894924771259813,0.2346581650130889,0.10733763544875033,0.02896116767078638,0.019897619426688728,-0.801750416867435,-0.21990830045850837,0.010286534533781163,0.10546164718620918,0.030370404943823814,0.9430861214504522
1756192641.902059,-0.07077152602484121,0.402918379425126,0.07668224190745283,0.10111275994602371,0.10349589565714054,0.08084263449863476,-0.026984197744990095,0.022285243003245664,0.028516854488236064,0.019897619371905047,-0.8018020289566588,-0.26096242271802006,0.002430258647483938,0.09308594262556118,0.029973215752226466,0.942953724961947
1756192642.029928,0.13878292157588637,1.0742537769324638,-0.035109750091043467,-0.06555869687786874,-0.15636023605132804,-0.18204290890956626,0.06184486283318085,0.007708168848801185,0.02897014403167893,0.019810103263486836,-0.8015753841575455,-0.24180533430155585,-0.0008370146593626807,0.11322366977658342,0.02966129856512827,0.9430322652573094
1756192642.148714,0.012312872143571867,1.1446729924748926,0.3743229815188576,0.32894465195782047,0.33266297245726867,0.38494162853149805,0.18136746041914997,-0.05570750135709258,0.028848967624499518,0.01985722709008876,-0.8017930529244682,-0.27169327547445016,0.04122466999380028,0.10562770128907527,0.030368161223390523,0.9429559690110824
1756192642.281903,0.12017111900700804,1.1352100109352785,0.14859372476006255,0.09724184570779257,0.04381650131579269,0.016441848183817723,0.002001654658028308,-0.06453318181721603,0.02935835735543686,0.019861715188359514,-0.8016090442919556,-0.2383069238241981,0.015952647992354983,0.09941853188416537,0.03005175560931949,0.9431175375905108
1756192642.398112,0.17745166841675253,1.1070275141391903,-0.07737339731744107,-0.13675882650867982,-0.21823875862173736,-0.27572575496400104,-0.23309858077589204,-0.08515112770392615,0.0297286185052465,0.01987293521490167,-0.8015484561157578,-0.24480781441225724,-0.007259364513789906,0.12058850229882143,0.029944043387384975,0.9430614373482326
1756192642.5238972,0.18466390932307525,1.0921654488672228,-0.07546599097002078,-0.10584537156254929,-0.11634732949930955,-0.11080687350648291,-0.06838614471695002,0.009016426170573515,0.029387529555927303,0.019998599829919198,-0.8015417240779189,-0.23914394308538997,0.02413206218796618,0.09936243328539764,0.030475873226190314,0.9430659253369359
1756192642.648928,0.14510204848449895,1.0912723335273125,-0.06976621017298278,-0.06053211686530096,-0.04090826746131129,-0.013995877631446895,-0.07395128466134124,0.0024706506553818196,0.028916287509834066,0.019823567174813327,-0.8015551880440291,-0.2521883592228679,0.0206718000528567,0.10316153719802112,0.030264936168404186,0.9430277771590387
1756192642.783442,0.048432425828650594,1.0743031425072866,-0.0530685464550248,0.012229843859506003,0.06771967516225927,0.06150601638535805,0.05539782663040301,0.07275971693589407,0.028460753917255822,0.01980785926913514,-0.8017952969188199,-0.24194670183693662,0.002120588536319487,0.09879694309304743,0.030408553012153682,0.9430906094391557
1756192642.89874,0.04164654468460118,-0.014437944436555399,0.010522153666790794,0.08876847019692992,0.09717452537049265,0.06897631843629129,0.006902567371178199,0.0582163013956126,0.02828123321866288,0.019771955030805925,-0.8016606565455303,-0.25580569992170615,0.0005475382923203357,0.11196926926427028,0.030258204514051184,0.9430547053103938
1756192643.0334668,-0.02011528909754227,-1.0436096031985738,0.10476375913576168,0.123110770357444,0.1494711314958027,0.17680090589120107,0.18796035822700052,0.09457820708699086,0.029701690627809835,0.020258904544307905,-0.8015551880988128,-0.23630975975709803,-0.010843044037328047,0.10020617844865602,0.03005848792107666,0.9430479733273387
