timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192089.750763,-0.06324961054248407,0.24669950893696616,0.10960184202036437,0.138913074056344,0.1848075270981473,0.15409154401105993,0.03959776588496478,-0.019354570437880123,0.029486265855238718,0.020133240422343508,-0.8014025956063586,-0.29568172207869153,0.16553374007344246,0.02563554755247691,0.03049831333405831,0.9430950975374264
1756192089.875835,0.13163575571139946,0.03532068639555398,-0.017857816220973346,-0.047458526199026144,-0.08399322155096076,-0.12873425411389156,-0.10206646318821345,0.036756851984297526,0.02974432646570837,0.020193828269839287,-0.8013509832980001,-0.24538227756891182,0.10915303997257177,0.03307443391531706,0.030729445957523936,0.9431040735148332
1756192090.012152,0.11001698300242424,-0.0770278182976386,-0.03575826838941259,-0.05651983111987219,-0.042912166113691294,-0.07571507641114295,-0.07734422626740792,0.04784449671997743,0.029573782237575334,0.02024544052341405,-0.801546211957055,-0.27642364153528914,0.10139550312477,0.06214555917198167,0.030626221779076493,0.9430838774013168
1756192090.1381812,0.13609459935961402,0.0912907309282352,-0.06453991560813259,-0.08115230715724037,-0.08753875423880185,-0.11001249421935748,0.024868096389314708,0.07162873501725056,0.028929751695078963,0.019989623688161373,-0.8014968438073993,-0.25165427756934045,0.09392295536749504,0.0629152531242546,0.030718226259683862,0.9431040734052658
1756192090.2660449,0.02595644075806965,0.21490192194195354,-0.03750410682850463,-0.025007225367624092,-0.05307976665961392,-0.0601506359217798,0.016610146746696794,0.011709231445017983,0.02855949065483668,0.020083872053553078,-0.8016068002976039,-0.26732643595074906,0.13578941519646084,0.012081738232689746,0.03060602566556019,0.9430277772686061
1756192090.3835762,0.0997596218743745,0.10384596432285274,0.07887463905738995,-0.39530445328530145,0.0010367318960454535,0.03579192767467569,0.058510265587007296,-0.022018208113663337,0.030031559879288953,0.02056633385227007,-0.8014227915555239,-0.2817868243026383,0.10788741773542236,0.07008710437837769,0.030971799210152206,0.9430659253369359
1756192090.5049212,0.0368892486919375,0.3346825838088989,0.021955376929220033,0.13576921902816086,0.10866160185404998,0.11176730996436056,-0.0191728054162334,-0.014523221097667427,0.029627638321150753,0.020297052886556175,-0.8014272795442272,-0.25471960210843997,0.0613601560540059,0.0696203507044736,0.03083940239294487,0.9430883654995876
1756192090.62508,0.10820831242017448,-0.3373551927643883,0.13104558048550696,0.12005218726528041,0.04711519304991645,0.020766050815034437,-0.008123309625422253,-0.033969793687848485,0.029387529446359945,0.01995371939504848,-0.8015551880988128,-0.25934000987121286,0.08080448756706626,0.047144364456043523,0.030413041165208116,0.9430838774013168
1756192090.750371,0.033083410824046415,-0.4278919451376971,0.27685000659788356,0.7075738871798796,0.3280021686326055,0.2224417872288648,0.1439284311936182,0.010795924374285866,0.028891603681532776,0.019902107251041076,-0.8015596760327325,-0.26107238435789065,0.06396320462226868,0.07121808553004966,0.030471385456621647,0.9430838774013168
1756192090.8811169,0.013957730768358005,-0.022134897025192484,0.19139368996462403,0.41155556019614725,0.1647640479838147,0.1940348884638618,0.16835445932605686,0.06789246146731517,0.029311233035781804,0.020171388490673375,-0.801526015953106,-0.2669606635018307,0.07287191884482608,0.08899062641841524,0.030603781835559535,0.9430793894126135
1756192091.00338,-0.054980440174832064,0.2906371867284179,0.0018423310590579228,-0.09596949273391682,-0.023546377758440727,0.02296742270974552,-0.044263058478998786,0.038365805850309485,0.029075612040127024,0.02015119226758971,-0.8015125519322122,-0.2592008840292692,0.0844824149766389,0.05654227010467473,0.030529729693251496,0.9430704134352067
1756192091.126556,-0.03841966176953386,0.6384943450855858,-0.15604383213555112,-0.4240277614444494,-0.1740430197404588,-0.17467358565944083,-0.07156366219415385,0.06807422824203968,0.029147420462001774,0.019987379748593357,-0.8016023123089004,-0.284692812272731,0.12003872362787232,0.05128456016673761,0.030168444137362874,0.9430569493595291
1756192091.2502139,-0.0008841385407482876,-0.47078840138719363,-0.0546326191876741,-0.16091332758557708,-0.037979835945674605,-0.00029172164881054093,-0.027845897876164493,-0.156191936968004,0.03080349848331774,0.020173632265890345,-0.8015798721462488,-0.26365748075220513,0.1018824571853175,0.06742795447216314,0.030547681648065064,0.9430973414769944
1756192091.3755789,0.03129493609509047,-0.07154794922098517,-0.01074206707177355,-0.17672460905604942,-0.011466881246579921,0.06559459908920176,0.029131713021984872,0.13394259612130768,0.029010536203927854,0.020083871943985716,-0.8016763646155596,-0.25544665715492826,0.09896973154836279,0.05240207477746641,0.030444456812213447,0.9430591932990972
1756192091.50002,0.12740355620489402,0.32442072503652203,-0.1805484012755401,-0.4214920276118552,-0.23913271719699397,-0.24489308674545848,-0.11947996476117302,0.006635529482189347,0.03029859679586747,0.020341932992724812,-0.8015058199491572,-0.30771409577744846,0.14798111117937984,0.05628196577377179,0.031232104143675637,0.9430861214504522
1756192091.6311228,0.07987546661923475,-0.16407289750435772,0.31596306473126307,0.46176524372661815,0.42836542778155384,0.452367340817171,0.41013286218923684,0.09544214858290027,0.029492997893077487,0.02050798961564022,-0.8014586956842857,-0.2916582180187106,0.11723595805575743,0.06133995988570592,0.031021167140673187,0.9430457292234197
1756192091.751023,-0.04205944290494218,-0.005751393625841421,0.15932457083288362,0.19791028933490024,0.17288511212202995,0.1469511094996158,0.024742431308635893,0.0020420478985590093,0.029589490252820885,0.020081627894850337,-0.8016090442371719,-0.28270910889841616,0.13588815007139654,0.024309338015668532,0.030908966820467922,0.9430838774013168
1756192091.8744938,0.0945153747794821,0.1102077213992529,0.0672102856093689,0.08104235142031137,0.02416796623455251,-0.06284793247194852,-0.0516301373786786,0.0934853767428328,0.02912722440326915,0.020074896021362615,-0.8015215279644027,-0.2874933357542271,0.13023773853338377,0.03720565337468596,0.030453433118322316,0.94307490142391
1756192092.007309,0.10114417444257175,0.7500035912346315,-0.045694735887296056,0.07135945591418182,-0.02472448064123883,-0.12747985354679472,-0.029948531923925176,0.03574255810064428,0.02870310689596569,0.02013997207669651,-0.8016314842902562,-0.2540217132362373,0.120554841178305,0.028384458383216578,0.031030143337214693,0.9431063174544012
1756192092.132076,0.07762023861355641,-0.09897870800512679,-0.062141070306739384,-0.016863719395854893,-0.15378187196877072,-0.0912301487645463,-0.046697808730909056,-0.0320197512560031,0.02991038325297482,0.020151192486724433,-0.8014474757125273,-0.2743210083777633,0.09678182455108446,0.05954924027216347,0.030639685799970347,0.9430569493595291
1756192092.257185,0.012539516559199375,-0.1393461702939342,-0.06677270414965118,0.05801882830393665,0.028267769006026143,-0.005486599690116504,-0.010970955550232354,0.004912132616428768,0.030258204623618546,0.02021402460249031,-0.8013936195741681,-0.2824667562484084,0.12258791660561282,0.055985756601919144,0.030718226424034906,0.9430636812878006
1756192092.381634,0.09856356592739329,-0.14991769194602966,0.09752907825853019,0.180851339143427,0.07441803903373725,0.05439026712659089,0.10751266922692165,0.022507399320602417,0.02987896733205108,0.0201646561789162,-0.8014968438073993,-0.2869143841021201,0.13856973992112806,0.028411385767600116,0.030475873226190314,0.9430659253369359
1756192092.5031412,0.033204587190138066,-0.12327009187463452,-0.11512883348554812,-0.059609829365987986,-0.16162243467646048,-0.17273252035545952,-0.21856862536686308,-0.07420261675382361,0.029975459582227117,0.02018260846243185,-0.8014676718260435,-0.3082234804682872,0.20202804082895026,0.03470807221225079,0.030650905662161464,0.9431063174544012
1756192092.62572,-0.08433655265937834,-0.11271428338745061,0.33316563113647346,0.21551228937802508,0.2887522242963314,0.3674383671844707,0.2970572977381594,0.14673344078747666,0.029567049980601844,0.019944743362858015,-0.801748172763516,-0.2733336465214105,0.08061374471906353,0.07602026017711443,0.03039284499690813,0.9430389972951483
1756192092.761512,-0.023146943038548615,0.03214093100498704,0.1482459051424966,0.1723846983821953,0.15791757917031646,0.251245874692412,0.17003522287396824,-0.0548682424294598,0.03108175564557314,0.02031051685266635,-0.8015955802710617,-0.2783961261567824,0.10160643771729048,0.052963076871545875,0.03095160276793382,0.9430995854165625
1756192092.874469,0.07613246033296865,0.10071780970867943,0.001016535166212741,-0.1906890711911461,-0.10107909907203387,0.014078906271606684,-0.09006550875218476,0.00856313481926918,0.030444457140915534,0.01999186779208043,-0.8014766479130176,-0.26448103380115595,0.07275971862049226,0.043661663418307024,0.030505045536248124,0.9431511976701372
1756192093.000282,0.11380935679463779,-0.11854196975336355,-0.27170225145185695,-0.29506686061401577,-0.15626823169398396,-0.40487515247043443,-0.40088531068142724,-0.08352871250142069,0.029652322423370445,0.020110800204908148,-0.8015619200818679,-0.2791186983094496,0.12337556470404654,0.04772556288277402,0.03032776866765583,0.943063681397368
1756192093.135039,0.0158225013052716,0.055465144379174006,0.3221340858761002,0.6014390379628715,0.5386898355448947,0.36330714462982383,0.43684778143377867,0.21775629667236523,0.02973535081700367,0.020027771811274922,-0.8015462120118386,-0.31106215167571516,0.11171794167774565,0.028976874042521503,0.030401821193449637,0.9430771454730454
1756192093.259087,-0.009752459810389316,0.6791176215252456,0.24299016835934975,0.22935781738830402,0.29023102602428374,0.3478369563270141,0.2941917002968052,-0.016735812977832908,0.02982286692542188,0.0200412360513035,-0.801588848233223,-0.2598942792700494,0.05164135713130236,0.028929753119454664,0.03015273601254996,0.9429873850415734
1756192093.376744,0.08183897386633736,0.08776988198651987,0.03886397675994564,0.05463710828574703,0.013219451641335207,-0.0026008056421928548,0.03692739686983473,-0.03672543715904741,0.030071951996754196,0.01982581105959766,-0.8015619200818679,-0.289234685985481,0.12436965779017876,0.05014011444633498,0.030045023626264405,0.9430165571872803
1756192093.500404,0.0037744218100081474,-0.031211909427143195,-0.1006392733029583,-0.1954598327386467,-0.2683205315295388,-0.12082636948017512,-0.19357486726606593,-0.015268232235137154,0.029809402904528028,0.020178120254593736,-0.8016696325229371,-0.27038950358024416,0.14035372940056465,0.036426981746712155,0.03070476185530424,0.9430120691985768
1756192093.628285,0.13098275009542704,-0.18676206009352908,-0.3475497198455474,-0.5274114543024231,-0.5201835018746993,-0.5336901865461293,-0.509365147089257,0.0363663918174365,0.029358357300653178,0.020146704114535275,-0.8016247523072011,-0.27898854510310817,0.09273138879250516,0.04408129512825433,0.03049606944927398,0.943023289225119
1756192093.756237,-0.04954994178157957,-0.18930003090816386,0.05689682467731044,-0.07182621035505743,0.03127025369116489,0.12482967972755432,0.19346266793196693,0.18659599925227024,0.028736767194726887,0.020021039718652472,-0.8015686521744904,-0.3036950714338352,0.20258680490009925,0.015595858642721878,0.030386112904285684,0.9430591934086645
1756192093.8772511,-0.015681127729990026,0.06108189933001995,0.25950157949153113,0.22730006300844252,0.3216718217248426,0.33556447682135243,0.30995585758458166,0.15451790556749878,0.029838575105018476,0.020032259909545675,-0.8015641640762196,-0.30487093526650877,0.16355228111805284,0.027056005673811716,0.030426505076534608,0.9430569493595291
1756192094.00099,0.014799233416424078,0.1191770241541021,0.024892781422856974,0.021953130469602698,0.0736505884458037,0.09806315126993201,0.0020712187842411153,-0.004624900682007565,0.029710666605216617,0.020041235941736138,-0.801660656435963,-0.29198584239929914,0.15582391904557452,0.018955134677098077,0.030502801213194344,0.9431332456057563
1756192094.13152,0.10477273585274816,0.2732124677859247,0.010286532561568654,0.0890579470570254,-0.025090254048871642,-0.05809736833907664,-0.050869418636840934,0.025606375516337508,0.02933142920408179,0.019940255538505668,-0.8015103078830768,-0.293336730751702,0.16367121857097922,0.03918038105920834,0.03041752931826255,0.9430300212081741
1756192094.256344,0.024650427896310303,-0.14722937078434317,-0.03911979247213287,0.037430054672500664,0.0027893021949292984,-0.07829792893436902,-0.08150910361505606,-0.09519531106685891,0.029780230813604945,0.01985273910138537,-0.801528260057025,-0.25262818343060855,0.0872133701820584,0.0360387707786525,0.030507289475816136,0.9431018295752651
1756192094.375235,0.1058969838435159,0.18280362655573032,0.06400359726017889,0.0932160945444861,0.091604896930649,0.005533723708461313,0.1442560600116849,0.06770172211177208,0.028617834507980767,0.02001879583386814,-0.8016225082580658,-0.2659014874302289,0.14939707736758626,0.03200179984902635,0.03013702810687177,0.943000849117251
1756192094.501011,-0.023364612134173512,0.2785262781441869,-0.1077482891816865,-0.38785659162985053,-0.03223293099333258,-0.10825543682200506,-0.0855797356378068,-0.08104683962814949,0.02937855357852052,0.020137728301479536,-0.8014542078051496,-0.2687177183928297,0.16012568092521498,0.01731027733972844,0.030354696873794582,0.9430367532460129
1756192094.634639,0.16209816593019402,0.34906891119830746,0.07196084852330387,0.3291084629428737,0.14434806000003042,-0.029320209561025396,-0.026795702383798713,0.04054473658256671,0.029685982776915327,0.02019831642289372,-0.8016135322258753,-0.30251248019254384,0.1573027210748371,0.03861713343683411,0.03065763780956759,0.9430412412895
1756192094.757623,0.02169282635783448,-0.627431384712348,0.47579702406245117,1.080085955121938,0.5765956227996332,0.6375787891447544,0.4798474596703754,-0.06602769136867102,0.02897014408646261,0.020025527926490587,-0.8016629004303146,-0.287495579022695,0.08658729449791067,0.021612038014127928,0.029966483659604016,0.9430591932990972
1756192094.875115,-0.01972707488354953,-0.24626642219064868,0.5102537721395493,0.3425343608593239,0.3303965248496217,0.5422735174789148,0.2882787388037233,-0.0030720477156779345,0.028972388080814305,0.019780930843861663,-0.8017549048561383,-0.28456490574514165,0.1488181254004731,0.008493568419533618,0.02972637445611112,0.943018801181632
1756192095.000899,-0.1123799233669963,-0.10020393971353769,-0.04866131369079299,-0.5200578368625001,-0.06828965269960463,-0.018858644481310072,-0.17101136512835236,-0.052754385725540275,0.02984755113720894,0.01983254320700379,-0.8017347086878384,-0.28372564342092066,0.14376462141380592,0.020021039335166708,0.029959751457414207,0.9430030931663864
