timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191380.5941381,-0.004983941517660723,-0.05016928735901328,-0.18441931421265884,-0.004658560925985084,-0.17208624609252987,-0.07491396520944203,-0.15488592294209144,0.038704653927946794,0.02984755113720894,0.01997615977683488,-0.8014272795442272,-0.40977381991551204,0.1330001117552028,0.015079733915627003,0.03064866188694449,0.9431287576170528
1756191380.7271821,0.11603316805763718,-0.039146721253500265,0.007687971365692861,-0.05944377414005644,-0.017474090242210555,-0.11198497804648735,-0.05170418886358247,-0.018441255807000047,0.029093564542777398,0.02011977618231493,-0.8015327479361611,-0.4181372390731293,0.15814646552590764,0.013223940670928535,0.030457921052242026,0.9431354896548916
1756191380.8504908,0.028896091451101443,-0.008652895825969823,0.008540695409893113,0.036074670894509726,-0.014480584027136074,0.0013665990794406219,-0.01987742479233181,0.05920142143526498,0.029216984670390102,0.019971671514213085,-0.8015305039965931,-0.4191874384003527,0.12605266399024165,0.015028121662052238,0.030350208939874872,0.9430995855261298
1756191380.9703119,0.07376054449773886,-0.04367288727970684,0.0985052221975125,-0.01031795039992122,0.0932856575202416,-0.029970970223931706,0.09202228038681343,-0.04020813699154293,0.029427921399474144,0.01971361052025767,-0.8016090442371719,-0.3882896900177002,0.09272465635748471,0.014942849274067319,0.030083171968512675,0.9430591934086645
1756191381.094857,-0.028281233615844566,0.006242828443646431,0.07682137224165832,0.06190769379848943,-0.015113394269171883,0.03474846564452438,-0.0140228053993162,0.06664479545810643,0.02925737711655743,0.01975624668685829,-0.8017122686895377,-0.4103752157705672,0.13113309684045174,0.014830649008645731,0.029923847164301312,0.9430614373482326
1756191381.2262242,0.10065498066079967,0.08501873559811536,0.13936860793653658,-0.000753990127978956,0.16288805687252214,0.06600525309605633,0.15660483346265905,0.0187643941710977,0.02852134220302105,0.0199761597220512,-0.8017234885517288,-0.4031293138532954,0.1683634383713498,0.01369069401613053,0.029997899580527756,0.9431511976701372
1756191381.3445601,0.07046858440427219,0.01834251987747848,0.020929862334228614,0.05709654135246049,0.05572544958661584,0.10240082201712272,0.05045651995083865,0.055873557760873264,0.029358357300653178,0.02002328376778785,-0.801653924452908,-0.4211801132735084,0.1395795435151633,0.013504439033567905,0.030125808025545934,0.9430838774013168
1756191381.4721951,0.1481920470867087,0.004968232858706923,0.14717102253480868,-0.006280980511185001,0.1518138774725444,0.08804365400882329,0.1814796619993799,-0.016217447228401023,0.02939426148419871,0.0198370311409235,-0.8016516804585562,-0.43342790867695036,0.19200406004400813,-0.005639192100395174,0.030195372233934262,0.9430053371059544
1756191381.612213,0.0662790210917592,0.09772430601365426,0.07459082772188327,0.04541872260982499,0.0740208494312623,0.13897141814231873,0.061541922280893606,0.07602923670235802,0.029751058996600264,0.019908839343663526,-0.8014676717712599,-0.42784706678460627,0.16076522035633817,0.014940605444066665,0.030233520521398854,0.9430591932990972
1756191381.720145,0.06803159169195329,0.0009043362429913352,0.05135861129554756,0.001503484953633126,0.0798619992154486,-0.01605139141354491,0.03970772179994075,-0.02452700848088545,0.02892077571767218,0.020045724149574253,-0.8016314844546073,-0.3956343246733441,0.12962961284553304,0.015055049758623628,0.030381624915582293,0.9430075811550898
1756191381.843571,0.004526163752683822,-0.02444622154785868,-0.00018400741357575446,0.04787815411520355,-0.01651814201956286,-0.0012678664780276664,-0.05097264237701893,0.03368255956208005,0.029344893279759324,0.019778686685158926,-0.8017302207539186,-0.4160727488205713,0.12695026967455358,0.010645574123105583,0.03011009990073302,0.943095097427859
1756191381.9729338,0.07190026173039395,0.04869048526127111,-0.059450503849588776,-0.04088133935104398,-0.10348467457601253,-0.09059733524918556,-0.13022203349015293,0.0036891485180924923,0.02822288909160039,0.01966199854060131,-0.8018962773768341,-0.41514597942723946,0.16890424435191295,-0.0022125918527736385,0.029789206736228046,0.9430614373482326
1756191382.105658,-0.059309131821946186,-0.025153087123351937,0.05122172784553293,-0.024924196960294947,-0.0015057258390109329,-0.08223616463296554,0.023016790256780738,0.052004885147599614,0.028817551265306333,0.019644046476220384,-0.8016584125511786,-0.4153389623936485,0.13518128730356693,0.0198101047974299,0.02981613532585256,0.9430389972951483
1756191382.221452,-0.08866300157216542,0.03723707028171595,0.2779720110051772,0.09151513491045027,0.31194404112722945,0.1986710052279865,0.27818968059385524,0.002315815647735315,0.02841587413978927,0.01979888301780995,-0.8017234887160799,-0.4260608352282468,0.1579938754439354,-0.0007023739573710105,0.02978696279666003,0.9429918730850605
1756191382.358919,0.025678184143651056,0.08158764352693278,-0.0032134197433205214,0.07843930290683228,0.020007576355162787,0.13792570855687647,0.051374320652993286,0.056463732165010536,0.027614763170918998,0.01968219459933393,-0.801781832897926,-0.4306565610801472,0.15443039071910522,0.014702740727978595,0.02979145078536342,0.9429806530585184
1756191382.4696739,0.10828685300315127,0.01893044958877213,-0.0665774755179882,-0.03471256047487259,-0.022814828080727774,-0.04563863372758908,-0.010926075868637246,-0.017119538641589528,0.028602126328384176,0.01976746693253517,-0.8016741205664242,-0.42047325653188367,0.16432870913516073,-0.01477454904028598,0.030168444192146555,0.9430277772138224
1756191382.6068969,0.10302689868737669,-0.001586516113842235,-0.11540260374107782,8.302877711899141e-05,-0.11349070494008415,-0.030475875253186506,-0.15201134957811413,0.05889847721247112,0.028108444886610788,0.0198774230940377,-0.8016494364094209,-0.43352889168240566,0.18065835141083775,0.006758952513337135,0.02973983853178866,0.9430143131381449
