timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192525.641226,0.05108484329984469,0.04306924600592431,0.09222873051048201,0.068998759968535,0.06999734294710352,0.07586991162422825,0.11606234202490133,0.0113053098320961,0.028153324937995744,0.02005021186435924,-0.8017369527917575,-0.2612788353991859,0.08864056406652226,0.06203784667612875,0.030437725267427808,0.9430502173216904
1756192525.776154,0.052256216158104295,0.05911839260336231,0.11808419118032736,0.07561633960508249,0.054197282804285776,0.11407414962099317,0.0021273179445415735,0.03594676361364477,0.028218401376815402,0.01987069149446838,-0.8016606564907467,-0.2594050861456815,0.08201400354942855,0.06005414372638745,0.030107855961165008,0.9430165571872803
1756192525.894031,0.02275648563826347,0.04596401718171204,0.01015413663459613,0.02193069108761847,0.04096661095836145,0.059385429040583616,0.097107203786864,0.02412308522445314,0.027949119918048382,0.019679950604982236,-0.801658412496395,-0.24863160467323134,0.015057294437771334,0.09423711824723903,0.030278400572783807,0.9430389972951483
1756192526.021089,0.045591511517105734,0.04239828816121992,0.07426993433824357,0.1026274638442213,0.11385872524560374,0.11397092431948028,0.025682672748670858,0.03608813662739361,0.028786135125247872,0.01993352355545058,-0.8016561685020432,-0.27906259883414297,0.0698155754191034,0.07817675145890783,0.03004277968669639,0.9430883653900203
1756192526.143003,0.049065236139166,0.04135482417255202,0.09275607222362477,0.07412183016319485,0.10342184326830595,0.10244794299497324,0.0894035240087439,0.010674747145351242,0.02850787834647824,0.01976073467556168,-0.8016247524167684,-0.2576457889860167,0.05227192284484558,0.07667326593004606,0.030116832157706514,0.9430726573747747
1756192526.2766411,0.013596444760504015,0.04354497609550462,0.02550539533224176,0.06214331513654221,0.02748909921330564,-0.05283741420134902,-0.09806539775694118,0.039640401763951075,0.028429337996332085,0.019590190063942883,-0.8017571487957064,-0.26707510836422443,0.07284948029829298,0.047014213057563585,0.029912627302110195,0.9429716769715443
1756192526.393394,0.02896565556361833,0.03438044706469073,0.021838686387876376,0.01640369917046936,-0.002311328179476892,-0.01159030174398247,0.02459208550862968,0.01986844585660626,0.02847870603642043,0.019964939585941678,-0.801683096543831,-0.25398580927182646,0.0900991634630105,0.07560736384681042,0.030121320201193586,0.9431063174544012
1756192526.518511,0.04274610932642484,0.039970271563267004,0.023200799204299554,0.016948992331676623,0.03954615376834922,0.06705769221298397,0.009972371051416677,0.049132555613622945,0.028296941398259473,0.019780930953429025,-0.8015394799739999,-0.2652193135307992,0.08791350354166592,0.06765460009303163,0.03019088413566351,0.9430569493595291
1756192526.653729,0.05637845818829887,0.029322453007540283,-0.011899974635418724,-0.006218146039720844,-9.424859822234687e-05,0.04053576123517226,0.07709738391670673,0.017819669097661972,0.029059904244016197,0.020014307735597387,-0.8014833798412891,-0.2353627855396446,0.06905262155787033,0.0775820892304182,0.030330012442872804,0.9430300212081741
1756192526.7790048,0.04690874422736028,0.015557707684552845,0.007838320096626002,0.009339561822878964,0.003628560615813031,0.011350193074630463,-0.02491522139376577,0.061853837221860886,0.028561734375269973,0.01975849095512839,-0.8014901117695605,-0.25984042263863716,0.07878263075562085,0.08327738288789988,0.029977703740929857,0.9430300212629578
