timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192621.271255,0.09587300026460606,0.0404684406650417,0.08074614146779127,0.01722949309110203,-0.06270207157906364,-0.11378242858849905,-0.017124026137239793,0.06511662615572705,0.028797355042222667,0.019729318918988985,-0.8015596760875162,-0.3069286912898807,0.14835586442666895,0.014846356914323918,0.029973215642659104,0.9429784090641666
1756192621.4084191,-0.005154486526461209,0.006999062045532114,-0.01958345793023267,-0.01622866332421408,-0.06610623391016442,-0.10106563487309306,-0.0612816149231923,-0.017283352201475817,0.028972388026030624,0.01987517931882073,-0.8015394800287836,-0.31080408799735937,0.1789327092907008,0.015122370191794984,0.030168444520848638,0.943045729332987
1756192621.528768,0.06857464169425999,0.009983592173632453,0.09569572388906689,0.02211245450684253,0.06458255243213738,0.027868336463785347,0.0315844126538757,0.06154416556305745,0.0296029543832821,0.019722586716799176,-0.8016135323354426,-0.2731227065053056,0.12007462364785812,0.015014657641158384,0.03000014352009577,0.9430210452307674
1756192621.6480472,-0.02115875164813855,-0.012144570827812833,-0.06749303067815215,-0.011170673841500984,-0.02323670405894518,-0.03244162515244063,-0.023135726011412984,-0.02290010342703146,0.02872779099818538,0.0200591878965497,-0.8015933363862774,-0.31518439269241166,0.1488024186452522,0.015153786112718722,0.03005399971323855,0.9430030931663864
1756192621.78042,0.14358734383302577,0.009844463537721074,-0.11702726469101275,-0.061575579456985,-0.15673050010467277,-0.17524581002619335,-0.15812402766417055,0.045750835581737405,0.029338161187136873,0.019590190283077603,-0.8015394799739999,-0.3062801687594722,0.11730327577713658,0.01496977748020607,0.03005848830456243,0.9430636812878006
1756192621.900927,-0.008495814605232547,-0.019938012530260226,0.17532434841782293,0.10679234098643064,0.2401559836066821,0.29495465958162265,0.23774367658530965,0.009469715111395893,0.02892077582723954,0.01987966725274044,-0.8016359724433106,-0.3092983614872484,0.17231962435385761,0.014960801393231925,0.030330012826358572,0.9430188012364156
1756192622.028071,0.0553305065670215,0.06929496894864474,0.24335145369610367,0.1819284674437607,0.293976275880328,0.32453293127336486,0.2061009172569303,0.05081331916153431,0.02846748617422931,0.019686682478469962,-0.80166514447945,-0.29955039206234846,0.11646850813892395,0.01498997353893869,0.0297936948344988,0.9430793894126135
1756192622.148865,-0.04375142502762815,-0.0030855122296249166,-0.06445240075973903,0.029286552713636088,0.04371776433168527,0.052478372763075376,-0.04661253552116892,-0.02872554859256043,0.02941445737858029,0.019904351574094856,-0.8016180203241461,-0.29480431513751254,0.16731548375066588,0.015068513889084844,0.030036047922776025,0.9430030931663864
1756192622.2739918,0.07894420271794148,0.03276700348428944,0.01751448315403917,-0.010636594160186016,-0.05300346998881329,-0.05355549644788399,-0.019134658991413957,0.07001978268518168,0.029113760218024254,0.019693414735443452,-0.8015282599474577,-0.31183184769607203,0.15512378667207324,0.014940605389282983,0.03006970783805146,0.9430547053103938
1756192622.395522,-0.03366909749970278,-0.012642743065953255,-0.09947687849018942,-0.0339765275883324,-0.06933311603086836,-0.11660763418630642,-0.11719107627868652,-0.023470079964574647,0.028934239902917075,0.0198370311409235,-0.8017190006725928,-0.30576180754338994,0.15234795037437887,0.01488450514700483,0.02997770330266041,0.9430412412347162
1756192622.524821,0.10083225855658598,0.0117855290608371,0.06173939396188978,-0.010887925896574469,-0.03392940254279358,-0.061137998969677615,0.014370625783853671,0.06795753900180845,0.02917883643770919,0.019697902669363162,-0.8017122686895377,-0.2981793029124246,0.11602643219863668,0.014900213052683017,0.029737594811355367,0.9430030931663864
1756192622.6489332,-0.014218034715775181,-0.00902315926299814,-0.0018355995827518841,0.003190979635452523,0.012802066295133793,0.007703679791816017,0.011749624986858928,0.0038641822688719805,0.02974881467354648,0.020092848195310903,-0.8015013318508863,-0.31408707188058865,0.1601728068335968,0.01503485391902573,0.030134784002952716,0.9430412413442836
1756192622.785822,0.14213546968119986,0.015003436340895645,0.13439139647080617,0.032084830598357844,0.0539190258611651,0.05045203337281504,0.11485506287392448,0.06611969661624993,0.028061320621739414,0.01999186762772939,-0.8016786085551276,-0.30824816678924594,0.10810508053092395,0.015162762090125504,0.03040855284780264,0.9430502173216904
1756192622.897611,0.06303418600274359,0.008574352544896743,-0.15357093434945188,-0.05433641276870142,-0.10750593710690737,-0.12106872254106052,-0.08769359120496494,-0.02702683341853759,0.028171276892809308,0.019846007173113963,-0.801781832897926,-0.2946696714087225,0.15303685910561504,0.014839624876485151,0.029829599237179056,0.9430502173216904
1756192623.0298429,0.034627287333612054,0.03612628184697207,0.3241155498168048,0.17426741758690162,0.3386544732048231,0.44962964645203424,0.33762671754640694,0.06097193938844344,0.027958095950238845,0.01948023379287299,-0.8016763645059922,-0.3009865556788795,0.11960114144227084,0.018670145915273356,0.02969271454083569,0.9429806530037347
1756192623.14925,-0.06657074258991462,0.011435462271465975,0.12984728221507633,0.1158805750310421,0.2070074973299223,0.26720974617637694,0.023750581504667505,-0.05960983103689026,0.029703934512594166,0.019933523391099536,-0.8016045563580358,-0.29346239512019295,0.1750640457167345,0.015046073781216847,0.03009214805548682,0.9429873850963572
1756192623.2744691,0.08406278547173475,0.020433938952491564,0.07106773647041444,0.007757535039940301,-0.0458675258080749,-0.07642193831612959,-0.07804211229085922,0.04640832839204984,0.028350797755753294,0.019765222938183474,-0.8017638808335451,-0.3163198646815384,0.10148526237839285,0.01808221550548778,0.029865503092022502,0.9429941171889796
1756192623.399544,-0.029163128545726922,-0.005865839255206725,-0.09271792533314403,-0.05741294514497414,-0.07513387632720611,-0.12484763212063733,-0.1060069389641285,0.006543525330284063,0.027897508047959384,0.019446573822813874,-0.8016090443467393,-0.3069286872358883,0.16317977580954046,0.014657860347891556,0.02960519799414803,0.9430053371607381
1756192623.5265212,0.07468507540247896,0.01133897089782883,0.02145945083569078,0.011594786651103813,-0.0024639202062697973,-0.05715264138929984,-0.003150589161497705,0.053647499641074854,0.028824283084010378,0.019789906930835807,-0.8017279768143507,-0.31885110455400806,0.12257220924777143,0.014924897428821115,0.02989691895816256,0.943047973272555
1756192623.6576781,-0.03635517394115381,-0.013322675052811117,-0.07965331176734146,-0.010616402333492743,-0.0507370210800539,-0.012595617226051056,-0.012101935469271505,-0.023036989219048443,0.02821840126724804,0.019558774143019143,-0.8018738372141824,-0.3032081262619399,0.16294415527954698,0.01498099761631559,0.030029315501451492,0.9430120691985768
1756192623.779295,0.19266604185652206,0.006298929206369554,-0.03234737767728374,-0.06139157378279111,-0.10117559217135697,-0.1621273365419577,-0.17628478406764128,0.024657159495879623,0.029237180948257446,0.019742782885099158,-0.8015843602445196,-0.33737314602031426,0.18841364903046803,0.01029550815548967,0.0297173985882717,0.9430277772686061
1756192623.898864,-0.021710778175688842,-0.015055048991652095,0.08051949690150864,0.048059916014180463,0.11009776799063034,0.14937239611411796,0.18537301833138747,0.004584508016705513,0.027897507993175703,0.019590190228293922,-0.8018424211836913,-0.2677483072175699,0.10466727000825546,0.014839625040836194,0.0297398386961397,0.9430389971855808
1756192624.022175,-0.0008100869462770574,0.07070195965249748,0.300263983580996,0.23009609639206352,0.3453707898802617,0.44647008662714677,0.32731101070256796,0.07687971417737358,0.02895667973686667,0.019664242644520366,-0.8016629003207473,-0.33479926647508845,0.11789120536516695,0.014774548547232853,0.029719642801758123,0.9430277772138224
1756192624.1512609,-0.07119564424433253,0.051962248104460096,-0.010560302502092193,0.04667761132997625,0.0772410008837195,0.11357149143484147,-0.026775506105931365,0.003689148627659854,0.029326941105811036,0.019866203286630267,-0.8016135323354426,-0.2991733990390511,0.13767438184689074,0.01501690169029376,0.030134784057736397,0.942978409009383
1756192624.2784178,0.10155258397571743,0.03544635172275936,0.010953003650202471,-0.009245311622233951,-0.047707611544276864,-0.09649683294050834,-0.01041668587747742,0.11021670003366821,0.02858193016008419,0.019590190447428647,-0.8016943165703732,-0.3015161436598967,0.10431495571837705,0.03264582978890223,0.029917115345597267,0.9429716770263279
1756192624.408701,-0.004355618730187416,0.02257472079466371,-0.09687831739018507,-0.04842569525627529,-0.11919273205978029,-0.1756901215926251,-0.12096998884397395,0.012234331382548107,0.02936284539892393,0.01991781554020503,-0.801620264263714,-0.30571692508152304,0.14563612333115408,0.015048317775568542,0.03007643987589023,0.9430502173216904
1756192624.526998,0.1548836793860092,0.003116929328397793,0.06850507470559986,-0.03694086001418969,-0.027251233141321468,-0.05158974527490928,0.027199619750985327,0.037955150775173134,0.029479533817399952,0.019964939476374316,-0.8015147958717802,-0.3000844666898689,0.1490851603448391,0.029163128641598365,0.030092148000703138,0.9429963611285476
1756192624.6480482,0.02743075305924696,0.002717493266305503,-0.007093306466498796,0.01210193705799825,0.03860367029247915,0.05291370889993713,-0.009119648431592128,-0.024414807777194417,0.029654566472505823,0.01987293526968535,-0.8014564517995014,-0.30677833955954104,0.1049702122588368,0.01494733731755439,0.030202104052638307,0.9431511976701372
1756192624.7808871,0.16058570354738655,0.003417622626704328,0.04416207570637412,-0.00965596638236414,-0.04168244867640383,-0.03576948833377922,-0.03569319143014796,0.03694759232594686,0.029333673253217164,0.02016690028283526,-0.801705536651699,-0.3209896432235837,0.16180644534966526,0.008482350748689735,0.030195372343501625,0.9430188012364156
1756192624.8979158,-0.055009613388820607,-0.03680173351484187,0.009005203514414676,0.015283936525092405,0.0418058689135839,0.0931173570399337,0.11605785085874445,0.008594549534951939,0.028577442390515524,0.01978317489299704,-0.8017234887160799,-0.3066145263831405,0.16197025830693104,0.0315956327078097,0.030067463679348722,0.9430098251494414
1756192625.024296,0.011765333659508648,0.0330452597426141,0.29181304924628315,0.17762445570791469,0.32739628807586785,0.3558390863678035,0.2638975912157227,0.06824925976038418,0.028445046011577633,0.01966199848581763,-0.8017751009696547,-0.31059539931661945,0.1340480620479759,0.020869275335879886,0.029356113415868842,0.9430322652025258
1756192625.1629739,-0.07217178710133713,0.02748236761373632,0.029941800406531376,0.06708013047190274,0.12544678285827532,0.12947702150353613,-0.01701406970181886,-0.014287600951159702,0.027854871936142445,0.019527358057744363,-0.801824469009743,-0.2747204413445776,0.15018921296167023,0.00882343843798427,0.029405481291606146,0.9430322652025258
1756192625.270138,0.11508170864544809,-0.0035118734573616702,0.04558926746797036,0.012499120962970397,-0.04019018373561695,-0.05400205244693686,-0.0029778024866519604,0.058178154258605314,0.02822962123900652,0.019850495216601035,-0.8018087609397138,-0.2992855930591331,0.10838334569159676,0.04130994435399771,0.02939426153898239,0.9430210451759836
1756192625.4070258,-0.037095697322750795,0.008693287916043225,-0.09542419924400747,-0.02469755198313471,-0.027608030092190292,-0.03314848750939264,-0.06174612547928358,-0.007903399274629705,0.02837099370491855,0.019684438538901946,-0.8017997849075233,-0.27944632345700965,0.14407429504482186,0.014929385307957144,0.02958051411106306,0.9430345091968775
1756192625.52702,0.11094151353737448,-0.0013284553527174627,0.0037003677228794377,-0.014525466105517219,-0.07239394300781629,-0.08195566177806433,0.04005330055952072,0.05385170460623853,0.028548270299592438,0.019641802536652368,-0.8016202643184978,-0.3061410406029181,0.13562335961443536,0.033619727939367294,0.030004631727933884,0.9430030931116027
1756192625.6495218,-0.012315116343362367,-0.004063899683601716,-0.07154346453299855,-0.026856286506004193,-0.056349286261726826,-0.11292970494148047,-0.0846215441603871,-0.036397810806246364,0.028914043844184455,0.01986395929227857,-0.8016516803489888,-0.26585661225459156,0.10043955594301224,0.016170321635025388,0.030051755773670533,0.9430636812878006
1756192625.7730901,0.17339001396013534,-0.0332158066551475,-0.021042062846176764,-0.0774272570715231,-0.13791673701694784,-0.1387380423462566,-0.033494062940864,0.008601281353655984,0.029479533981750992,0.01999186762772939,-0.8017122686895377,-0.2867662739008665,0.09788587420959682,0.035159118309178776,0.0298856989316204,0.9430098252042252
1756192625.909259,-0.11142846384523984,0.002885794814895181,0.2248720439041362,0.15198890621061711,0.389337643104441,0.47342735748080644,0.26010745939086466,-0.029683740809559822,0.028572954347028452,0.01958794623394223,-0.8017369527369738,-0.26956146057037744,0.11658743988065158,0.03493247104479986,0.029607442098067087,0.9430300212081741
1756192626.024013,0.0765969706562293,0.02322997130891856,0.22346729609896154,0.08934069096165545,0.21430501191164641,0.27626207503764066,0.167512956130154,0.05095917841090875,0.02820718102157116,0.01973605079247671,-0.8016337283941752,-0.2877020284889595,0.0983616073122796,0.03804042354664382,0.02983633111066678,0.9430367533007965
1756192626.147954,-0.0426226891714203,0.042777526781291646,-0.10344652780879508,-0.022996591732782477,-0.0633842496694449,-0.17091711572207072,-0.1277895288213211,0.04060756765744265,0.029136200545026976,0.020021039718652472,-0.8014811357921537,-0.29316169900052685,0.14319239775924122,0.033922668601221895,0.03027615663321579,0.9430389972951483
1756192626.272832,0.16011895047610297,0.0510287425645134,0.08529923400184249,-0.01270108686431366,-0.07722753494539682,-0.04580020608709139,0.009905049796490109,0.13406601778286345,0.027711255366311353,0.019679950604982236,-0.801752660807003,-0.2740651913644636,0.06562826136017547,0.03976382243940059,0.030195372288717943,0.9429896290907088
1756192626.401089,-0.02825430532753029,0.04078260053168325,-0.06503135400057278,0.004541869590278058,-0.04527735115741106,-0.07319954270496964,-0.04598196869825616,-0.009662699611747967,0.028525830356075484,0.019507162108579102,-0.801759392790058,-0.2842058640192537,0.07711533478954259,0.01975849352996139,0.029726374565678483,0.9429986051228993
1756192626.5246542,0.07519446577712455,0.015456727829159182,0.015521803952972679,-0.08478984422981739,-0.054630375248106086,-0.10008500357541968,0.058804231065818495,0.07779302656212274,0.027890775955336934,0.0197966391878093,-0.8015327479361611,-0.3006207827916917,0.1124809007434284,0.03637985841316335,0.029757790924871668,0.9430434852838516
1756192626.6567738,-0.04721168539596393,0.026436659836155528,-0.05046549711979049,0.11073282229549744,0.09097881921950508,0.06724394600400153,0.060868718058747405,0.024659404147635487,0.028321625555262846,0.019657510771032644,-0.8017347087426221,-0.27652238046421723,0.1253884341841673,0.02012202061493607,0.029757790650953266,0.9430120692533606
1756192626.777089,0.14723609997343054,-0.008033548426978728,0.07314568549832877,0.037746458040440786,0.027480121455429232,-0.028884874629404617,-0.011729427722885329,-0.025557010160649523,0.028402409899760696,0.019520625800770873,-0.8016471923055017,-0.2866899822564686,0.11817843631348189,0.03784519499715637,0.029775742715334192,0.942935772897566
1756192626.8987892,-0.05919468861675876,-0.08322128215256859,-0.03508057790424894,-0.03836580563117476,0.010984419187640442,0.08333348308909028,0.0551487429834464,-0.05967939601225011,0.02944811778690885,0.020034503794330007,-0.8014923557639122,-0.25869373779963045,0.0957809960579171,0.023279339896843713,0.030496069284922937,0.9430210452307674
1756192627.0238988,0.0449587010559352,0.03573582858285483,0.35315076700028253,0.09911110120661118,0.3527244041153394,0.5028126413988716,0.3293956969590748,0.05154711117639261,0.028790623059167582,0.019814591197406545,-0.8016651444246664,-0.29639082741649714,0.16213630950626204,0.04470064025372267,0.029598466120660305,0.9430030931663864
1756192627.156181,-0.03804042464231744,0.029190056025981903,0.03392940452870201,-0.0027578892734120876,0.06288608049919062,0.14533318013555424,-0.02037110597388271,-0.038116721217246616,0.02867617896374534,0.019664242754087728,-0.8016988045590765,-0.28058627729906754,0.15634901492911227,0.047418133958297616,0.030042779357994303,0.9430277772686061
1756192627.278141,0.14401146062814138,0.014467120499295346,0.054946779985638225,-0.04493850899641128,-0.07176113397102146,-0.15727579232086153,-0.10473009724827374,0.06220614751253058,0.029111516552374643,0.019621606423136068,-0.8017055365421316,-0.30915923438528004,0.10614831314203055,0.04466024884844527,0.029869991025942212,0.9430681693860713
1756192627.39593,-0.011648645884740879,0.014882259728277432,-0.12497778503936441,-0.04240502018536277,-0.1733428871478228,-0.17408789957270904,-0.1018151317120475,-0.022372761686496875,0.028420361690223217,0.019814591033055502,-0.8016157763297943,-0.2503123653723913,0.08650202347951777,0.027814479380407754,0.02936060124022119,0.9430345091968775
1756192627.525839,0.11895711080390303,0.00014361410456545213,0.038545325768234974,0.00727058421162998,-0.012945681426893263,-0.08665910239934045,0.008868319694610202,0.06250908850308727,0.027899752261445802,0.019632826504461905,-0.8017795889583581,-0.27550584450364113,0.08150686137378216,0.04755052995374974,0.03023352024748045,0.9429649449884892
1756192627.649803,-0.04497440946836244,0.005421520375153597,-0.06724843321203747,0.019251346478567403,0.011354680940070572,-0.015402871184051037,-0.02590482898385209,-0.014738647267222404,0.028981363729519004,0.019967183525509694,-0.80168534064775,-0.2796011592316277,0.08560666222782697,0.05077965656185851,0.03000014357487945,0.9430277772138224
1756192627.776715,0.1449157957754591,0.021122844780192655,0.13611928388640723,0.07739135006661801,0.10156380439944127,0.09122790323625155,0.1035564823404831,0.058721203685683364,0.028501146199072108,0.019664242480169323,-0.8016427043167984,-0.28991461665753054,0.1309737748302081,0.022354808238828006,0.02967027437818401,0.9430502173216904
1756192627.8984802,-0.032787201501538646,0.029120491899769094,-0.021531255806193632,0.06990757943404947,0.11352212355910417,0.1442381059887874,0.05809287880273426,0.0021789294174488854,0.028465242070310256,0.020034503849113688,-0.8017751009696547,-0.299593029105488,0.10061907461460899,0.04306924644419376,0.02998219140093116,0.9430771453634781
1756192628.0312698,0.11219367013751146,0.025763458188842323,0.11803257874870564,0.07807128617594786,0.10576683140414603,0.08522518127060988,0.07708167657256126,0.0632540994488141,0.027955852284589234,0.01981459097827182,-0.8016875846421018,-0.27701606130337014,0.11162593434838687,0.044911577421076154,0.02989243118859389,0.9430030931663864
1756192628.151361,-0.00487174147137386,-0.014478340621708947,-0.1603007148951292,-0.06516374954405953,-0.195789700757493,-0.2519863965537618,-0.08787311380729079,0.01629149880917633,0.028445046066361314,0.019628338187056428,-0.801777344854439,-0.25532323472640095,0.10834744112456546,0.021989033064421487,0.02990140749470276,0.9430277771590387
1756192628.2836769,0.07730832148124189,0.03139367129872827,0.22251135001287742,0.05042734928429127,0.10986438746947576,0.13921601317055962,0.1852967199485968,0.0885911943281398,0.02873003510210444,0.01991781543063767,-0.8017302206443513,-0.31051910252255555,0.11339869892553371,0.03554957622990889,0.030190884464365596,0.9429739210754633
1756192628.3992589,-0.16725713995230548,0.05107362283503308,0.15759219448356068,0.12111360185286578,0.30853315322276426,0.42620220374973383,0.2906214784940376,0.017575070481089985,0.028530318016076788,0.019951475619831505,-0.8016135323354426,-0.27312495303340256,0.1272711632088484,0.04347092461060075,0.03020659220569274,0.943063681397368
1756192628.528296,-0.08569866725627114,0.06266167847549214,0.2477452203850536,0.16995667972985437,0.35234067753395615,0.42271502051666815,0.32552927294198203,0.07832934389657834,0.028377725578406277,0.019958207548102912,-0.8016808524946956,-0.2750794777975363,0.06310823877506397,0.05173336117364028,0.029988923548337293,0.943045729332987
1756192628.647377,0.019179537440376246,0.032156635842779106,-0.08518927815534613,0.05953353588633677,0.035002038129331434,-0.010062129839378245,-0.18274304057087967,-0.013315945425454308,0.028685154776801083,0.019810103099135792,-0.8018356889815015,-0.28292453420512814,0.14646864835830295,0.028458509758553085,0.030060731805860996,0.9429873850963572
1756192628.780969,0.24773400145418503,-0.042999684564111865,-0.03583007897524273,-0.09025400723604594,-0.24202075628015926,-0.36657442168935256,-0.13113534286179962,0.04770312096704455,0.02804336855735849,0.019673218621927148,-0.801707780755618,-0.2695300497991197,0.10625602669246934,0.045066413743531,0.029468313845641473,0.9429896290907088
1756192628.90675,0.04225691462702611,0.01104276520473992,-0.12690089952529354,-0.060987652169869226,-0.14665041483171723,-0.16339968857081497,-0.092349907848984,-0.024787312044816857,0.028512366006479543,0.019783175002564404,-0.8017145125195384,-0.26786948291256146,0.09708476113155484,0.0426698138608652,0.029688226606915977,0.9430793894126135
1756192629.031331,0.21001222488634727,-0.0034086470190873917,-0.00764533702064963,-0.11260432429502115,-0.1703785545028308,-0.23906090995296836,-0.12688519038698254,0.0763232026468305,0.028252061292090836,0.0196889266371727,-0.8017347087426221,-0.2983700444593149,0.1481740963371361,0.024311583763098017,0.029739838367437616,0.9429986051228993
1756192629.146709,0.0019320914083543945,0.03642698492416564,-0.131317107773879,-0.08497385284863412,-0.15410949518520603,-0.16793707582880468,-0.021136312320938006,0.08908263276166775,0.02909356410450795,0.019655266612329903,-0.8016157763297943,-0.2903207854970413,0.09652600114179008,0.056373969158705545,0.029941799173898557,0.9430345092516612
1756192629.277086,0.10108134258702836,-0.013111739200265968,0.07105427043622031,0.06914462006705649,0.05201834955197923,0.020716682158629682,0.1240689599996104,-0.002789304098662208,0.028678422848529676,0.01977868684950997,-0.8016898286912371,-0.3054880393559442,0.09912456698058282,0.06271778381265261,0.02999341137268964,0.9430030931663864
1756192629.409368,-0.09646766213700175,-0.03107053550946362,0.018008165198433047,0.04122467207558015,0.0350626263055293,0.08474271966363578,-0.07883873751715702,-0.14687930102295735,0.029656810247722792,0.019567750175209606,-0.801822225070175,-0.2599930154050098,0.09228258930584964,0.020983718116493785,0.029982191510498524,0.9430300212081741
1756192629.5236611,0.02803888059604694,-0.03296223436208332,0.19269297074745684,0.02756315073929727,0.14951601313591442,0.20601115967420972,0.04722290529924281,-0.13403908968629205,0.029997899690095114,0.01999186762772939,-0.8017122686347541,-0.2772359734072405,0.09915149376234587,0.04448745974942165,0.030045023681048083,0.943095097427859
1756192629.6558158,-0.08313825410133337,-0.025799361660200006,0.06522433481672231,0.06571801724460195,0.16121851606294513,0.20497891591752276,-0.036640162853633654,-0.13463375312002265,0.031083999420790112,0.01958345840958988,-0.8017930530340356,-0.26711100953466754,0.07507328995886971,0.044931773205890375,0.029849795295911676,0.9429851410472218
1756192629.774421,0.09593358805731815,-0.026602715924930048,0.19370053092236905,0.0238493204335956,0.19002260097905116,0.2693662378279602,0.1068327339256511,-0.03554059937596321,0.028842235477093386,0.019475745804169598,-0.8017549048561383,-0.29635716637815623,0.07294372502056991,0.05235495056737872,0.029466069741722417,0.943045729332987
1756192629.908561,-0.018676879240528625,-0.054017759530859834,-0.07266546917312286,-0.044029681751614105,-0.022841758094727993,-0.02502068953917307,-0.07031150492291678,-0.019648535177111626,0.027621495044406724,0.019444329609327456,-0.8018199810210396,-0.2713701400686713,0.11747606624575223,0.04289421400822261,0.029317965237971616,0.9429851411020055
1756192630.023923,0.04931207675048534,0.02903746616314439,0.2349521292044836,0.1106767194236026,0.2759793297086349,0.28307039611151114,0.3006162941455841,0.15687411377096877,0.027484610457630718,0.019738294677261042,-0.8018715933293981,-0.2834877776639426,0.09589993186733302,0.048010552192435545,0.029421189416419056,0.9429761650150313
1756192630.147994,-0.05695965609458439,0.07367976250893929,0.006720803773907178,0.09482280395048506,0.15745980276123567,0.15740818748086252,0.12735418728826678,0.16613513384671771,0.02792892391409944,0.019403937656213257,-0.8017795888487907,-0.25903931271065683,0.09371201902189676,0.045279595453072995,0.029564805931466466,0.942978409009383
1756192630.27339,0.1163114251651089,0.07007812485372757,-0.002098147483432994,0.0030114584711982925,-0.03131064250791336,-0.09058387314572054,0.10661506718572449,0.24138345667982802,0.027749403708559627,0.019558774197802824,-0.801781832897926,-0.30407655585612003,0.10260502588661279,0.06628126519567826,0.030110099955516702,0.9431175374809433
1756192630.400994,0.01506178212516448,0.05018723843728795,-0.08796062756001073,-0.04176098951960311,-0.07459531516274985,-0.12047630326603265,0.03439839688294074,0.17108317617984378,0.02725347805329982,0.01997167167856413,-0.8019074974033762,-0.28215259532718096,0.08584452680695583,0.07555575082626413,0.02976452263400835,0.9430502172669067
1756192630.527499,0.19239900502211907,0.04222549845957581,0.2260748356279424,-0.08548548461540657,-0.19463179308428047,-0.27885614816263754,-0.07171400811742334,0.16734465704682996,0.027758379576399046,0.019462281728492063,-0.8016247523619848,-0.280534668442081,0.07251511842888944,0.05389209639500169,0.02961866228896029,0.9430120691437932
1756192630.647258,0.09498437231077868,0.22285468284698093,0.605682455441531,0.7522498416330885,0.05822752251782838,-0.0838653121061404,0.1852697928381317,0.12456488642184173,0.028676178635043258,0.01970014666371486,-0.8017593928448418,-0.2687199605519281,0.10139774980352205,0.03329210257267251,0.029582758160198435,0.9429873850963572
1756192630.772387,-0.07278215649592526,0.1412333780351807,0.6955078551545739,1.0790424899143332,0.2910321365274927,0.393897467676331,0.1924034948734676,0.029300012461402836,0.028963411774705437,0.019765222883399797,-0.8014676718260435,-0.28134699867052193,0.09753131954108968,0.05467974197338609,0.03021332446266623,0.9430524612612584
1756192630.8985028,0.08623049720464383,0.25366491539513364,1.2500381469726562,0.7608241957119283,0.43093481835197,0.30346394119345965,0.24630007673712337,-0.11550133872558088,0.029614174300256896,0.0197517586981549,-0.8017122686895377,-0.27688591028837595,0.08360500666586791,0.05209015885039287,0.030514021513654906,0.9430502173216904
