timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192798.9046469,-0.08351973564747502,0.033227027243222386,0.371915162924458,0.33405201224719777,0.37175808233373303,0.4509379061705926,0.3874145242221215,0.044779180932570904,0.027850383892655373,0.019733806743341333,-0.8018356890910688,-0.2947841193390024,0.15604158578550115,-0.01954082169515245,0.02993057936649112,0.9430906094391557
1756192799.032305,-0.007723875836852719,0.10113744203494314,0.29868196082465787,0.267413949703469,0.33547920404988174,0.42874690868398724,0.27277040152865295,0.04184626130496755,0.028034392579951706,0.019973915782483184,-0.8016516804037725,-0.28853231246637945,0.13087952378041603,0.026555592303766924,0.030289620599325967,0.9429828970528701
1756192799.158904,0.08198258992941941,0.05963002531515325,0.010398733785704654,0.011433221495655529,0.013306967640186058,-0.034910033018711734,-0.13407499593792155,-0.05749597477124018,0.029553586233626392,0.019722586607231814,-0.8016225084224168,-0.2808398525504505,0.17905613560886943,-0.006052090457695372,0.029899163116865298,0.9430210452307674
1756192799.2805939,0.09956888123141493,0.035796416553613895,-0.09361777147826027,-0.09093393708634026,-0.10085020978551577,-0.1751134121680961,-0.13270839303731918,0.05293839249540778,0.028326113434398874,0.019668730688007438,-0.8017504168126512,-0.30741339324809175,0.15125062930233338,0.02413879439015599,0.03000911944271887,0.9430300212081741
1756192799.40546,0.09000940779771875,0.008462154169512145,-0.0725667314220439,-0.06382632096681524,-0.08630903730826343,-0.09620735723087016,-0.052756629007704114,0.011814703617025824,0.027915460002772948,0.01980337078737862,-0.8017145125743221,-0.27396869934711826,0.15196422180708716,0.011543176794315086,0.02969047038213295,0.9430502173216904
1756192799.533868,0.04712641332298517,0.012353264288428952,-0.002997994820094284,0.007344638449413811,-0.03099199496757458,-0.03320458716274623,0.00048695097896544375,0.07041023967458922,0.028465242015526575,0.020054700072197354,-0.8016068003523875,-0.29222594979493055,0.16143393834285877,0.005742415237952681,0.030107855742030284,0.9430524612612584
1756192799.657716,-0.013473024386364748,-0.000605882063288899,0.01859833872603143,0.016953480991480106,0.0024908487137187928,-0.014731912791509838,0.006272002342430984,0.002387622809585403,0.028427094001980388,0.019922303474124742,-0.8016965606195086,-0.2772157779100406,0.12190124754081755,0.028195960940245318,0.02978920690057909,0.9429851410472218
1756192799.7824352,-0.0017862303922062412,0.045856304055846786,0.055756867794758254,0.039909683195326257,0.0414625365040539,0.007445618852644283,0.02212591703488108,0.0731703709153568,0.028200449312434477,0.019626094521406817,-0.8017638808335451,-0.2745364312739933,0.09902582788730369,-0.00040391964070937215,0.02994404322303393,0.9429963611285476
1756192799.9151099,0.015292914789717863,0.052155234741375726,0.06745263810872155,0.07635461836231544,0.08280614084180664,0.07097797501174842,0.06133098337415825,-0.003976382972563014,0.027991756522918448,0.019653022398843485,-0.801748172763516,-0.26970957285341096,0.11952708551988882,-0.0025649012121207572,0.029692714212133604,0.9430950975374264
1756192800.0315158,0.05601044097805724,0.07145146038109328,0.10102299889823531,0.058777302544673574,0.08111415858216145,0.1662338716114926,0.12987421025686405,0.0550365406088531,0.0291115163880236,0.019749514868154246,-0.8014205476707396,-0.31684720318983584,0.14921980679911725,0.01369518118307871,0.030529729528900457,0.9430838774013168
1756192800.163873,0.08620132626417805,0.041583713212543554,-0.059064535971950084,-0.05676218379727181,-0.09058162908288925,-0.07643764587940977,-0.009638015509528272,-0.027587836827425397,0.029454849715180257,0.020303784924394944,-0.8014654277769082,-0.27569209981490583,0.1292526217396645,-0.011038274559028009,0.030518509502358297,0.9430389972951483
1756192800.2909398,-0.020835614735808444,0.04843466969973901,0.19423460565945683,0.23528424354598804,0.24709894595777288,0.3814634163590038,0.269521072780823,0.07679893196943928,0.02853256233913057,0.020182608517215532,-0.8016157764393617,-0.28472647114711647,0.12668322859441533,0.0224984237266814,0.030518509283223572,0.9430345091968775
1756192800.4151769,0.007845052065985167,0.056423338664257354,0.12699963513980894,0.16010324289912686,0.19736723996260586,0.20554440675358124,0.09078134486780447,-0.03396306230741389,0.029288792818346444,0.019888643449281946,-0.8016898285816697,-0.2837996955906205,0.1552449609426891,0.01482616233475068,0.02992160338908434,0.9430277772138224
1756192800.531181,0.035632603733307296,0.018627510611515713,-0.018216857467504108,-0.02572082043351496,-0.03261216901078382,-0.07621548913747948,-0.08755895079058759,0.014826160691240254,0.02898360777865438,0.019832543042652747,-0.8017369527369738,-0.30726529241484757,0.18163674686323195,0.0044700633734464645,0.030307572773274255,0.9430591934086645
1756192800.664597,0.04266083714387873,0.012086227508809637,-0.08217333087368923,-0.08704956003245623,-0.11420654527404729,-0.19016621831585379,-0.14947337525732377,-0.02014221513972563,0.028783891021328813,0.01974278293988284,-0.8018267130040947,-0.28162525484667106,0.1290169994292014,0.019141389440525982,0.02990365116035237,0.9429716770263279
1756192800.7917922,0.11310473856899668,-0.05343431967091473,-0.12997070086352966,-0.23484217474127517,-0.2959442707189523,-0.3095564250012531,-0.10116212845177334,0.08827478887841982,0.028667202821987516,0.019713610629825032,-0.801914229441215,-0.28794886949746046,0.10047994619783233,0.03913325734217377,0.030062975964563733,0.942946992978892
1756192800.907305,-0.04555336333920851,0.08237304694621879,0.22714522543965893,0.2919544213834931,0.26396490995059996,0.3414819266866235,0.3149644828894559,0.049213338643312454,0.027987268260296655,0.019587946179158548,-0.8018110048792818,-0.2642274571253973,0.09846931994509171,0.0016381254638819134,0.029573782401926377,0.9429806530585184
1756192801.03284,0.03337064364870243,0.10671829147373929,0.13903873867136152,0.2248473635272068,0.23483992956907435,0.2309308683170992,0.10234696264652644,0.04126955135999357,0.028193716891109943,0.01963058251011021,-0.8017010485534283,-0.3095384694855003,0.11355802471585133,0.04499909352949437,0.02971515475827105,0.9430210452307674
1756192801.155333,0.09374119155108929,0.03356811621993342,-0.0018827232450027676,-0.001344161491621943,0.041949485853204835,-0.07202368225518833,-0.07894869072034079,-0.05138329756172264,0.028166788904105917,0.01940618159578127,-0.8018110050436329,-0.29010311382658344,0.1262591132784591,0.0028857937740052447,0.02982959890847697,0.9429671889828408
1756192801.29174,0.059349524870734006,0.021089187713668626,-0.06760971850770361,-0.10023086296175332,-0.11121977185008719,-0.15884211002027288,-0.0962342843413353,0.04740691404132282,0.02883550332968726,0.019581214415238184,-0.8016045563032522,-0.287639196469065,0.14649108797311783,-0.013024222544010948,0.02958500209976645,0.9430704134352067
1756192801.413242,0.019264809102477395,-0.013125202728106695,-0.09357064669294392,-0.08904223938417785,-0.10107909878441955,-0.08948655290912617,-0.019944744650274515,0.006626555271556272,0.02838670166538042,0.019998599610784474,-0.8017638808335451,-0.28432703919380026,0.10615952995003146,-0.014864309033488525,0.029811646953663406,0.9429873850415734
1756192801.531273,0.02916986065204529,0.025651255827944947,0.03757367089993375,-0.003792373997652355,-0.05296532201635487,-0.02465267224675592,-0.004342158818069626,0.06508520979653387,0.02845851025160621,0.01956999400521026,-0.8018491531667464,-0.30410123901332126,0.11381608905161128,-0.01842554927091388,0.029894675128161907,0.942998605177683
1756192801.6569889,0.06844000078682952,0.04290992207825184,0.09221302253632423,0.021888053989695275,0.05751841413952848,0.10253546014428139,0.11260432399371091,-0.015986313385998503,0.02829245346433976,0.019695658839362508,-0.8018087609944975,-0.30996258534929333,0.1389265391318237,-0.009397905922549613,0.02979818282320219,0.9430120691985768
1756192801.780992,0.05452715134357705,0.07200124235275913,0.12375255520729457,0.0881221969064106,0.11544299321523045,0.1453107406166108,0.1102548493346309,0.05173560418188572,0.028873651178882402,0.01953409009558313,-0.8016494364094209,-0.3184628908467643,0.17221415404449492,0.026308748706736985,0.029874479014645603,0.9430143131929285
1756192801.904219,0.031079511226647916,0.05665447113706785,0.11094151283888255,0.1381994802504778,0.15902387460365014,0.13306294567883015,0.0298587725881268,-0.03036143028122537,0.028909555800697383,0.019565506180857912,-0.8015753842123291,-0.28134026548222585,0.1528797788435922,-0.0006193469333298066,0.029515437891378123,0.9430389972403646
1756192802.0348501,0.017521214835784015,0.0466978076763232,0.0818636582013877,0.11227445485179915,0.0730850977193126,0.08282633714706582,0.05484131274416166,0.058063707917052156,0.02880184325006078,0.019632826394894543,-0.8017347087426221,-0.3037489306400804,0.1837752829579746,0.0035702157217790097,0.030083171858945313,0.9430636812878006
1756192802.1588511,0.016354330651023808,0.03169885777649196,0.04984390683581724,0.05362057240734644,0.04289196930168306,0.09802051607574172,0.009537033147781211,-0.028020928559057853,0.028195961323731086,0.01945779368500499,-0.8017077806460506,-0.28130436118911295,0.13504215329885483,0.012624790289384477,0.029468313900425154,0.9430502173216904
1756192802.281297,-0.011691282065037419,-0.005441719419596826,0.02839119003756958,0.013872457586009712,0.05211259879390983,0.07809821186203729,0.04798586633713806,0.049157241359353065,0.02829918561174589,0.019713610794176075,-0.8016988046138602,-0.30095513942925367,0.17619951052919908,0.025756724370533928,0.029762278804007697,0.9429986051228993
1756192802.4124658,0.025379730744616073,0.038175064563641656,0.03460709202815505,0.02659598335295039,0.022202215691590133,0.003857449327102479,-0.0002288891769507352,0.018021627493640956,0.02848319413469118,0.01951838197077022,-0.8016696324133697,-0.2562208450673258,0.07824856112711132,0.03238103459315265,0.029780230813604945,0.9430008491720346
1756192802.5392928,0.05587804422932951,0.0474832103423336,0.0315776810680023,0.01132550890393117,-0.01468927673447658,-0.049852882813224024,-0.014101346475346124,0.0726789329200983,0.0281533247736447,0.019872935324469033,-0.8016830966533983,-0.28904169874594493,0.1609447510803447,0.022653263171806055,0.030190884409581915,0.9430838775108842
1756192802.665938,0.10832500008537489,0.046491358319626135,-0.14561816902064226,-0.10321539444574977,-0.1436569066170384,-0.22634411559385412,-0.1981728418784983,0.005753637674976797,0.028822039363577086,0.019958207548102912,-0.801775100914871,-0.28533459899892266,0.15856384968056397,0.015550975852152881,0.030238008564885926,0.9430816334617489
1756192802.789134,0.0056616326876203805,0.030585829483564284,0.17984602463376873,0.16002021335503636,0.21136311956626527,0.23981040920240476,0.3206283581607482,0.1847357176901663,0.02853256244869793,0.01983254315222011,-0.8017930529244682,-0.2905743580092402,0.15834618217366583,0.02292254171334207,0.02983408695196404,0.9430255332194707
1756192802.903908,-0.00399209012496559,0.08296995367580916,0.1574508240994285,0.20380754407276125,0.21171094007406602,0.2668372394845766,0.19588395076639512,-0.012748208554352032,0.028301429660881266,0.019736050573341987,-0.8018693491706953,-0.265405562651508,0.12134922493030043,0.02691687539438991,0.029506461749620298,0.9429649449884892
1756192803.0391119,0.02723328165216919,0.03497959763797767,0.018044068834141773,-4.712426487137289e-05,0.027711255804580802,0.037605086985208536,-0.02681589626488002,0.0046495860990356,0.027513782658121166,0.019504917949876365,-0.8018356891458526,-0.27328876327887613,0.12615364485913338,-0.00019747150294920977,0.02937406531589873,0.9429986051228993
1756192803.154335,0.03952820186831934,0.02766188742209445,-0.05030168447753086,-0.030478117343805292,-0.05257037625757649,-0.10114417542867801,-0.13195889180197434,-0.06389364446787273,0.028622322770602563,0.01933661738739294,-0.801660656435963,-0.30894829672487345,0.17921321137863047,0.0028341827256714597,0.029677006361239096,0.9430255331646871
1756192803.280277,0.060372792882844806,0.03208258315263426,-0.049273928353453386,-0.049177436212844705,-0.040959878893130845,-0.09057714094353073,-0.07419139508377104,-0.09885079753311242,0.030123564085977918,0.019531845991664073,-0.8017728569205193,-0.2839388255139484,0.19213196361327872,-0.010156380670035587,0.02953338995575905,0.943052461316042
1756192803.4121332,0.07768755771822351,0.05058218563413795,0.022312171921572265,0.009164528934942448,0.015057294328203973,0.0020353151485323906,-0.0628344707108815,-0.05930464523022666,0.028647006598903853,0.019464525832411123,-0.8017369527917575,-0.3261059822843355,0.12652390778941267,-0.017815180013284963,0.02974432673962677,0.9430614373482326
1756192803.5299451,0.11459700346869581,0.04290318975279875,-0.07384132770547534,-0.10327598004711463,-0.08302380952655393,-0.08421986621311482,-0.13478634535225437,0.0871236115858397,0.029055416145745444,0.019830299048301053,-0.8016629004303146,-0.2546500337912756,0.12249366988373153,0.034297418835408544,0.03020434848525945,0.9430120691437932
1756192803.660061,0.03105931497617241,0.005531480042811702,0.09404862080426778,0.09624999180874404,0.11474510717808324,0.11228342900764854,0.26969610439503894,0.11515576030839891,0.028965655878624496,0.019736050902044073,-0.8017459288239479,-0.283858040238128,0.16941138444577947,-0.006372984005686115,0.029950775480007425,0.9430502173216904
1756192803.781417,-0.041489464573233444,0.08616766567780253,0.2270240501007613,0.3447873509105514,0.3135148547589779,0.3406112500849892,0.2986774707541746,0.0683098514290417,0.02807029681828092,0.019682194818468654,-0.8017055367064827,-0.3123187992502661,0.16511635497376762,0.012644984814174035,0.02991038325297482,0.9429918730850605
1756192803.9055822,-0.025117182255010393,0.011045007897979197,0.0164126750520047,0.00741644693976816,0.0157484481083777,-0.02302128016291296,-0.15792431129033074,-0.08969749061062056,0.02866495877285214,0.01979888296302627,-0.8017122687443214,-0.2976586931001614,0.15088261190034888,0.011911196634173393,0.029690470546483994,0.9430591932990972
1756192804.031244,0.030563389622222853,0.014471607652547605,0.0033503043437924456,-0.025314655113855705,-0.052455931477358234,-0.025088009835385224,-0.017608730232014376,0.0851084927425665,0.02835752979359206,0.01980112701216165,-0.8018603732480722,-0.29008516333723333,0.11086746031308875,0.006215903031475404,0.029899163336000022,0.9429918730850605
1756192804.155482,0.020424961194615152,0.023028010433978018,-0.016004265313420224,-0.029845307183945003,-0.024964589776252124,-0.021037575665532667,-0.037847440908936894,0.007930323591127116,0.02833957756486009,0.019621606368352387,-0.8016741206212079,-0.29155050415326567,0.12140756845474243,-0.02650397933800431,0.030071951887186837,0.9430322652573094
1756192804.285164,0.06159802059204701,0.041554541107924545,-0.003381719853838577,-0.04260473646333113,-0.04476122896406142,-0.03849147012292901,0.03535210152211435,0.07719612395500436,0.028884871314991924,0.019803371061297023,-0.8017167566782412,-0.2952867781962542,0.14347739046549096,0.018762150450664407,0.030006875338799813,0.9429739210206796
1756192804.4078689,0.04959033391274074,0.02465491630958722,0.06569109153112068,0.008812219808425973,0.03320009892751627,0.0035051406388554502,0.019837030045249882,0.008190626388086993,0.027473390650223282,0.019922303474124742,-0.8018401770797723,-0.28171726042295203,0.10550428192843408,0.014985485824153703,0.030359184862497973,0.9430591934086645
1756192804.531051,0.04411719831199769,0.04110573966275243,0.1085830610793303,0.026373826364493546,0.08590736015535452,0.07966901731732137,0.07969145464491756,0.04435730692656601,0.027944632148479715,0.019612630281378243,-0.8017795889583581,-0.28298063817269664,0.16107040271162987,0.01104276386253974,0.029892431352944934,0.9430389972951483
1756192804.66767,0.05655797879102037,0.039862558779799766,0.07856720979051555,0.0669095880105434,0.10720524027505342,0.1347212665440405,0.07381215603912578,-0.023173873477122364,0.02831489362699144,0.019664242589736685,-0.8016516805133399,-0.3107300383614047,0.1181447796030518,0.02036886180148405,0.030045023516697043,0.9429784090641666
1756192804.7837021,0.011426489060635077,0.037014912759118224,0.015068514012348126,0.07484440002864336,0.05899945947834674,0.05324582303600276,0.019837031976374632,0.04026872434598558,0.028402409735409653,0.019982891705106285,-0.8015619200818679,-0.26834970016909,0.11130728413734366,0.03519502041094443,0.03039957708953058,0.9430502173216904
1756192804.905185,0.07573302743463393,0.05355100752785802,-0.05205649849684799,-0.05353978748761994,-0.07026662370737861,-0.12268665046705042,-0.1342814413501936,-0.033020579420468384,0.02845851003247149,0.019821323016110587,-0.8018424212932587,-0.2703715535976431,0.1267976771820994,0.012072762967470814,0.030186396092176437,0.9430389972951483
1756192805.031308,0.012422828524209121,0.04986634680672603,0.15720398170763955,0.19418748194242225,0.17266070990658858,0.21481889086391995,0.24774522017961478,0.11113450007841867,0.028447290225064054,0.019668730633223757,-0.8016696325777208,-0.3037848335909931,0.13882555549635606,0.027439730296678403,0.0299216034986517,0.9429716770263279
1756192805.1661491,0.009505617897957563,0.08554383085164077,0.20092848107657013,0.1951434288502616,0.24888517554191983,0.3185189896646668,0.15031936731846893,-0.012409365023760235,0.027789795661673826,0.01960814240224221,-0.8017122685799704,-0.27972009186359015,0.12696597675847657,0.0022776682368096184,0.02981613510671784,0.9429425048806211
1756192805.281077,0.04652053095838603,0.03114009919740698,-0.004600216237389866,-0.0012117643183206812,0.03107053550946362,0.05606205398490762,-0.024955614045371905,-0.01134794928571757,0.029174348613356844,0.01981010298956843,-0.8017616368391934,-0.2857385225155774,0.1671090376946856,-0.0005048993317519917,0.029878967058132675,0.9430053371607381
1756192805.4054,0.0904918685555458,0.04251946455470341,-0.049345736994462853,-0.050333100398454594,-0.0764443775474587,-0.1692161579232882,-0.24898391260820277,-0.09459840352920924,0.02953338995575905,0.019673218567143467,-0.801613532280659,-0.2886130922638318,0.10800634949084591,0.03451733039144207,0.02989243102424285,0.9430120691437932
1756192805.5310059,0.057455582064850366,-0.0021632238948608145,-0.06308579817414284,-0.08521620496450101,-0.12779625894173102,-0.19005177498740308,-0.07782444456482634,0.0725128765711013,0.028884871917612413,0.019884155405794874,-0.801770612871384,-0.2981591074015288,0.1022280283162699,0.03581661331083845,0.0299844355596339,0.9429941170794123
1756192805.664184,0.005697536446592387,0.011047251604716568,-0.03558323604931288,-0.03953044586267103,-0.06710257279850981,-0.07470751586644088,-0.022013718604712802,0.03370948771343512,0.0281533247736447,0.01980337095172966,-0.8017638809431125,-0.2735692689962247,0.11490218253696666,0.018663414206136677,0.029791451059281826,0.9430053372155217
1756192805.782124,0.027507050538106877,0.028694130767903784,0.05437231498003444,0.026113521869239563,0.02605293325477225,0.031882866600747496,0.10722768032813773,0.11632264350705288,0.028615590568412754,0.01993352366501794,-0.8015372360892156,-0.2695480025756885,0.18359127528417638,0.023528423612279928,0.03005848770194194,0.9431152935413754
1756192805.913929,0.06241708399508806,0.040560445351087875,-0.08982315440388287,-0.10089733457083211,-0.1140898574855836,-0.15253420397365355,-0.11045231885167167,0.019332129289122188,0.028613346464493695,0.01993801143458661,-0.8016741205664242,-0.26721872257835727,0.07337906414314228,0.020169144386754316,0.029818379046285853,0.9430389972951483
1756192806.0312252,-0.015391651294468081,0.04661029133507434,0.28804760276997354,0.26008053025340333,0.3024204741506016,0.38572478612117905,0.3875267242684084,0.1395458832164021,0.028563978698323753,0.01981234725783853,-0.8016202643184978,-0.2869996531483005,0.09883957898572963,0.033794762731036716,0.0304938254001386,0.9430704133256393
1756192806.163247,0.0056302163284271955,0.08524088955977384,0.2265438316937755,0.22210293954840915,0.2720612940542838,0.36685267923509374,0.17372885806595578,0.012330823084887336,0.027767355499022147,0.019693414735443452,-0.8017055365969153,-0.28469954694018645,0.129218960632844,0.017020800205714563,0.02963212603593574,0.9429941171341959
1756192806.28102,0.038397221771233225,0.04426305845160695,0.0317751544609885,0.03363992454593673,0.014168667168739964,0.022956202135366553,-0.03239898939671762,0.05615405760267202,0.027693303521065152,0.01951389414641787,-0.8017212447765119,-0.27048375535592,0.1110514703699771,0.02666330458048512,0.02942118963555378,0.9429716770263279
1756192806.41363,0.02197332650094348,-0.0019186269491910934,-0.0718015256776091,-0.058721201946301496,-0.06236098431434263,-0.1322842747630442,-0.07942891000386547,-0.006343810435603647,0.028323869549614543,0.019780930953429025,-0.801705536651699,-0.2895780148203759,0.10725012027165469,-0.0069070570718716175,0.029567049925818163,0.9430210452307674
1756192806.5326211,0.08714156411588192,0.01135019280071206,-0.13310558168107972,-0.15417232936905587,-0.1844327790553079,-0.22393853852854056,-0.17865894559551687,0.04185748198891387,0.029190056847737116,0.019807858995216733,-0.8015619201366516,-0.2830816142480163,0.10600469628458514,0.021811760030686855,0.030168444411281276,0.9430591933538809
1756192806.654675,0.09721940476447344,-0.038626109592287856,-0.029712910106515184,-0.2237679940127932,-0.12547370896893828,-0.06616681852542303,0.04742262085132739,0.03672767890726819,0.028180253308485535,0.01987517937360441,-0.8016471922507181,-0.2832274765789728,0.11209942115580335,0.02863578580539016,0.03028737665975795,0.9430277771590387
1756192806.7827032,-0.05804575596223859,0.1567641574451152,0.3711230242077042,0.6194920864175347,0.49309608340263367,0.5284863333491718,0.43883147748077617,0.06749976360622574,0.02875471914954045,0.020016551784732762,-0.8016786085551276,-0.2818384363507742,0.12249815376365886,0.051320463090258485,0.030002388007500592,0.9430322652573094
1756192806.9051032,-0.003637536976705579,0.08889637865564402,0.08559095404823036,0.11695321008343906,0.09730916438788614,0.13956383659559138,-0.01645755406249972,-0.08841616287827492,0.028566222418757045,0.019724830930285594,-0.8017010486082119,-0.2905249921057154,0.09374343614806147,0.017871279269456863,0.030166200143011176,0.9430569493595291
1756192807.040653,0.05982525443986935,0.02991711549625239,-0.013421412091702223,-0.03344020830905613,-0.03602979300708017,-0.07797479151528985,-0.15688757970929146,0.016289253993069425,0.02932469716624302,0.019727074705502567,-0.8016696325777208,-0.2809857116354739,0.12700412300524905,0.0661488700493732,0.030141516095575166,0.9429896290907088
1756192807.164578,0.04563414775218595,0.008174921468119411,-0.09310389337513376,-0.11177179699434954,-0.09807885898386731,-0.13363516681334553,-0.1400911799248527,-0.012225357267786474,0.02819371716502835,0.019785418996916097,-0.8017908089301166,-0.2680355429868488,0.12747087641893065,0.03494144917246612,0.02952216998400057,0.9430120691437932
1756192807.2812622,0.11151373654823094,-0.033512016183094066,-0.21676669072578936,-0.31739923095001893,-0.26899822034380017,-0.33123578416074023,-0.2654908378334606,0.03989621733917909,0.028503390248207486,0.019706878756337306,-0.8017526607522193,-0.2886961219722734,0.11247192673823413,0.05558407761375694,0.029948531266521004,0.9430389972951483
1756192807.406642,0.06134893615072703,-0.019762978656217456,0.09684241117964335,-0.02438114783452714,-0.008325271322118008,0.022574719260720646,0.13529573142638102,0.049211093388936096,0.029237180783906403,0.019729318864205304,-0.8016180202693624,-0.26965571189408793,0.1047951745636323,0.02748461100546753,0.029688226552132296,0.9430636812878006
1756192807.539864,-0.03561913987676449,0.08520049674381666,0.28926610026289434,0.2726649282061878,0.3236443027306129,0.4438423505600761,0.3066122823066133,0.08469335252747816,0.028270013466039124,0.019967183525509694,-0.8017077806460506,-0.25069384704179626,0.0875881147735259,0.05011318695238408,0.03008766023113447,0.943047973272555
1756192807.6595352,0.08403585755321033,0.02847870677600012,0.04717129334697828,0.04693118543090189,0.03637761452837902,0.07763818940421675,0.11989286026972182,-0.023409493377103525,0.02926410877091043,0.02009284808574354,-0.80166514447945,-0.25357515463495955,0.07237598943688414,0.03203770370386979,0.030572365640717393,0.943092853488291
1756192807.790171,-0.03519277834771749,0.11622615374953431,0.284452703945777,0.3346915560610154,0.3220667675794924,0.46867678796543794,0.29314599230008964,0.057538608636926204,0.02805907662738772,0.019985135754241663,-0.801797541022739,-0.28809697282336216,0.10093997101135113,0.026124742210787887,0.030134784057736397,0.9430659254465033
