timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191125.717178,0.1941717733245562,0.03158890061518725,-0.02533036399194423,-0.01919300077647409,-0.03636639620013097,0.005978034590097035,-0.06980884720242637,0.00534298424335087,0.028882627594558632,0.01968219465411761,-0.8017010485534283,-0.36099132807815776,0.05413669424460215,0.028653737760203725,0.02984530686893884,0.9430210451759836
1756191125.83472,-0.09394539713256937,0.02991487257018247,0.18068977160488858,0.05347920077688554,0.14923102216904655,0.11539362307966632,0.17041894924991272,0.05968388038523057,0.028772671049570337,0.01972034272244748,-0.8017055365421316,-0.3999921913970919,0.12310852636309232,0.014826160910374978,0.02982062298585387,0.9429986051228993
1756191125.959178,0.04944447244462721,0.04929412331651239,0.28607960943790045,0.07955233062453129,0.23412633369512417,0.1648829807253445,0.23987548425793648,-0.003383965395829257,0.028350797427051207,0.01978541910648346,-0.801683096543831,-0.3849057240740341,0.0660344239543466,0.014832893112564789,0.0299417993382496,0.9430345091968775
1756191126.083662,-0.032181319027372146,0.0350671149790287,-0.026304261731531692,0.051149919190827536,-0.060303228126619667,0.03388900950770168,-0.10353853041306138,0.03085286696167553,0.029365089393275624,0.019857227254439804,-0.8017661248278969,-0.38468356830451417,0.08361398056149483,0.016278034788282478,0.030325524618520457,0.943000849117251
1756191126.209774,0.11919721921303254,-0.0035028961925383877,-0.006334834444500944,-0.04344624100143418,-0.06867562135791078,-0.11629123065401525,-0.04758419096469879,0.004927841946482658,0.029118248206727645,0.019906595294528148,-0.8016943165703732,-0.4472734416451524,0.15803651007659295,0.014763328685041736,0.03031430481111302,0.943045729332987
1756191126.336032,-0.0020285839461447563,-0.0030159501030164607,-0.12784787034615874,-0.009002960670520277,-0.09081724822959479,-0.05566037621568231,-0.1338079560767202,0.03917364710394074,0.029497485662646154,0.019989623742945054,-0.8015731401084101,-0.39965783404734206,0.08890311058391542,0.014980997561531909,0.03044894545832101,0.9429784090641666
1756191126.4594061,0.10171415311667849,-0.019558773869100737,-0.0015752955805510283,-0.026037227540441295,0.04368634626050206,-0.06302072244751103,0.036613236510140056,0.022045133744969088,0.02846748617422931,0.01987069138490102,-0.8014744038638824,-0.3813893634497243,0.10299323597813353,0.014942849383634679,0.02973086282830028,0.9430412412347162
1756191126.584228,-0.008625966168063529,0.004173853051136522,-0.08280613959547789,0.02082439327119466,-0.04554214438094812,0.026344653301160124,-0.07771448663655012,0.031770665417699254,0.028669446980690256,0.020009819801677677,-0.8017055367064827,-0.39341500664458556,0.07044838982469895,0.014980997451964547,0.029798183042336914,0.9430232891703353
1756191126.712218,0.13883004496421883,-0.003870913978008663,0.028202694279196507,-0.03585251494694282,0.031602363485623806,-0.05016255659489509,-0.012407121796380071,0.014848600853891933,0.028626810649738592,0.01991108333801522,-0.8016763645059922,-0.3812592127634322,0.11185258013360641,0.014906945309656508,0.02980940295931171,0.9430726573747747
1756191126.8379378,-0.03589964099228382,0.044487458818099075,0.15484328611808665,0.08388775474775363,0.12734970151830247,0.10679458733648062,0.16711127801853068,0.04626920074224472,0.028447290115496692,0.019574482158264694,-0.8015596760875162,-0.3892007577506935,0.07383907980778638,0.014864309088272206,0.029997899525744075,0.9430345093064448
1756191126.958426,0.028976875809295213,0.025626569548073935,0.21377767052720575,0.030092145316302776,0.17392408749198213,0.14962596928372102,0.21000998072764454,-0.01033141409211299,0.028743499068214613,0.019702390603282872,-0.8016763645607758,-0.3566132759237114,0.04382996293990051,0.014796988874235573,0.029939555563032627,0.943063681397368
1756191127.086886,-0.05050364532507956,0.041431121199446565,-0.005771588451941223,0.06387344298555571,-0.04322632862364545,0.08469783909180585,-0.019486966145717922,0.05336924335535835,0.02837323786362129,0.019742782885099158,-0.801727976759567,-0.4291014663655968,0.12987196357811198,0.01455463600509307,0.030269424650160706,0.9430098250946578
1756191127.209752,0.09199984140201088,-0.010986666195094585,0.048138460870284366,-0.03299589411300771,0.04100700182949796,-0.02255901480641435,0.03726624129066134,-0.014489561428918558,0.028519098318236714,0.01975624685120933,-0.8016696325229371,-0.432128629701979,0.15194851948934443,0.014704984667546609,0.02972188652219141,0.9430300212081741
1756191127.337194,0.02986774711376604,0.004568798672955702,-0.027516027446836233,0.044750007636406845,-0.03171905524590436,0.005403570584295427,-0.06524677804726012,0.03804715710472973,0.028476462315987137,0.019834787310922846,-0.8016000683693325,-0.37906457571422353,0.10007378196015078,0.01496528965585372,0.02991038319819114,0.9430569493595291
1756191127.460174,0.12189900483388234,0.0034333331619991977,0.04724758988081971,-0.03651449769077932,0.056187714847243005,0.006669191177934408,0.06663581841241788,-0.01406992960940389,0.027715743300231063,0.019569994169561303,-0.8016786085003439,-0.36397137405241237,0.05882891486672794,0.014761084855041084,0.02974657084354583,0.943063681397368
1756191127.5842628,-0.006882373024435604,0.018679123097921118,0.0162421303719063,0.04832246920148678,-0.024062494582989636,0.020840103066909837,-0.009097210638334645,0.06968093773021418,0.028934239793349716,0.01990210741539212,-0.80152152807397,-0.4012690324555425,0.11103800771867528,0.014891237239627278,0.030107855906381327,0.9430524612612584
1756191127.707849,0.08593428766300135,0.013163349782938467,0.05376194462673191,-0.04796342831104994,0.03884602422990343,-0.03128371769836282,0.007741825778366011,-0.001822136780794929,0.028512366225614268,0.019846007118330282,-0.8015843601349522,-0.4219071733600953,0.1219371530939551,0.014617468339993674,0.030168444137362874,0.9430995854165625
1756191127.841155,-0.018876595080227536,0.021416814970400405,0.029766766025739556,0.024331777740050766,0.00908823316807256,0.05038247015053297,0.002430258469436975,0.06983577449093847,0.02886243159060969,0.019843763123978588,-0.8016696325777208,-0.42221460553050477,0.15079734200502143,0.01489572528311435,0.030083172023296356,0.9430681693860713
1756191127.960503,0.01616807820220642,-0.0062877125627196885,0.0551397658418864,0.009258776957936147,0.07355633779319332,-0.018474920954117003,0.06931291993104798,-0.02712557015611845,0.028442802181576982,0.02003899189260076,-0.8016180203241461,-0.3704991945449044,0.06836370093857541,0.014978753512396532,0.029955262975657686,0.9430412412347162
1756191128.084856,-0.004321959157309988,0.013152126305024414,0.009193699943887837,0.059100435718017465,-0.0005587601130280425,0.03100770288694869,-0.04321510721381534,0.057803404133986026,0.02873901102472754,0.01999635561643278,-0.8016494363546371,-0.39267448390669685,0.08148441814324435,0.014936117345795911,0.02986999097115853,0.9430569493595291
1756191128.2093692,0.13971194115412586,0.010484004009734182,-0.03402589460122673,-0.02478282613789334,-0.06033015419619486,-0.032928572844385225,-0.05456978772931239,-0.014314527568571708,0.028647006708471215,0.01994474358199274,-0.8016180203789297,-0.41434262210831924,0.10132145092767827,0.014864309088272206,0.029869991080725893,0.9430255332194707
1756191128.336101,-0.023658577270586702,0.035812122199465245,0.11011796137865852,0.05802107142174945,0.14387008714873126,0.1236134256948443,0.17656528160852544,0.08737494358245064,0.02916088459246299,0.019832543097436428,-0.8015978243201971,-0.4476796089507201,0.1620487992596977,0.014783524743774357,0.030202104271773028,0.9430412412347162
1756191128.458774,0.04161961773848709,0.009584156193715684,0.19417177294107044,0.05525420891011462,0.17927604546660886,0.1221682889496579,0.1870268515365965,-0.021591846557224497,0.02838445772581241,0.019666486364953658,-0.8016269963563365,-0.3838981669396162,0.10080532904933481,0.013746794587110771,0.029746570733978468,0.9430098252042252
1756191128.59362,0.02489278166938354,0.0489148872301859,0.009855683564263232,0.040497616207336676,-0.0164665286155308,0.03480456555810045,-0.06345157288288807,0.04980351315701709,0.029210252687335014,0.019816834972623515,-0.8015776281518971,-0.4397290892460767,0.12068948324988871,0.014785769012044458,0.030291864812812385,0.9430255332742544
1756191128.710537,0.06724170096875991,-0.018551214173545733,0.009902807870222366,-0.05986340102903983,-0.029445873792557156,-0.10251077352201238,-0.04326223373851355,-0.023283828597734955,0.02915415249984054,0.020047968034358585,-0.8016247523619848,-0.4206774567856508,0.15834842446972341,-0.0014900211792658357,0.02989018686554011,0.9430547053103938
1756191128.8476532,0.0345756756278741,0.00557860458160148,-0.030888771145221067,0.006372982964796179,-0.06610847834278555,0.01173840304288794,-0.08592979986604084,0.05489516784163082,0.0295266578631366,0.019938011653721333,-0.8016247523072011,-0.4216042329721591,0.12024517094387728,0.01488450525657219,0.03006970789283514,0.943018801181632
1756191128.967523,0.14523219977341154,-0.00786524813841371,-0.06538590558749788,-0.07804884432869799,-0.06466333451680839,-0.10108807529596721,0.02787730870220591,-0.001642615260446773,0.02948850963045569,0.019785418942132416,-0.8014833798960728,-0.4514540276106666,0.2022142986602643,-1.5707796110826382e-05,0.030321036684600747,0.9430547053103938
1756191129.084953,-0.06586163640296196,0.05474930552437025,0.140275188447798,0.08565154167659142,0.1601526069947902,0.17707691911388845,0.1723981609239298,0.0622779557152706,0.030103367972461617,0.019837031360058224,-0.8016449484755012,-0.4145333635456422,0.11516249388018075,0.02474467582343256,0.030130296123816687,0.9430367532460129
1756191129.207291,-0.005657144370214904,0.007008038598167545,0.10600469765417717,0.03836804705069346,0.1297575213453349,0.043890555334441805,0.07586766617810901,-0.014758843161603984,0.028884871424559283,0.019583458135671476,-0.8015260160626734,-0.4148766992832808,0.13775741089792812,0.0014114814317401718,0.03002707172623452,0.9430232892799026
1756191129.33933,0.023479057599187773,0.025328117628198338,-0.027091909419087803,0.034779880195856094,-0.018214614075772902,0.006678166854030946,-0.051861271549783206,0.06094276872189606,0.029107027961050764,0.020032259909545675,-0.8015035759548054,-0.4553204532712698,0.15442141189294703,0.01498997348415501,0.03071149389314301,0.9430726574843421
1756191129.463433,0.059701834503999525,0.002910476999686045,0.030190884669804397,-0.01722276197088992,0.0201197768397191,-0.026714914820759612,0.012548490947879413,-0.0074231792241334915,0.029459337594316286,0.020104068112285697,-0.8013554713414872,-0.44430237614056645,0.1433001066393712,-0.006817295873428092,0.030392845106475493,0.9430389972951483
1756191129.58693,-0.0013688464429886902,-0.0011960563852506526,-0.017963285105960333,0.026793455705046654,-0.04261371468686882,0.006478449042119524,-0.08017391766257145,0.05392126749981852,0.030103368520298424,0.020171388545457053,-0.8013846435419777,-0.39886794337893233,0.08546080162255641,0.03714282153283849,0.03060153784120784,0.9430322652573094
1756191129.710576,0.05785052807015531,-0.0021587355911512583,0.025130646330687928,-0.008340977940379697,0.03857225241303882,-0.02937182260896353,0.06504706175559584,-0.0144132650731241,0.02933142925886547,0.020119776072747567,-0.8016269963015529,-0.40595676662290797,0.12172621663878946,-0.01895513626582482,0.030359184752930615,0.9430165571872803
1756191129.8344378,0.06761420531855787,0.03234288699048407,0.07310080484432332,0.026409730863045242,0.050090744488817805,0.09110448282102451,0.049808002515312505,0.07595069465391777,0.029690470765618718,0.02011753207839587,-0.8014901118243442,-0.39964661703390236,0.09982918520622394,0.03426600170924383,0.03005399971323855,0.9430726573747747
1756191129.968002,0.050128896063303244,0.001245423439232742,0.05524298899313983,0.028640274150187477,0.08101317856241674,0.011614981216981131,0.11682754842674031,-0.03333473906797521,0.02871432708685889,0.02011304419925984,-0.801620264263714,-0.3949543930151883,0.1069471790071796,0.014700495637953281,0.030345720732036757,0.9430569493047455
1756191130.095681,0.02703580865636468,0.0017144212718395626,0.056290940587025357,0.037219113396371115,0.04204148875878138,0.06590651635847547,-0.008760608116383939,0.06237220338217037,0.029414457707282377,0.019908839508014566,-0.8015529441044611,-0.4233051921953173,0.10484678857028484,0.014354920124306399,0.030545437653713366,0.9430210452307674
1756191130.208134,0.028597638325984862,0.014684787020087242,0.06049845744307865,0.0003186484579654301,0.08174023614265025,-0.012914267532965717,0.08714829719461062,-0.021569406901321867,0.028923019821591237,0.019796638968674576,-0.8018110050984165,-0.41773780873593164,0.12896089737906175,0.017011824666577226,0.03005848770194194,0.9430636813425842
1756191130.3350909,0.03476866070345482,0.019511647632016856,0.05541802430525422,0.015616052017054138,-0.012153545326060233,0.06245298795949887,-0.02351720510598491,0.061007849872112274,0.028739010860376498,0.020034503629978967,-0.801588848233223,-0.3994065067347358,0.08036690862739787,0.041565760641413575,0.030258204623618546,0.9430838775108842
1756191130.460361,0.0442451064420097,0.01857814428341739,0.050701119580908734,0.0025626569438506573,0.02111835848978337,-0.029959753895288006,0.09820452359888483,-0.026919121525305158,0.02968149440472617,0.02006591998917215,-0.8013734233510845,-0.39561413217555075,0.09308593873591985,0.03543961902751642,0.03037264893817551,0.9430995854165625
1756191130.586983,0.06085974242373863,0.009929735323085505,-0.1281889610211639,-0.03817282156909213,-0.1211472630418618,-0.008482348516254741,-0.1772182943737682,0.05545841365614358,0.028938727836836788,0.019978403661619213,-0.801548456060974,-0.4286414389224613,0.11146885496290292,0.03432659054284587,0.03044670102569987,0.9430771454730454
1756191130.707909,-0.0073827866273110405,0.007670017507146387,0.15892962716958103,0.06613764977630447,0.18069426047013087,0.04673820043749669,0.23126522714600845,-0.009756948579760158,0.029133956331540558,0.01994923157069613,-0.8015664081801387,-0.40475397672065916,0.10475927065400516,0.017716443535926586,0.030217812560936985,0.9429963611285476
1756191130.842579,0.02786384794094107,0.03405282405369422,0.14398677712854216,0.12013297243153348,0.09592012357076302,0.15045400511692553,0.08238426657557926,0.06078793459078845,0.028768183115650627,0.02003899194738444,-0.8015394799739999,-0.41622085694004507,0.08564257008187912,0.030154979842550615,0.03057685390333919,0.9430120691437932
1756191130.96825,0.044606391929418725,0.026685742990059012,-0.0035073844825520236,0.054713402381714654,0.009377708151826964,-0.015198665712138308,0.012196184368804097,-0.019821325755294633,0.02841587397543823,0.019691170795875436,-0.8017549048013547,-0.4532716766629806,0.19019314449499636,0.006592896821744302,0.029874479178996646,0.9430075812098735
1756191131.085481,0.03251792028929819,-0.015425313044996822,-0.0283889459199546,-0.00448801982052186,-0.05538660769953447,-0.036485329818199665,-0.10256238711778731,0.03779807160882389,0.02831713734742473,0.019738294841612086,-0.8017279766499996,-0.39701663593159003,0.10743412726065692,0.013134175528059988,0.029786962961011073,0.9429312849088627
1756191131.208147,0.010690454106010935,0.007037208032082109,-0.034705828793127745,-0.04249926787965438,-0.026270601898431778,-0.08244710108813118,-0.030552171608980966,-0.011576839667909285,0.02845177788506536,0.019361301380045274,-0.8018603731385049,-0.3730461413369459,0.09095637785161242,0.010944027508444646,0.02949972982134889,0.942976165069815
1756191131.3381581,0.019430865588433602,0.008076183853999656,-0.027186157702303985,-0.021443740464746952,0.005832176929449334,0.011267165269921808,-0.05297878624268753,0.0653500021161402,0.028817551374873695,0.01932090942693107,-0.8017436847748125,-0.42405693539801764,0.12237249040866599,0.02455618150313111,0.029737594647004324,0.9429469929241082
1756191131.466327,0.052523252074880636,0.011036029578570057,0.01819666105267756,-0.030873061541248772,0.03582110135432552,-0.00849357173394631,0.07175664487294853,-0.013769232941900982,0.028373237644486567,0.019702390658066553,-0.8016045562484685,-0.4034816254587734,0.09023156301940188,0.004550848375348484,0.02969271448605201,0.9429986051228993
1756191131.58767,0.04344399592510479,0.020884979927145383,0.03961347365368377,0.02083561525625341,0.04344399251482066,0.06071837169720846,0.021845419836394927,0.07262283278738751,0.028195961159380042,0.019787662936484113,-0.801658412496395,-0.4501861645018353,0.13762501079369993,0.03452406560673433,0.02984530714285724,0.9430300213177415
1756191131.722214,0.04655643475844579,0.015250275075873908,0.06780943464871277,0.02504537407966221,0.06849161436890855,0.00493905960363062,0.11171793970553313,-0.016863722682875747,0.0291025404654005,0.019626094302272096,-0.801615776384578,-0.39350027371855345,0.09444132217151277,-0.00973001790835577,0.030040535692344692,0.9430210452307674
1756191131.846108,0.05013787198592635,0.012422829537707217,0.08795838342869983,0.0285348022247062,0.061514992157326025,0.08519825437927947,0.07044838829075589,0.060455821016255545,0.02838445794494713,0.019599166260484385,-0.80188730128986,-0.4027276376591009,0.07095777856953003,0.048219244872384215,0.029472801779561183,0.9429851411020055
1756191131.956181,0.0861586893306059,0.014247204998836797,-0.07022623215144609,-0.014051980832043816,-0.11054656939471469,-0.0815584705594708,-0.07799274583949763,-0.01593470069415429,0.028252061292090836,0.019805614946081358,-0.8016382164376623,-0.378324048484073,0.08025694923365817,-0.008282633169608958,0.030049511614967796,0.9430277772686061
1756191132.086831,-0.020483305609291968,0.00904110835536438,0.1328609845299712,0.013966705211821724,0.13657257427899716,0.02598785740487716,0.1598070329603027,0.08976032267160275,0.02804561233257546,0.01961936231921701,-0.8015910922275746,-0.3942004030241686,0.04932105261832476,0.08550343772067744,0.02960744226241813,0.9429941170794123
1756191132.215411,-0.08442855901632677,0.07304695029469098,0.2852560588542153,0.14439518234747298,0.2955111756044276,0.2766794601784033,0.3440961934187833,0.0055426994667333715,0.028660470893716112,0.01992903567631455,-0.8014856238904244,-0.4317000232198659,0.11885388502303292,0.024428271962439314,0.030206592479611143,0.9430412413442836
1756191132.3372438,0.03882358351941494,0.035897397381417895,0.05713917749166927,0.07633217643289004,0.018023872583666268,0.12588885163559632,0.017669321955455577,0.04402519148938796,0.028281233602148646,0.019675462506711483,-0.8017055367064827,-0.41758521602434273,0.05801882813958561,0.05871447203133036,0.030264936606673634,0.9430502173216904
1756191132.465607,0.11373081529403434,-0.009231852586655057,-0.06824926019865363,-0.02704927369075663,-0.07790971361100674,-0.09123687928213793,-0.1405983244014137,-0.019473501974168944,0.028449533781146303,0.019946987521560752,-0.8017122687443214,-0.38682210752192664,0.08686555001665563,-0.008217558922136532,0.030370404834256452,0.9430614373482326
