timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192160.0152562,0.11465534852708087,-0.24289592032266014,-0.04008696002283079,-0.04160839765716125,-0.04349785220042309,-0.06797997976708062,0.055909461930722874,0.07191596815691274,0.0282610373242813,0.019626094357055777,-0.8016606563263956,-0.25622757488642545,0.08805038695059278,0.07175215410397333,0.02982062309542123,0.9430524613708258
1756192160.128931,-0.03327639526961481,0.019529605229549548,-0.021535745246664566,0.01207725186010494,-0.027910971945589957,-0.06340893563430976,-0.0442495947731111,0.04897323064506054,0.029225960647796884,0.019695658729795146,-0.801804273005794,-0.29413111160016236,0.14070827820721796,0.04063225307447069,0.030027071616667157,0.9430300212081741
1756192160.2621162,0.11718883218846339,0.18292032113737045,0.010602938203031527,-0.05862919865723919,0.004371327813714743,-0.04324652316213092,0.07080743257778094,0.08790677018901881,0.028927507645943585,0.019881911466226858,-0.8016112882315236,-0.25870046633131366,0.04201232044793227,0.08803916700622615,0.030455677386592415,0.943063681397368
1756192160.381207,-0.045118026407983375,-0.018012654036283493,0.03880787551786531,0.0126494736657204,0.04855135803603951,0.049843907068647886,0.007095554624410237,-0.0195138909141807,0.029831843067179706,0.019946987521560752,-0.8017661247731132,-0.25334401932709355,0.07417792881674626,0.046827961745507574,0.030294108533245677,0.9430277771590387
1756192160.5033228,0.12113379889770466,-0.056979852591586465,0.0475886788986185,0.014574832118609372,0.027031321242889938,0.06362436058492783,0.08329982179052689,0.03499530474929249,0.02903297614744481,0.019733806743341333,-0.8015035759000217,-0.27593894007013126,0.09857029851306887,0.0667367996647954,0.03017068829606561,0.943023289225119
1756192160.627594,-0.03658855110680794,-0.0005475386758061016,0.02694829260273015,0.06611745308755952,0.02536177891306579,0.047633558867827934,-0.032376549521680266,-0.0006978876121780451,0.02950870574397199,0.019594678326564675,-0.8015798722010326,-0.22614215566393206,0.05004810804829878,0.052247237140203226,0.0300899038420004,0.943047973272555
1756192160.760664,0.09932428416248192,0.10878726768800441,0.040632253389476854,0.03368704904363874,0.04093743903178941,0.045082121101372385,0.07929875671534854,0.04942876516896136,0.029210252796902376,0.020041235941736138,-0.8015529441592448,-0.2595352393520229,0.11700482622665517,0.052056499921223694,0.030466897413134575,0.9430277772686061
1756192160.878581,-0.06387344662867048,0.21667468684780247,0.04051780915709541,0.06560806332923033,0.06802710419630303,0.04724534563994145,-0.038480250630527735,0.016915331430294934,0.02949748593656456,0.019946987576344433,-0.8015731400536263,-0.2522960679934305,0.09377709431025912,0.0635503087850178,0.030480361269677386,0.9430300212081741
1756192161.0121222,0.12246000713340062,0.270764256005778,0.05450919966268189,0.03635293002897764,0.012386924258488067,0.02051920980653342,0.09723960104234078,0.02470652583767386,0.029136200490243295,0.019902107305824757,-0.8015619200818679,-0.279545058222378,0.10502406683586099,0.06739429417340194,0.03001136365620529,0.9430995854165625
1756192161.128594,-0.022285244482405046,-0.09456249852390851,0.038841535214006025,0.039725674699772805,0.027695547323673964,0.015223350375890732,-0.033837398500455654,-0.032953258165541816,0.029706178726080584,0.020032259799978313,-0.8017661248278969,-0.23135273931000164,0.015283943975673002,0.0713392593076124,0.030058487975860342,0.9430389971855808
