timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191866.9971452,0.11806848339791245,-0.03285228026866475,-0.053151574300821215,0.002719738904167624,-0.038884173092596674,-0.11945304148556556,-0.03346713665215408,0.06371412042747526,0.028364261667079785,0.019621606313568705,-0.8015776282066808,-0.37179847521816983,0.07016340073417215,0.014754352707634954,0.029730862444814515,0.9429986051228993
1756191867.117192,-0.13020856605897493,0.0037497374064782087,0.25820454341523785,0.042849334504674465,0.21291597439524004,0.3539945123826756,0.31309522162465486,0.024401342058006453,0.028523586142589066,0.019745026879450855,-0.8018289570532301,-0.3604931599487934,0.03509852684596006,0.014702740618411233,0.02997994746136315,0.9430255331646871
1756191867.242786,-0.05255466955713928,-0.4012286404476446,0.22190546878503964,0.11428283987676396,0.25078809594132884,0.2974926303414738,0.1841433008804041,0.03001585154903724,0.029066636117503923,0.019765222883399797,-0.801653924452908,-0.3952146983321975,0.10798166555297725,0.014716204529737724,0.029598466175443986,0.9429739210206796
1756191867.365332,-0.05559305501553942,-0.23643990532111595,-0.06383978528901935,-0.029636610956753,-0.09823369782637148,-0.027852627503521302,-0.120359615984318,-0.026735114810221335,0.028370993650134874,0.01977868690429365,-0.8017190006725928,-0.4028959397007437,0.09862415350097067,0.014617468230426311,0.029670274706886095,0.9430434852838516
1756191867.4987478,0.08805936424280791,-0.08003030509194907,-0.006258538746110657,0.02376853543169358,0.019489207031095728,-0.052718482035047864,-0.002892526852733949,0.08387877572985257,0.02856622258310809,0.020054700017413673,-0.8017212446669445,-0.36875111360431595,0.08708097478922676,0.01470274050884387,0.03011234405943576,0.9430075812098735
1756191867.626123,0.06991880272022065,0.6226853046511465,-0.11917253565864966,-0.04795445282669628,-0.12706695420338826,-0.08414581697434187,-0.07617285362828304,0.08860465752727845,0.02841587397543823,0.01990435135496013,-0.8015686521197066,-0.412787524271099,0.10813201481805128,0.014871041290462017,0.029901407220784354,0.9430300212629578
1756191867.751244,0.22716991104842985,0.5012777362237958,-0.09942975097938496,-0.055626715369084305,-0.08209254636484034,-0.24996454405653126,0.0048627675620510295,0.08772949414218173,0.028790623278302306,0.01998962357859401,-0.8014699157656116,-0.3506284978459863,0.06503584137295976,0.014837381046484499,0.02986101510331911,0.9429694330319762
1756191867.875947,-0.08227655502474483,0.20956566798336365,0.26952556038604064,0.054832336218918074,0.21906455628135624,0.3581077782985042,0.3480254525647444,0.021677117575617397,0.028514610274749642,0.020148948218454334,-0.8016606565455303,-0.41642281910240214,0.1427301359088982,0.014987729489803314,0.029872235348995996,0.9430502173216904
1756191867.995166,0.05740621403845794,-0.03182003427954281,0.23673835859688766,0.09321160483009674,0.2463763694771949,0.3485931874499382,0.1621093850801973,0.011585812029593131,0.029497485772213516,0.019805615165216083,-0.8016539243981242,-0.38296241683008914,0.07183967299266335,0.014772304717232199,0.02982959885369329,0.9430389971855808
1756191868.122824,-0.06325409939403043,-0.32064855361686034,0.013306968818035196,-0.01297934221870759,-0.08815585799953517,-0.11893915812320568,-0.24252341380890677,-0.06589080831583809,0.028961167889921105,0.019695658784578827,-0.801658412496395,-0.35964492620790706,0.04910113947356448,0.014713960644953391,0.02993731145911357,0.9430681693312877
1756191868.2471192,0.06857464192709063,-0.003060826429111116,-0.029786962687092668,-0.0030226808260468874,-0.011451169369084871,-0.1421466886120684,-0.09876777056385488,0.06776679603054243,0.028431581935900098,0.019828055053949356,-0.8015080640530762,-0.4029655000468826,0.11488648000008919,0.014779036755070966,0.030125807970762253,0.9430569493595291
1756191868.369331,0.014388579779359348,-0.03761182057068629,-0.10616626504206043,-0.058337475885363185,-0.13359028666608913,-0.12218623696004643,-0.09029888542478576,-0.01561156430226915,0.02833733373485944,0.02001430789994843,-0.8017122686895377,-0.37790441688369303,0.08574579020633417,0.014823916916023283,0.02999789936139303,0.9430322652573094
