timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192497.891201,0.03146099321105901,0.01999859995318248,0.004777493215549518,-0.06315536271123325,-0.0900004306287669,-0.038493714281631744,-0.04001290712724714,0.04663048465462292,0.029448117293855724,0.01976746682296781,-0.801613532280659,-0.27094377703307304,0.09759639663731351,0.08522742537452895,0.029966483550036654,0.9430726573747747
1756192498.030915,0.04655867851996685,0.038107745075488794,-0.0051387784701278985,-0.031521580935291504,-0.01768278259345714,0.007661043214337791,0.09105960296138245,0.013486491297097766,0.029418945476851043,0.019756246960776692,-0.8016516805133399,-0.2719154355718809,0.07876019815311712,0.10555365089984502,0.030004631782717565,0.9429671890376246
1756192498.15006,0.012110911405590527,0.040771382313002556,0.01902694392072804,0.025595155777409673,0.014307795366381897,0.04217164311558008,-0.058597782599356246,0.05100854278049048,0.028918531668536803,0.019666486364953658,-0.801653924452908,-0.2468296673066695,0.050413883565103304,0.08090322119567324,0.029921603115165934,0.9430479733273387
1756192498.2668679,0.021221584051518756,0.03237430411664879,0.016511411255444673,0.03316419516854426,0.010562546236221404,0.013201499111292994,0.060247127733686394,-0.00450148170485216,0.029542366042733192,0.019805614781730315,-0.8016045563032522,-0.2513490973917,0.04949833156869692,0.0897244185428409,0.030094392049838516,0.9430367533007965
1756192498.401711,0.019311933175605887,0.012730257544556962,0.05069662957890507,0.04539179491043529,0.03661772326621063,0.02755866225754075,-0.008877295740496586,0.0449272848884849,0.02901053593000945,0.019915571436285973,-0.801804273005794,-0.274294081637088,0.04805992017774021,0.08381145809064894,0.03010785628986709,0.943095097427859
1756192498.519526,0.02454496005221325,0.03863284242449,0.1023200358647634,0.06937126548248618,0.09148820801911985,0.08667705513482146,0.11576613093561985,0.004586750641465187,0.028225133579005215,0.01973605073769303,-0.801588848233223,-0.2852358609876212,0.08844533353112638,0.09408452323473551,0.03010336819159634,0.9430030931663864
1756192498.641623,0.0562325975693324,0.05464832829859327,0.05828137730029138,0.04792079178835539,0.06136688751661602,0.05003015881897334,-0.024031082168221474,0.03280964241746594,0.02833957761964377,0.01974053867161274,-0.8016718765720725,-0.26209789744633083,0.044117200243122434,0.0904223042923738,0.02977349894011722,0.9429761650150313
1756192498.775052,0.058106344248003816,0.0524312484297244,0.02343193196472438,0.058409285170080906,0.048212512259316796,0.018887815120465615,0.07146268118830289,0.006211414604502565,0.028842235477093386,0.019801126902594286,-0.8015484560061904,-0.2557832583894624,0.04815641450969612,0.08292282608282917,0.029865503201589864,0.9430569493595291
1756192498.892053,0.063256342895329,0.050200704320826954,0.056578175479765326,0.06191667015938198,0.04468493185499135,0.0003433333819403368,-0.051870245294754994,0.03926789486671195,0.02848768195904353,0.01969790261457948,-0.8018312011023655,-0.2432392539922148,0.053916785482536346,0.06517945969586864,0.030074195936322212,0.9430098251494414
1756192499.02724,0.11036480388001484,0.02694604847141925,-0.04950730523149319,-0.08982091013561277,-0.0917283171267413,-0.14811350805137088,-0.12989665085778518,-0.005497818264891119,0.027899752425796846,0.019356813500909245,-0.8017795889035744,-0.26733316996080037,0.08528352035757374,0.0749341602820684,0.029524413978352267,0.9429716770263279
1756192499.1431522,-0.0026995420921593904,0.026328946587026995,0.17833580682054162,0.19547329732107327,0.21815797346918023,0.29880537563825355,0.24009763805524392,0.08284428682835664,0.02890506770242663,0.019920059424989364,-0.8015955802710617,-0.27188626219354134,0.11430079563904334,0.07182620838284492,0.029883455101619747,0.9430659253369359
1756192499.2716749,-0.07071991370278685,0.06501115721595638,0.13405479841372547,0.18176913951687954,0.22256296234862769,0.2658296800492441,0.19775994105593248,0.006153069655684864,0.029104784295401153,0.0200704080874429,-0.8015776282066808,-0.2714217498569804,0.1018420591512147,0.06634858694365796,0.03020210421698935,0.9430973414769944
1756192499.394999,0.030920187093536642,0.026546615244382444,0.007937056656159899,0.008996228084844701,0.002542461241211961,-0.026854044730391574,-0.07426544465124607,0.048986693515497094,0.02899482785998022,0.01969341468065977,-0.8017391968408928,-0.2570847819066223,0.06153070214478409,0.07021276707596638,0.029878967496402124,0.9430995855261298
1756192499.518495,0.07097573041477624,0.027287138023358935,-0.04034502071547596,-0.05070336131543359,-0.07126969556488535,-0.14282437972724438,-0.06983577635358362,0.0031550739179639254,0.028586418422705987,0.01976746693253517,-0.8017414407256771,-0.255177376243998,0.05618771762751481,0.10433290920713369,0.03007419577197117,0.943047973272555
1756192499.642093,0.060617389212198114,0.05484580040416297,-0.0553619224605534,-0.022143871619311327,-0.06571577503071989,-0.06489446866052116,-0.07645784203401383,0.06337078605942867,0.029486265800455037,0.019812347093487486,-0.8016225083128494,-0.24507485335583196,0.03535210735657636,0.10153911788673962,0.030092147945919457,0.9430479733821224
1756192499.767918,0.056284210315960294,0.04373347296324723,-0.0005430499201311785,-0.02513737849178998,-0.017954308594412664,0.011949342716594829,0.052287632380338275,0.0061171639929799475,0.028871407732367516,0.020025527926490587,-0.8015978243201971,-0.25630162470042706,0.08094361490186523,0.06034586249905474,0.030540949719793656,0.9430367532460129
1756192499.903538,0.06440527430352043,0.03919608877314364,0.0359736930250245,0.023144698729190755,-0.010113744517130888,-0.007082089617410127,-0.049765367019811976,0.05737030966316953,0.029596221961957568,0.01978990698561949,-0.8016898286364534,-0.25809234188979163,0.046341005712747574,0.08071472353356726,0.030267180546241647,0.9430434852838516
1756192500.024833,0.021324808709323406,0.03525785440305138,0.056923752034302146,0.05045652077259386,0.05106015925240867,0.0755669705925838,0.09377485239768729,0.00020644748035599203,0.029286549262264195,0.020086116102688453,-0.8016000681501978,-0.24739964376203716,0.059569434290203976,0.09631058212150545,0.03007868419894401,0.9429267968105919
1756192500.150541,-0.011249212150955024,0.021674873636049384,0.08517356959226377,0.05382926485446446,0.07849315764820751,0.0868004754267852,0.012694353895152317,0.04509334342882914,0.028855699552770925,0.019426377654513893,-0.8017526609165704,-0.2706273678032791,0.06397891444537569,0.07705699279904366,0.029593978186740595,0.9429806530585184
1756192500.275156,0.03606120943475295,0.040782602010842633,0.09244639982524164,0.06381510089918532,0.05854617066078765,0.1019116254961666,0.15051908418536186,-0.009963398361030747,0.028415873537168783,0.019749514922937927,-0.8016112882863072,-0.2660989607273437,0.08284204831237302,0.06889104980098851,0.029953019200440717,0.9430255332742544
1756192500.3995872,0.05763285864582833,0.027989512090297305,0.0381997494465288,-0.018627510775866753,0.02475140898433678,-0.0011960568646078602,-0.10162439416436587,0.047258809756706745,0.029057660359231866,0.019924547468476436,-0.8016045562484685,-0.2483488586731255,0.04127628476742436,0.08775417638175628,0.02989467529251295,0.9430255332194707
1756192500.520957,0.08167067287928041,-0.0004061661961981479,-0.04427876685033826,-0.06827169971759706,-0.07662838478298749,-0.12445942076909192,0.0652781929820776,0.00024908616700593163,0.02976452263400835,0.019973915727699503,-0.8015462120118386,-0.2535168110968216,0.05525645569843404,0.09074768533601481,0.030419773257830563,0.9430681693860713
1756192500.6489432,-0.03599613305071697,0.08771603121696149,0.2738834255758454,0.2677191360031857,0.3350146945346804,0.4109676313750884,0.2386794265578775,0.07194738396826912,0.02896341199384016,0.019924547523260117,-0.8015439680722707,-0.24701592019375632,0.052657893256229514,0.06125244311988354,0.03008541590808069,0.9430569493595291
1756192500.7679539,0.01974502674249165,0.06775333518710207,0.08658504966810784,0.1372727033928694,0.15659136867479367,0.18187460881274412,0.11244050968054901,-0.018982065184151426,0.029782474534038234,0.019971671514213085,-0.8016808525494793,-0.26286085848422613,0.084103179821635,0.06867786798187915,0.030273912419729373,0.9430524613708258
1756192500.894258,0.05189492997220334,0.0380785725736881,-0.0326929530402755,0.005327274844817379,-0.04038990095860379,-0.08328860199681538,-0.1097858504337423,0.040340530850431496,0.028480949921204764,0.01979888296302627,-0.8018244689549593,-0.25068038482876387,0.06275144394706278,0.056600614724790346,0.03010112397810992,0.9429918730850605
1756192501.018431,0.0571324452483917,0.007171849583220833,-0.07305143798208412,-0.0873816731687197,-0.12236127128605456,-0.15706934243002357,-0.0261247433064615,-0.02060448137276313,0.029084588346235892,0.01999635578078382,-0.8015439681270543,-0.2506534553626004,0.06429307513377246,0.05763510444804149,0.030572365585933712,0.9430300212081741
1756192501.1441028,0.0487578069407712,0.020647118183071998,-0.04077362638952978,-0.024311583201565286,-0.057863991899306286,-0.09349210728781626,-0.07328032795339823,0.07389294115059516,0.029151908724623567,0.01987742320360506,-0.8015484560061904,-0.26086144595790434,0.0782193848863244,0.06280305307796773,0.03024698465186007,0.9429963611285476
1756192501.271507,0.05547636698054917,0.022594917058835134,0.00939341782427886,0.022976398413233897,-0.007030476788606714,-0.023241191568291363,0.03512545842129518,-0.007028235670398264,0.029019512290901998,0.019875179209253368,-0.8016673884738017,-0.2273292327847551,0.02527201613959144,0.08390346032512538,0.029930579147356397,0.943000849117251
1756192501.3932748,0.038377025411190355,0.038289509220596624,0.05330416710828157,0.031236592050203505,0.012741477872409365,0.029858770752873492,-0.006242833292002187,0.07679219587760813,0.0285033899195054,0.019812346929136443,-0.8018603731932885,-0.2535325205501388,0.03635965988916509,0.06178427471176667,0.029555830118410727,0.9430726573747747
1756192501.518504,0.04033604431349565,0.04124037985799506,0.05924854476881378,0.030098880682250157,0.05090307829189388,0.060637585133971536,0.1032692504060619,-0.0184479918988312,0.029199032551225496,0.019563262131722534,-0.8016920726308051,-0.26378314744900255,0.14738869491745443,0.012770651017918307,0.029746570953113192,0.9430389972951483
1756192501.643389,0.03453079604215043,0.042669813340420235,0.08915892793961308,0.06245074419797782,0.10813650461461614,0.13729065666249132,0.0410361751804457,0.061169413740144056,0.029674762531238442,0.019969427793779793,-0.8017549048561383,-0.28827873951591115,0.11242704956299242,0.06987616732059156,0.03030532828586943,0.9431040735148332
1756192501.769421,0.11627552105004296,0.02977125471293488,-0.08178960559341837,-0.1029124528662685,-0.07483093706233536,-0.1621767055681523,-0.14142187268418424,-0.031169271973126075,0.028828771510983214,0.019673218457576108,-0.80184915322153,-0.2738250839414404,0.10063029690097798,0.054455343031269664,0.029831842902828667,0.9430188012364156
1756192501.8931541,-0.044956457513548875,0.06690958776401684,0.26069539062240543,0.28913145928698425,0.28890032671830235,0.3464299621991813,0.24809753018267014,0.08895472250878811,0.028270013575606486,0.01972931853550322,-0.8019254494677571,-0.2973826809457558,0.1399632670697482,0.057769742684767526,0.029892431517295977,0.9430030931116027
1756192502.0203059,-0.05958738998400376,0.0661757978857221,0.2201865601408131,0.19669179470442674,0.21489069910774775,0.2605585053234416,0.19605000678669005,-0.01807548533029416,0.028353041585753944,0.01981010304435211,-0.8016359723337433,-0.2507073113366085,0.07240740670000806,0.06572026551208075,0.029861015158102792,0.9430143131929285
1756192502.148365,0.0126876213505645,0.022478228476008073,0.0001099563395494924,-0.020308272283086005,-0.050245584317428225,-0.06819091545527473,-0.14663246268516078,-0.03334147066754453,0.029295524965752575,0.019816835082190877,-0.8016853405929664,-0.2824151464737952,0.09282115145641215,0.06920969590325565,0.029881211216835415,0.943092853488291
1756192502.277605,0.06906159187886207,0.004243419259129202,-0.07411061019143637,-0.11221835411646787,-0.11349295150926884,-0.16218343782512581,-0.12117643588606049,-0.05179395263685899,0.02862232260625152,0.01997167167856413,-0.8016247524715522,-0.26890846188454065,0.08180082293556017,0.07188455519430778,0.030327768996357918,0.9430143131929285
1756192502.394614,0.08851040921667043,0.00663553157766514,-0.09004082289688728,-0.08035344059359939,-0.07855598973658155,-0.11452743909595643,-0.1112758714486571,0.05643455728011973,0.028308161534368992,0.019863959182711208,-0.8016202643184978,-0.2827382846461499,0.14496741134344654,0.04188216515981099,0.03006746356978136,0.9429828970528701
1756192502.5212722,0.06344708325067426,0.021643457441207242,-0.01638350257759585,-0.008105356958420837,-0.030877550598233938,-0.015773131566889146,0.1282091549707248,0.0010748803615570068,0.028965655823840815,0.01953409004079945,-0.8015866042388713,-0.2576166124028318,0.11084951098789186,0.05694394980502479,0.030204348156557363,0.943047973272555
1756192502.6423738,0.075829519506763,0.052983274135519474,0.026479294400333482,0.03435576381161809,0.027278162429437917,0.04086114342927056,0.04803074408760842,0.08940127700128976,0.028310405583504367,0.0197405387811801,-0.8016180203789297,-0.25627245266428766,0.05759246899362873,0.07283377017387573,0.029957507572629872,0.943000849117251
1756192502.7728279,0.04715782843584962,0.020638142657630584,0.02077727178659509,0.031106439336915228,0.033675829167751706,0.06532307363608304,0.1596791262683623,0.018566922996850574,0.028155568877563757,0.01977868684950997,-0.8019007653107538,-0.26419379841536283,0.077579845838687,0.06712725691442542,0.02976003464530496,0.9429492369732436
1756192502.9019399,-0.05808614824405488,0.07141331173753475,0.27708786813651815,0.26778196850243735,0.3234962001442909,0.39644890410058636,0.22330797244520748,0.06106170091558905,0.02817576499108006,0.01953857797471916,-0.8017952969736036,-0.2965232224943226,0.13041052616694393,0.041280771550886775,0.029578270116711363,0.9430098251494414
1756192503.019188,0.06428185442243428,0.07688869136002134,-0.0005004142739755265,0.017177883152137783,-0.007461326087222379,-0.04645994216587175,-0.10117110418265357,-0.04170937770429779,0.028328357593101615,0.019754002692506593,-0.8017032926025636,-0.29264557991615114,0.11714843972860013,0.030731690773630842,0.029883455375538152,0.9429492369184599
1756192503.1441522,0.21158303216318874,-0.03533863813123282,0.026741843287120846,-0.060998870895298964,-0.0647396314478315,-0.08454524650348022,-0.04829778812606545,0.06241708566599032,0.027785307727754116,0.01941515757318805,-0.8018401771893396,-0.2851079548983013,0.14472954325816212,0.04405212270862916,0.029394261593766072,0.9429514809675953
1756192503.270696,-0.03747942164430723,0.11156085900524083,0.23330502650317023,0.24917689842336319,0.2589742379153476,0.3014465785201858,0.3053264651885804,-0.017586291165036315,0.029021756230470014,0.01956101819215452,-0.801633728448959,-0.28424176764126646,0.1458694965523832,0.034019161454018426,0.03006521995891543,0.943047973272555
1756192503.393665,-0.2657623591230196,0.09615798842381029,0.045452383278376036,0.022924785666606006,0.05279253319124965,0.038190772606279046,-0.07735993404982283,0.043897284523529166,0.02915415249984054,0.020000843714703533,-0.8017302206443513,-0.2794463223202483,0.13846651366090074,0.04026647832463769,0.029919359339948964,0.942996361073764
1756192503.521379,-0.048685998244978046,-0.004265859572436003,-0.18702236289048896,-0.10686190694789677,-0.1769961340024191,-0.2080868653514806,-0.09287276250474594,-0.01902694156502976,0.029163128751165727,0.019839275135275197,-0.8017100246404024,-0.30272566121728983,0.17709487095913468,0.01981234660043436,0.030146004193845916,0.9430188012364156
1756192503.6438458,0.16778672738548586,-0.03404384659712806,-0.1320935337639907,-0.13298664904911728,-0.148665533236721,-0.19924547490389907,-0.14267403391354225,0.06915359533227541,0.028537050656536046,0.019812346983920124,-0.8017391967861092,-0.3152315164094462,0.1914206192116527,-0.0022125914692878723,0.029616418294608593,0.9429873850963572
1756192503.770901,0.23835180305382786,-0.013311455450842486,-0.039319508982931864,-0.03366685353274293,-0.04845262203803834,-0.05740397034541649,-0.03511872491799295,-0.02668349861222155,0.028193717055460987,0.01960365424918778,-0.80166514447945,-0.29551117702880325,0.1505190869245459,0.037219117559930855,0.029672518317752025,0.9430569493047455
1756192503.891676,0.16169200026813677,0.013596444842679536,0.03170558960889192,0.03051850969410118,0.02484565697993864,0.0004510459188810166,-0.05131597688202472,0.06447932584320798,0.028413630090653896,0.019646290251437354,-0.8015327479361611,-0.2712063248926664,0.1437713531229426,0.032569534473997706,0.02973983880570706,0.9430524612612584
1756192504.013999,0.10119578669614651,0.051253143752760744,0.1375060805996113,0.09441663874039317,0.1260414444567526,0.17746064439415932,0.16125890700256124,0.015708055785473657,0.028332845636588687,0.019917815321070308,-0.8017122686895377,-0.28412059338434653,0.1545919640099301,0.0476088750121348,0.030215568347450567,0.9429649449884892
1756192504.142627,0.020909667124643046,0.09446825119940673,0.1687314530067584,0.19497737156994202,0.1714242639787057,0.21476278804680882,0.13885921721949296,0.07813187064055134,0.02915639676811064,0.019960451652021968,-0.8018626172424239,-0.27402928712613445,0.12025415061918251,0.04546584829907207,0.03007419582675485,0.9430210452307674
1756192504.277007,-0.007768755860845833,0.07456614378401462,0.16862149690003955,0.0987475742585957,0.10285635366488029,0.14061627635622725,0.10675194923875525,0.09744829180486062,0.029046440332689705,0.0200075757525423,-0.8016673883642343,-0.2871567335746744,0.1439037454478881,-0.002342744401710875,0.03057460958028541,0.94307490142391
1756192504.392431,-0.039047983940690756,0.0602224439053851,0.11905809056342524,0.03212746271096608,0.1301726630943663,0.05961656178731252,0.1019879205919364,0.08727395797477049,0.029129468452404526,0.020178120364161098,-0.801710024695186,-0.285642028786242,0.16063506983439713,0.022839514155159977,0.030646417892592794,0.9430143131929285
1756192504.5187688,-0.07461102405453429,0.03525561073740177,0.06642488221747472,0.06798895536100164,0.01388367751668043,-0.013565028949147639,-0.05345676002530929,-0.032271080486038155,0.029181080541628247,0.019612630445729282,-0.8016449484755012,-0.29426126182079315,0.16335480893030763,0.033756615758380466,0.03001809591317878,0.9430345091968775
1756192504.6457431,0.04021711198284345,0.006871152792454642,-0.14022132972090998,-0.2465671150780776,-0.10207992607234594,-0.004212003283421783,-0.08254807962871649,0.0216636533903725,0.029223716653445187,0.01989537543233703,-0.8017190006725928,-0.29341078394859593,0.18274977112955906,-0.00163812332731836,0.030336744754629975,0.9430165571872803
1756192504.7681642,-0.08266925625503063,0.08060252441860297,0.1874868730767904,0.386256615686066,0.3232179430916029,0.430937062291538,0.30590766799800534,-0.0448240611483069,0.02851685432388502,0.01980337089694598,-0.8017391966765418,-0.30514694799614306,0.16957295707920017,0.022767701679292845,0.029912627302110195,0.943047973272555
1756192504.892447,-0.012732501511516817,0.05529235789607115,0.08069901676465045,0.1994833389077993,0.07768755929325433,0.16633934094844496,-0.042900947114343155,0.009195946376113331,0.029380797298953813,0.019875179209253368,-0.8016449484755012,-0.2997725469827214,0.16075624718659504,0.021609797361580765,0.03015498033560374,0.9430883653900203
1756192505.0192041,0.0611806352458456,0.010308972902267295,-0.06816398881047088,0.11391482498113285,-0.13489405587589479,-0.16812108283150284,-0.21726261446362033,-0.04922456140903866,0.02933591675451573,0.020005331703406924,-0.8015641641310033,-0.2686818153323496,0.12820915817557013,0.0009469677529790822,0.03040182135780068,0.943063681397368
1756192505.153336,0.11541157785583944,-0.004075118450119215,-0.04962174966931343,-0.1008210370919722,-0.10999229768126764,-0.23339254540555618,-0.1666445254403002,0.047510137233664006,0.028644762714119518,0.01961936231921701,-0.8017616368391934,-0.30020563913892734,0.2243469484588679,0.0005250975818318479,0.02964334628161262,0.942958213005434
1756192505.269923,0.07422954219338648,-0.014242718845386715,-0.1273025756920962,-0.20185300937908537,-0.11616107648895944,-0.16534075776443763,0.00019298537689096788,-0.005237515248796519,0.02872330295469831,0.020027772030409646,-0.801615776384578,-0.28489701844313564,0.15517091049867518,0.0035657298148554914,0.029995655421825015,0.9429896290907088
1756192505.3938339,0.033570360748426,0.007694703773321474,-0.053970637525815296,-0.05811532085542293,-0.0467718599966782,-0.07118442298515755,-0.04802177376661669,0.06977518549298539,0.028647006763254896,0.01978990704040317,-0.8017638808335451,-0.3166744154604042,0.16102329093743772,0.055361923980800545,0.030011363765772653,0.9430300212081741
1756192505.519287,0.08842513704782023,0.04522798274753287,0.05890521112665096,-0.10609445583951824,0.028584174236611408,0.009050084387554842,0.08871685599853449,-0.007243659237728399,0.02788853190620156,0.01963731460273266,-0.801566408125355,-0.3002235938740127,0.19872037585660376,0.015582392375697108,0.029587246258469188,0.9430816333521815
1756192505.64269,0.09837955630877439,0.07213812693953514,0.0996496651239474,0.016289253965677583,0.062163510620046186,0.11921068352154073,0.06886636306915213,0.07210222237250384,0.028703106676830965,0.019823566955678603,-0.8015080639435088,-0.2920284754158381,0.17318580568055897,0.026797944460721576,0.02995750724392779,0.9430704133256393
1756192505.770174,0.06820662473054494,0.07299758187111687,0.1137936483411228,0.11186380185844268,0.12005443060222794,0.10209339002476019,0.07330725413254079,-0.012687622076448272,0.028799599146141726,0.019697902724146843,-0.8018110049888492,-0.28522464124869334,0.12482967983712168,0.01723173720871701,0.029973215697442785,0.943063681397368
1756192505.8916538,0.06962259365793537,0.06564396707450643,0.1341221167925088,0.12781869959743583,0.11436362509780071,0.14228581790538394,0.08102215563549715,0.0569439466275713,0.028689642929855513,0.01970014671849854,-0.8015753841027617,-0.2854692399748327,0.1764082033187151,0.009510105968836476,0.030125808244680658,0.9430389972951483
1756192506.018435,0.015037098036640707,0.05346797979162896,0.09281890455852537,0.13831392478416948,0.11209044495926183,0.1408541414010174,0.13171654041199124,-0.012588886215406306,0.027590079233050346,0.01974727087380255,-0.8018401770797723,-0.2919050531790537,0.19667159555041613,-0.008192875203402603,0.030163956258226845,0.9430210452307674
1756192506.142708,-0.011101107743075666,0.03485842081992065,0.04016998784123536,0.10644901006975595,0.08726274112568182,0.09609066848369206,0.012602347456028356,0.06218594838591183,0.028344065608347162,0.019596922320916373,-0.801543968017487,-0.27604216287898664,0.1786095745423261,0.010450344806646599,0.029540121993597818,0.943047973272555
1756192506.272186,0.0034692364690058373,0.04318144650417654,0.047364277819938516,0.09308145406162914,0.08083590218687758,0.10512504532166264,0.10347794346949633,-0.01801265272147515,0.028480949975988445,0.01986395934706225,-0.8015103079378605,-0.275876106475206,0.15369435079286203,0.0005654907949707087,0.030190884026096147,0.9430434852838516
1756192506.3961458,0.055296846487395024,0.035834564389113116,-0.0582791330457172,-0.025386464220526463,-0.04038990141056916,-0.08101093452697729,-0.19875403614166906,0.04400948544635492,0.028839991701876417,0.01988191113752477,-0.8015798722558162,-0.2956704997238429,0.18160981360329864,0.005818711484179777,0.030238008345751202,0.94307490142391
1756192506.5231528,0.039867046015227545,-0.031045851283980644,-0.006601873346987893,0.003478212692939183,-0.07852008621044018,-0.06860605712213061,0.1962878705440637,0.02244008014745572,0.027994000407702783,0.01963955837794963,-0.801705536651699,-0.2979795853881275,0.14906047618783572,-0.006195704836179228,0.03005399971323855,0.9430412412347162
1756192506.643713,-0.061057214679963445,0.10126759478931918,0.3635023753432667,0.3682529426672879,0.37605535852558475,0.4953715043032871,0.3037691230283064,0.05458100781063823,0.0282498171333881,0.019727074705502567,-0.8015394800835672,-0.3218042182133478,0.2535370086758014,0.007863003596225205,0.030083171968512675,0.9430345091968775
1756192506.776769,-0.0015304132830351591,0.04584732799626449,0.08018962693784167,0.08171106620198663,0.08968178141752586,0.0887976416715366,0.017350668799789512,-0.04170937671819154,0.02807702891090337,0.01978990704040317,-0.8016404604867977,-0.2900425304165658,0.1758225131779909,-0.010183310410117401,0.029955263304359773,0.9430547053103938
1756192506.891629,0.025013957610901666,-0.004514944273978472,-0.1158065248061629,-0.15549405001323013,-0.15093871414223137,-0.2626566536286298,-0.25898994702626676,0.046356715700205636,0.027996244402054477,0.01981010293478475,-0.8016696324681535,-0.29774396713165674,0.17033591902102618,0.027082933112978935,0.029847550918074214,0.9429918731398442
1756192507.019249,0.07625588122755289,0.007492743158603416,-0.13496137607623548,-0.15750468116911018,-0.1550923719563905,-0.20354723766007843,-0.07744071742191035,-0.0009828761000843609,0.02793565600672189,0.019583458080887794,-0.801824469009743,-0.27264024667880116,0.12913593036286972,0.00684871113694766,0.029522169874433207,0.942935772897566
1756192507.14271,0.10674970643594861,0.024722236756454494,-0.04995386331232593,-0.1041219740119927,-0.060058630578329456,-0.09410247743568,-0.06971684153027394,0.06769723434220343,0.02798502437551232,0.019531845991664073,-0.801710024695186,-0.2637539766728878,0.09997056052088737,0.0021430274252505865,0.02984530686893884,0.9430345091968775
1756192507.277055,0.07475015252609463,0.05064950535512146,-0.03154402072815334,-0.04879371101474937,-0.04715782912064563,-0.019884155090788707,0.06909973983762457,-0.01861404660431778,0.028088248827878165,0.019583458135671476,-0.8017728568657356,-0.29066187584334435,0.15957141097854166,0.003128147848388728,0.029564806314952233,0.9429828971076537
1756192507.395678,0.056542270926429945,0.05704268396777265,0.06329897922628067,0.05283516879631754,0.05540455836693153,0.10272620004766128,0.037021643208230245,0.057583489948335814,0.028133128934046802,0.01941291385275476,-0.8017863209414131,-0.2923807841451729,0.17500345513005466,-0.002187908298390753,0.02955134185578893,0.942946992978892
1756192507.5200572,0.02360247663112686,0.03334595956017866,0.1375935983789318,0.21135638572056503,0.11646401821909581,0.17730356226949132,0.10155707301900667,-0.015950410462477627,0.028660470619797707,0.019540822023854536,-0.801611288341091,-0.29383041315218983,0.17109439280979774,0.0038350101779488954,0.029872235294212315,0.9430569493595291
