timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191594.736187,0.19838601964361527,0.023351145908236504,-0.013048908837577877,0.009355269208112183,-0.03770606831976158,-0.13243237774654784,-0.09299843002329855,0.02659149467945099,0.029488509685239372,0.019801126957377967,-0.8016898285816697,-0.34280813315554576,0.04174303657868329,0.03860815817161518,0.029935067409978193,0.9430502173216904
1756191594.863012,-0.013439364293042351,0.0071000414078726485,-0.0291002973475877,-0.011507277787827393,-0.0003567973891382708,0.01668419935466612,0.09452659494298346,0.07674283282283474,0.028541538426104712,0.019686682533253643,-0.8016629005398821,-0.3542278919588117,0.07452799708527677,0.031263520557652504,0.03003155966015423,0.9430704134352067
1756191594.982253,0.06464538382201948,0.024966833510381335,0.21757677635725806,0.07265649100436884,0.22945879920221426,0.31829234475598617,0.25737425991717505,0.04041682830189958,0.029012779979144827,0.020095092134878915,-0.8013936194098171,-0.36203255197581125,0.0556962779339622,0.04361678457216305,0.030556657461120802,0.9430681693860713
1756191595.1041138,-0.027284894302925643,0.03679948554867331,-0.008215313667760175,0.04510680749081075,0.036985739956007284,0.09329014698810437,-0.028431582360473627,0.029046435676076832,0.02872105868642821,0.019843763288329628,-0.8016718765172888,-0.3377164827988428,0.07726568378069822,0.03774870406178867,0.029883455101619747,0.9430367532460129
1756191595.229829,0.12906861094319644,0.009759189396658364,0.08511297986842692,-0.006108190973891932,-0.023593499599134222,-0.002818473573664532,0.04376488913069753,0.04130096755483571,0.028792867163086638,0.01977868690429365,-0.801570896168842,-0.3352413385805181,0.0755265780231532,0.032188051544568115,0.029894675402080313,0.9430793894126135
1756191595.358428,-0.02086927478804308,0.039799725938150114,-0.032206004951149225,0.015501608305117664,-0.027100884259733206,0.004079606781220611,-0.09149494005695862,0.028911797220216078,0.02823410928249359,0.019688926527605337,-0.801754904746571,-0.3348104918704313,0.05532153213725371,0.03695656802943524,0.02990140760427012,0.9430681693860713
1756191595.48804,0.07705699256621301,0.054715644362766075,0.12582826310330453,0.013044419753200868,-0.015328818480210268,-0.08237977994277197,0.012404875829815865,0.03607242861214806,0.02870086279204663,0.019686682533253643,-0.8016561685020432,-0.34596096636617885,0.014321260811651455,0.05811980865238344,0.02960519799414803,0.9430457292234197
1756191595.603008,-0.06338200756513021,0.043289157726308876,-0.058463143034125954,0.03103238607154173,-0.02774491419960909,-0.06711379190742531,-0.04648911598248079,0.020873761461938128,0.029362845179789206,0.01987966719795676,-0.8014340115820661,-0.3419284826035009,0.08224513907642926,0.03624521771117168,0.030482605483163807,0.9430345093064448
1756191595.73023,0.12653288161655998,0.02664983338292907,0.06619150464094299,0.02408718361574061,0.07091738804079153,0.11200068717110245,0.1711123456411502,0.04991571429897757,0.028918531394618398,0.020099580014014944,-0.8017212447765119,-0.35149020044242635,0.054673015852184856,0.0648293920847423,0.03008317174937795,0.9431018294656978
1756191595.853493,-0.002066731343374533,0.01542082181036034,-0.03676133930190083,0.03776889965486001,0.08370374548522864,0.09311960270518765,-0.009436053963487638,0.00459348432281438,0.028593150515328434,0.019886399290579206,-0.8015305040513768,-0.36092400945284786,0.07827997470603269,0.03925218876889523,0.030386113068636728,0.9430681693860713
1756191595.981899,0.09815066836445648,0.017619950806393343,0.05421299153171918,0.02940099308376803,0.032735590466900784,0.01669766438905807,0.046578875345671004,-0.005376644802334554,0.02877042705521864,0.019686682697604683,-0.8014990879113183,-0.375797297244015,0.08834211057161584,0.03301608989782193,0.029551342020139974,0.9430143131929285
1756191596.099632,-0.05680257603800034,0.01890576789703439,-0.00922736114657977,0.027493586873306948,0.03181330191300196,0.10286084148923264,-0.01234878079198739,-0.004209758056437268,0.0289611676160027,0.01987517931882073,-0.8014429876690402,-0.33591230049291076,0.07730831885162522,0.02246476403054069,0.029856526895480996,0.9430502173216904
1756191596.229482,0.09250923170817688,0.01868136676357073,0.16750846934669159,0.02684730926857275,0.07970267610953134,0.09562391468652469,0.09886426171835731,0.045034997713039905,0.028700863011181355,0.020021039773436153,-0.8015013318508863,-0.3674024655757582,0.051993663148844946,0.061393815037958765,0.029919359011246878,0.9430591934086645
1756191596.354858,-0.08677803514087025,0.019953721586395714,0.018961866660153166,0.029591734411523622,0.028014197671676382,0.03042426108218291,-0.026302018956116894,-0.007800171480459326,0.029109272284104544,0.019940255538505668,-0.8015619201366516,-0.3330601599505719,0.04644872107104782,0.03806062064626638,0.030166200088227495,0.9430210451759836
1756191596.484726,0.06978416249758619,0.014736398383427192,0.11210390987039051,0.001487779595396098,0.009492154068806592,0.013850017245311071,0.06594690795549575,0.03656162233913646,0.028741254964295554,0.019821323070894268,-0.8017975409679553,-0.3672992328510565,0.1117246731677476,0.03240347615278819,0.029939555398681584,0.943000849117251
1756191596.603853,0.0005542695631875712,0.05428031026659643,-0.05639641158118406,0.04146477799205219,0.09160265247063602,0.06784758294987328,-0.0020240952452535137,0.03189184198922971,0.02898360777865438,0.019664242644520366,-0.8017436847200289,-0.3387015985653681,0.059562705963959586,0.022083282306352082,0.029703934512594166,0.9430838774013168
1756191596.728739,0.1466347057481899,0.04153659057748668,0.06468128744403229,0.03239225655081956,0.034315369256279045,0.033431231646853334,0.10891293019385022,0.06202662582783138,0.02919678866644116,0.019686682588037324,-0.8016427043167984,-0.32063284910777035,0.04533569646232268,0.04141990057028392,0.029950775480007425,0.9430232892799026
1756191596.85937,-0.011558885603924008,-0.02796258530853426,-0.052431248265373355,0.017119537203517908,0.028999315410414162,0.00581198139116168,-0.032933062764213365,0.01112130525357583,0.028997071963899276,0.019693414735443452,-0.8016269963015529,-0.3076894075390609,0.019529602873851273,0.05555042010896346,0.03011009990073302,0.9429716770263279
1756191596.989195,0.18932247161865234,-0.06489895766272265,0.026405244449372676,-0.020694243119043464,-0.13257150821771255,-0.20329815346528501,-0.11993325611247736,-0.011080914889188373,0.02894097172162112,0.020180364358512795,-0.8015753841027617,-0.34850117783336076,0.09101472269086276,0.04610090138500228,0.030056243926724967,0.9430232892799026
1756191597.1085088,-0.10582293183816706,-0.041543319163953554,0.13530022256514607,0.05441494802396525,0.22808097500134916,0.26161094376926913,0.12655980753548005,0.01119086891412735,0.028781647246111843,0.019857227254439804,-0.8015305039965931,-0.32148557222064805,0.0319344763753607,0.0590578042628134,0.030089903951567763,0.9430749013143427
1756191597.239538,0.02891404352917829,-0.027922192040611717,0.1816546954214573,0.06076773903880488,0.16333236969897852,0.22007884370053515,0.16242354954866803,-0.015400626970564617,0.02891628761940143,0.02015119232237339,-0.8015529441044611,-0.3216852845952791,0.01603792520130382,0.0845340265728095,0.029901407275568035,0.943047973272555
1756191597.354385,-0.07917084787314867,-0.04915724103065098,-0.12149508213898276,-0.006868909332243835,-0.0065053806448464885,-0.04789161953308126,-0.11286238443982952,-0.03041079903350157,0.02908458818188485,0.019693414735443452,-0.8015866042936549,-0.33857369006556626,0.06170797589070657,0.027971560190267423,0.03020659220569274,0.9430075812098735
1756191597.483451,0.13683287887012258,-0.05653105117380619,0.008621478151968297,-0.030891016029807573,-0.05962778118384235,-0.07343291945974617,-0.014853091390036485,0.00499291334520368,0.02911824842586237,0.019872935324469033,-0.8018693491706953,-0.3414101157994831,0.06886187447782825,0.042773036888855344,0.03015273606733364,0.9430210451759836
1756191597.610774,0.015050561660352875,-0.004508211222641608,-0.07292353149558253,-0.028034388799877727,-0.01671337180168313,-0.06823804081581972,-0.1295353653292884,0.021064505090608317,0.029066636336638647,0.019776442855158272,-0.8017324647482704,-0.2991778841790031,0.006828514968647677,0.08197137072463245,0.030022583627963766,0.9430367532460129
1756191597.732193,0.1481763396740836,0.0016538330956416972,0.0680944226024782,-0.008834658998667318,-0.03807408522869296,-0.041249356205191684,0.025539056370582652,0.04646443049697315,0.028400165850625318,0.019738294786828404,-0.8017481727087322,-0.35772405477131114,0.07265424733871922,0.06988962980754235,0.029903650996001327,0.9430861214504522
1756191597.860661,-0.026975221123875064,0.023360125090488616,0.01499670768594917,0.014067685121999067,0.0390592045698534,0.04227486733511528,-0.010205749668838346,0.014408774783506113,0.028860187541474316,0.019944743472425377,-0.8015574321479482,-0.3442689822438885,0.05747128979248159,0.06433571025948315,0.029703934403026804,0.9429941171341959
1756191597.9830241,0.1030650454956819,0.02382912253960967,0.1412445980069392,0.013674985466744094,0.030632954542799032,0.04358536780209226,0.09972147083402995,0.030233520685749894,0.02857968627529986,0.019729318864205304,-0.8016494362998534,-0.3082683619988315,-0.007786709596129025,0.07164668801295407,0.02971291059956831,0.9430367532460129
1756191598.104207,-0.08768685868776896,0.0463567185215652,0.0025222647305139724,0.03422336620004738,0.04668883206870626,0.08967056177446947,0.02676204066066181,0.010515421519384664,0.029024000170038027,0.019601410419187126,-0.8015372359248645,-0.3159720380516613,0.05458549629239475,0.05027475279262837,0.030107855796813965,0.9430255331646871
1756191598.236021,0.07091963061076753,0.021962107980952543,0.11958992116920211,-0.0027107601875767987,0.06115819416556727,0.07392884496435084,0.10985541080727297,0.03701042296255336,0.02911600421237595,0.019868447390549323,-0.8016763646703433,-0.34117000593858604,0.06372309914406608,0.04606948502580909,0.02979593871928313,0.9430524613708258
1756191598.357569,0.010959734482800259,0.02654885982765871,-0.18368327962782452,-0.013407946564257145,-0.04834491072003456,-0.094073305331061,-0.1065051119281527,0.003774421946967349,0.030123563976410556,0.020200560526812777,-0.8016382164376623,-0.3632869495845893,0.06109536176218706,0.033314543337944674,0.030312060926328686,0.94307490142391
1756191598.480702,0.07378522838082384,0.04297724127879038,0.2909984755165437,0.08541816571617827,0.3176550488261616,0.39067058046074477,0.3330332330044578,0.08777886475710307,0.029412213658146998,0.019908839343663526,-0.8015731401631937,-0.3373843652798849,0.06334161024321527,0.04556458202355048,0.030143760254277903,0.9430883654995876
1756191598.604364,-0.05160994125146638,0.0740814357995987,0.07871755705598522,0.08916790147914606,0.20297052831772497,0.2283345505129546,0.08010210863807622,0.009514593902756186,0.02939426142941503,0.01997167184291517,-0.8014654278316918,-0.32044435144566435,0.027520515545106986,0.05252325403339723,0.030460165430079487,0.943092853488291
1756191598.734705,0.13664886990890784,0.03345367104253348,0.05287780559293049,0.001770520254093058,-0.032856765709926974,-0.04420920321717858,-0.04203700268750682,0.04067713260541067,0.02992833542692311,0.020077139960930628,-0.8014025955515749,-0.33134125414140086,0.02608434943591847,0.04334301561774576,0.03042426108218291,0.9430367532460129
1756191598.852523,-0.0028655982083257508,0.03408872544327203,-0.1360295242356027,-0.024194893481976846,-0.10398733314565,-0.15874112943899543,-0.1534250729224261,0.022316661060732955,0.029611929977203116,0.020090604091391843,-0.8016898285816697,-0.32134195022723255,0.0537843855426592,0.047700879931011624,0.030529729474116776,0.9430906094391557
1756191598.990471,0.10833397630930823,0.01919524497626459,0.04008695944760214,-0.02260389313211336,-0.09946790041730684,-0.07484440028886585,0.031353280441287684,0.06122775890809648,0.028999316013034654,0.020030015860410297,-0.8013016152031281,-0.31526293578174186,0.02565125682774712,0.04579122797312105,0.030534217627171206,0.9431175374809433
1756191599.1038132,-0.09022707574288635,0.03553386451676488,-0.11476305959855809,-0.007376054301857948,-0.033350447904975974,-0.0564300707568798,-0.0822316733572413,0.031429577071000546,0.02904195212485159,0.019935767440234915,-0.8016314843998236,-0.3374651543357793,0.08226758241653442,0.04998976803001236,0.030368160785121077,0.943045729332987
1756191599.23515,0.10024208334438942,0.03220824634327608,0.1175433853367234,0.0342884410501403,0.05077517029884107,0.025902584907324874,0.07734871381784186,0.06426390315241673,0.029513193951810106,0.020110800150124467,-0.8015327480457285,-0.3533818973776172,0.0425082437474938,0.05534621382899144,0.030480361214893704,0.9430659253369359
1756191599.3525918,-0.013082567273693927,0.03541942488621263,0.003285227398223737,0.02520245321861961,0.06586388104102191,0.02397946995573447,-0.002854377798297826,0.005084920674562454,0.03021781234180226,0.020137728191912174,-0.8015417240779189,-0.3498453411328442,0.049650921157616025,0.05213728536139516,0.030799010385046986,0.9430973414769944
1756191599.4872808,0.15268679576761582,0.02735445779912612,0.1498211971758043,0.024908489383318844,0.06179549210869214,0.09463655081687167,0.09337990681695588,0.05010645413387786,0.02960071000544464,0.020207292509867865,-0.8015776281518971,-0.3368861968902981,-0.009920759660684886,0.08657831726047922,0.030368161223390523,0.9430569493047455
1756191599.610733,-0.02932020935558659,0.019711363403236166,0.006956425194135483,0.04603806888575063,0.09494173614417806,0.10154585147221737,0.013372043421601547,-0.004041458206141696,0.029562561991898453,0.019863959073143846,-0.801474403754315,-0.30680078421445456,0.0060139395406141,0.09081724910613369,0.030215568347450567,0.9430502173216904
1756191599.729974,0.08534635828040979,0.005019841934828197,0.10568380291464136,0.014927142902332194,0.03140040571965715,0.07466039221788592,0.11020098789595068,0.02539768223376835,0.02879735520657371,0.019805615219999764,-0.8016023123089004,-0.3398011655491941,0.04466922230580274,0.0601685872191892,0.03009214805548682,0.9430681693860713
1756191599.8600981,-0.0602785444489735,0.010084570166380966,-0.004041458260925377,0.02143027534817948,0.036622211665791625,0.07055834428790737,-0.011092132436768973,0.009476447039667298,0.029416701537283027,0.02006592009873951,-0.8014833798960728,-0.3146660253405571,0.00352982256342383,0.09359084392952569,0.03031879274503273,0.94307490142391
1756191599.988582,0.06386222486274645,0.002524509368573918,0.10793005516204764,0.01304217559449813,0.06140952414887793,0.037340293611016345,0.07994502985521275,0.022038400063619894,0.028568466413108742,0.019691170795875436,-0.801687584587318,-0.3143249393495567,0.02648602447965566,0.059057804646299165,0.029885699150755125,0.943045729332987
1756191600.1043851,-0.038906611625433844,-0.009988081230617622,-0.1168971118681571,0.01959019176223699,0.007770999608670964,0.011085400207187323,-0.03945415078059716,-0.010304485502488473,0.02885121139971649,0.01959243416786194,-0.8016943166799405,-0.3186222170205677,0.009725530796191272,0.04600216453785405,0.02980491508017568,0.9430300212081741
1756191600.227572,0.09832794461673235,0.009981346289243768,0.07052468472872586,0.010367317234768587,0.04553989920874729,0.05037124889135799,0.06866888919680872,0.05895009165739312,0.028940972050323206,0.019623850253136718,-0.8016023124184679,-0.3542548220823793,0.03194345446193919,0.09241947142736,0.02968149445950985,0.943047973272555
1756191600.3565068,-0.009568450095898965,0.00681953997734715,-0.02923942529870307,0.023900929564500555,0.05045427770956474,0.0014204564641284593,-0.02938304392292219,-0.019327642505659777,0.028871407622800153,0.019679950550198555,-0.8017167567330248,-0.3216269415091066,0.005412546589094049,0.05245593173758072,0.029564805821899104,0.9430255331646871
1756191600.47925,0.1766976815484026,0.0015909992404939497,-0.020723413908854127,-0.03144079841235105,-0.15852794930448427,-0.16719430745305383,-0.10805571692831376,-0.0006709613782518051,0.028379969846676376,0.019403937656213257,-0.8018715932198307,-0.3410959581241888,0.046937915989581275,0.0578482841305873,0.02930225689402398,0.9429380168919178
1756191600.6127539,-0.058503533973742056,0.013881435289102443,0.08130041137337685,0.03701940030955216,0.15258357202743783,0.16262775145964148,0.0970286618479911,0.05452939495444298,0.02929328102618456,0.019430865698000965,-0.8017571487957064,-0.30606474442517057,0.02113855498678544,0.05887604011770557,0.029322453171891326,0.9430345093064448
1756191600.738373,0.08021206745658727,0.06052313986070016,0.19673218452097738,0.0784482758711366,0.14361202712718615,0.17906510961406372,0.09952624333912835,0.025233870591310895,0.028734523145591512,0.019511650097282493,-0.8018199810758233,-0.32367123008760457,-0.0013262107968330383,0.09216141103602507,0.029831843012396025,0.9429873850963572
1756191600.8670661,-0.09803846759228584,0.01729905783363125,0.006440302055767354,-0.00039943477467579,0.05026353868272375,0.026941561044248587,0.02669022959547446,0.02309308453079532,0.029515438000945485,0.01988415518666015,-0.8016763645059922,-0.3387599442811573,0.026613931664649176,0.07941768899121705,0.030094391940271154,0.9430277772138224
1756191600.99019,0.043506828150438034,0.0527566279120305,0.3833775559768957,0.11708560613367487,0.38702631040531044,0.5105432482326732,0.43391261468915376,0.058869307203327906,0.028355285799240366,0.019742782830315476,-0.8017055365969153,-0.32955950999851613,0.034239074982264465,0.08236182749490528,0.029867746757672113,0.943023289225119
1756191601.1140249,-0.0036330491934409913,0.054679745479541665,-0.06486753974219456,0.106224606580594,0.13002455787842765,0.08399995273965247,-0.11785081576775103,-0.02910029493710574,0.02888487180804505,0.019601410309619764,-0.8016965605647248,-0.30341457268771005,0.019080803236540628,0.062188195119447565,0.029782474753172958,0.942958213005434
1756191601.228964,0.2456021935624235,-0.04774576074936811,-0.20212453603744507,-0.1266091799034792,-0.3686837928698343,-0.41919192364987207,-0.25254515251692605,0.010080082780298065,0.029602954164147377,0.01965302256319453,-0.8016629004850984,-0.28653738557306285,0.016116466811474633,0.06121653910068905,0.02972413057132679,0.9430883653900203
1756191601.3651211,0.025866680504644617,-0.0318918441531851,-0.3307555664111586,-0.1106071586118025,-0.35931730007424073,-0.42637275027878146,-0.27862726097159524,0.042169399121228385,0.028792867437005043,0.019762978724697056,-0.8016696325777208,-0.28736542811726823,-0.017945334096165264,0.08470681556226577,0.030085415634162286,0.9430053371607381
1756191601.4822989,0.09836160455939963,0.012862653416745803,-0.013542589115198045,-0.07135047916980351,-0.15870073812958949,-0.25938040105735555,-0.08033997521680944,0.09883060393964543,0.028736767194726887,0.01981010298956843,-0.8017616367844098,-0.3453348904628964,0.07698069693630233,0.06085301064612234,0.030076440040241268,0.9430547053103938
1756191601.613581,-0.0711171031683026,0.01592123568715418,0.03749288613086238,0.013780453132794183,0.013300235191469683,0.021917225751916274,-0.02337807874359629,0.020763808423105407,0.02834182166877915,0.019742782830315476,-0.8018760813181015,-0.3457298309487455,0.04385240178774385,0.06514130943619154,0.02974881445441176,0.9430255332742544
1756191601.729387,0.06716316071448519,0.0435898540651097,0.19168989886255824,0.05573442727601265,0.14003283309969394,0.15542672856656067,0.16091108497451334,0.03917140590355677,0.028689642820288155,0.019513893982066828,-0.8018379331402042,-0.3352660242029849,0.03297569904038135,0.05573667114710107,0.02967251859167043,0.9430210452307674
1756191601.8536751,-0.06572026377269889,0.01485982077086673,0.14059608079054775,0.09238805371227071,0.30608718661481843,0.34409619451445694,0.21499841112424345,0.01347077900872511,0.027991756522918448,0.019702390767633915,-0.8017997850170907,-0.3331544101238251,0.04478815811521867,0.06511886878048673,0.02987447928856401,0.9430793894126135
1756191601.994642,0.09586402365718694,0.035417178974432105,0.35276704150087695,0.14120195674545624,0.40974240925382166,0.5171294098391253,0.3278338671387995,0.023544133147772622,0.027895263834472966,0.01968219465411761,-0.8017638808883288,-0.3155770970179754,0.03678377903997898,0.07311427023480921,0.029726374730029526,0.943018801181632
1756191602.111837,-0.04739793815978748,0.012696599478230756,0.09385563608478098,0.10627173281767789,0.2752275863004958,0.3206732378286474,0.09074768511688008,-0.008767337702652988,0.02798053644159261,0.019742782775531795,-0.8017930529244682,-0.3188017339390867,-0.0031528315671226557,0.08960772886434022,0.029641102177693564,0.9429784090641666
1756191602.238564,0.10707059990176383,0.0007248147089472588,0.09064221743713408,0.011417510754921856,0.07080967529841206,0.12417442910373211,0.06660440146430012,0.009649234002127367,0.028321625500479165,0.019540822023854536,-0.801750416867435,-0.33286941796541214,-0.004205270506003324,0.1021203180665479,0.029746570569627425,0.9430389971855808
1756191602.352982,-0.034227854900938624,-0.03143182281843003,-0.20975192044587695,-0.055956585456014556,-0.22442773176247582,-0.31575437087346525,-0.2511022573008257,-0.04225916174404761,0.030141516205142525,0.019973915782483184,-0.8016359724980944,-0.2722812071442604,-0.034104437731644684,0.0630723343723837,0.030110100010300383,0.9430547053103938
1756191602.4795341,0.12768630182151408,-0.03896944268661387,-0.06647649438887396,-0.1272487188963329,-0.332308420966215,-0.40248977118993506,-0.12129312582478366,0.09268202084828825,0.029019512290901998,0.019933523336315855,-0.8015215279644027,-0.3218715380438987,0.011711477808763875,0.0844308028326315,0.030321036629817066,0.9430681692765039
1756191602.603353,-0.1428737481508185,0.0624844037434634,0.10915304062997594,0.09869147400262163,0.27866540602682266,0.32023341405917616,0.2057463649441214,0.06423697401495541,0.028880383490639573,0.02027236867476912,-0.8015372360344318,-0.32137336658642573,-0.0054933326866696865,0.10445184381130863,0.03059480574858539,0.943063681397368
1756191602.7396789,0.08015821157845066,0.047523601309341544,0.10241428320296109,0.040571664460003376,0.098139446502661,0.1326949286055477,0.08202971345471109,0.04486894081620609,0.029012779979144827,0.01990210741539212,-0.8015798722010326,-0.36113270635114,0.00961781695813817,0.11660314652630512,0.030626221888643855,0.9430232891703353
1756191602.8620942,0.02800522032467758,-0.04615475811228594,-0.0874893861302339,-0.03113112521960455,-0.06502910908859443,-0.08776988673900418,-0.13424778121578343,-0.07718265560619972,0.02907112432534204,0.02002777175649124,-0.8014340116368497,-0.31296731430270214,0.027367921874803657,0.049538721385247564,0.030211080413530853,0.9430345092516612
1756191602.980258,0.1422947945401949,-0.06571577270241345,0.03311033849604428,-0.04380528138512198,-0.05457876343280077,-0.09824042756329565,-0.10010744346415296,0.01116394142017645,0.029190056792953435,0.019863959182711208,-0.8016292404054719,-0.29222145961487994,-0.014345943379928084,0.08511971282389234,0.030641929903889403,0.9430098251494414
1756191603.1053429,-0.00660860409741016,-0.0015842723934089437,-0.1756990976385115,-0.025622085270964923,-0.09431117044433075,-0.12513710865203073,-0.14020786794614704,0.04109676226096995,0.02870086284683031,0.019951475510264143,-0.8015349920400802,-0.3201481415068402,-0.026010298005798283,0.10253994769471533,0.030487093417083517,0.9430816333521815
1756191603.230041,0.17539391348905423,0.07544130673084189,0.16579853533767164,-0.0047236378578578726,0.06433346729232546,0.059369720011839974,0.15048318109748995,0.10672950876109741,0.029701690573026154,0.020099580068798625,-0.8016269963563365,-0.32336829109665227,0.013692936325884041,0.07508002112016958,0.030361428692498627,0.9429941170794123
1756191603.35393,-0.04312085869776852,0.07510694927152466,0.06028303306768922,0.04906523526262711,0.07062342053498416,0.03611282078439698,-0.027091910240843016,0.016634831314577776,0.028402409680625972,0.019859471194007817,-0.8015327480457285,-0.3357080948703429,0.03370948968564763,0.07195187546312809,0.030148248188197613,0.9430457292234197
1756191603.4834769,0.07437315861256245,0.07229520779048257,0.12751351310597622,0.02532587551018771,0.06665826086228822,0.08555056258816929,0.1529964683988296,0.07055834122002125,0.027910972068853238,0.02013997229583123,-0.8015013319604537,-0.34635142379385586,0.009373221984680961,0.06097867597332772,0.029849794967209593,0.94307490142391
1756191603.6141272,-0.05092327496694291,0.07073113051078775,-0.03838375802425777,0.053407392738496554,0.08025919088600751,0.10878053386969601,0.09145679237211451,0.04631856993279036,0.028229621074655476,0.0198258109500303,-0.8014048396007103,-0.3184673751101774,-0.06364904234514517,0.11565841811106485,0.0302806445671355,0.942958213005434
1756191603.730166,0.12156240409240127,0.053030398948227656,0.10549306176493273,0.056715058053241056,0.11583569591097972,0.14073969525120714,0.16617328224374966,0.06101458037600798,0.02866047083893243,0.01998737985816072,-0.8015327480457285,-0.33397123258670464,0.013802895158091012,0.07798601177466266,0.030439969426130548,0.9430838774013168
1756191603.8590531,0.0023472323356305853,0.017844348707619834,-0.11651563039049506,0.031187224914045894,-0.042768548913847876,-0.0853732855141382,-0.14451411728035002,-0.0191279263509547,0.028768183006083265,0.019684438648469308,-0.8015551880440291,-0.2985697600113995,-0.025705112473053092,0.071799279519302,0.030258204514051184,0.9431040735148332
1756191603.984531,0.07973633755874984,0.016179299666820204,0.2493653934010688,0.025978878797853693,0.14950254878631847,0.12504061686751597,0.2124335079399102,0.06997041349463604,0.028671691084609312,0.020099580068798625,-0.8015507000553257,-0.3151462476919679,-0.009238579474827823,0.09530975028653355,0.030229032203993377,0.9430457292782033
1756191604.115535,-0.12703778364640825,0.041839531020206565,0.1364199821563328,0.09887997203451745,0.21508144170922391,0.3211399911190657,0.16921615907374551,-0.0010367313071208842,0.02967027448775137,0.019888643394498265,-0.801429523538579,-0.3170222420902813,-0.009052328327122857,0.07573527190834284,0.030505045043194994,0.9431354896548916
1756191604.2374709,0.05823425261084648,0.0069698874345597095,0.088268056333832,0.02219099529525813,-0.022884394370895976,-0.03674563202623497,-0.0515381330076386,0.013475269298343098,0.029780230923172307,0.020077139960930628,-0.801384643487194,-0.3389439538997762,0.030318792251979605,0.07104080592227333,0.030749642071040237,0.9430030931116027
1756191604.354655,-0.05180516974617015,-0.014615227194393383,-0.18777410631232402,-0.03937785250737386,-0.1445836819407037,-0.17282228019800694,-0.13205762856694706,0.010838558787808698,0.029497485881780878,0.02028583286001402,-0.8014856238904244,-0.3451643444816856,0.021838684730670032,0.06417414233745898,0.030790034407640204,0.9431265135679174
