timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192077.634395,0.0017503264277954312,-0.036162190358428395,0.15260825525311864,0.4124441899578361,0.19065541242632797,0.11537118606707629,0.11239338775768,0.08745123599382008,0.029542365768814787,0.019706878756337306,-0.8015731400536263,-0.29536980364526455,0.14912331016624675,0.03526234177543836,0.02995750746306251,0.942953724961947
1756192077.757219,0.09718574441092856,-0.4728214719935375,0.149374639190843,0.2340388213393881,0.11728308074559797,0.11235075037214248,0.07450106822173386,-0.11678266601965707,0.029542366097516874,0.01996493964072536,-0.8016988046686438,-0.24668604832635643,0.10559628980562967,0.031018922160215238,0.0301011240328936,0.9430614373482326
1756192077.8765178,-0.03631029456086895,-0.2996132239315878,0.0417520131861024,-0.10431495867669582,0.004936817745842478,0.006249563302844763,-0.12325438495506258,0.09726428399410318,0.02929328102618456,0.019915571545853335,-0.8015843601349522,-0.3211557000930257,0.17791617459014936,0.03550469469936455,0.030527485370197716,0.9430636812878006
1756192078.009114,0.05530806671937599,-0.06759176538873683,-0.08642123798456262,-0.189979964908322,-0.15000071765526252,-0.1525992779609035,-0.0502612911959124,-0.10233798864133217,0.0291563966037596,0.019911083228447857,-0.8016539245076916,-0.30170912679065676,0.1817826080848189,0.01960141069310553,0.030352452715091845,0.9430075811550898
1756192078.125275,-0.0275586628327694,0.04247907132786863,-0.006087993449695846,-0.03962469403631985,-0.015573416220243363,0.030159468228435692,-0.09724633275147747,-0.0036981260294423383,0.029230448910418677,0.020021039773436153,-0.8015260160078898,-0.2794395921861424,0.0999660699025673,0.0679687607266447,0.030152735848198917,0.9430704134352067
1756192078.2565892,0.07682585910729625,0.16114221820059946,-0.011675573748481624,-0.19838377747082098,-0.0606824657331933,0.015966117025955635,-0.037266240509993886,0.004355624208555502,0.029562561991898453,0.019839275190058875,-0.8014070836498457,-0.29904773339683954,0.20128752608947895,0.0034647447550121475,0.030514021404087543,0.9430345093064448
1756192078.373759,0.013852261719019973,0.012683129157213605,0.014873285161550431,-0.07832261326941936,0.06477778014617369,0.05335802430122653,-0.05737479817231789,0.06758054247235551,0.02870759488466908,0.01996942757464507,-0.8017145127386731,-0.29579616481821763,0.13786287742721684,0.051022009650135744,0.03016171231865883,0.9430771453634781
1756192078.506026,0.0903527397004997,0.1407800860264722,-0.009700846748755258,-0.11769148918307003,0.030626222094082656,-0.027192889411440668,0.06619823848664322,0.0006530072320910061,0.028741255128646597,0.01974278293988284,-0.8017324647482704,-0.2616289001615608,0.1197290470933213,0.011525225003852564,0.030069707673700416,0.9430188012364156
1756192078.624208,0.01420457091401605,-0.07571732296663172,0.05623932940173237,0.1791930222774253,0.020929862306836772,-0.007140432484447956,0.016664005528368494,0.11278383959742154,0.028855699552770925,0.01963058234575917,-0.8016157764393617,-0.3201301914694555,0.2143386717173545,0.010232676532776916,0.029986679553985596,0.9430277772686061
1756192078.7592692,0.07434174259576727,0.2893715704626897,0.20957688658553011,0.6066922545433044,0.33704102937789526,0.28260139923761873,0.34462353499496684,0.10587454291389269,0.028777158819139004,0.019881911301875815,-0.801822225070175,-0.306327295873095,0.1653048518278143,0.01834925532560138,0.02976676679271109,0.9430345091968775
1756192078.8757188,0.04733286224141279,0.21167279133463607,0.24085611258359516,0.2358340250656885,0.15042034733821363,0.1575316096217755,0.08187487831010538,-0.011345706332255812,0.029315721024485195,0.019727074650718886,-0.8016673884738017,-0.30860496093245116,0.15288426729795687,0.022489449885838172,0.030213324517449913,0.9430883653900203
1756192079.0011609,0.0814574925804182,-0.04257107657544753,-0.036593038862680685,-0.1030695340322221,-0.06533429453916409,-0.027282649445730972,0.015227838583728847,-0.07665980169001747,0.029205764698631623,0.019614874275729936,-0.801732464803054,-0.25844016320565166,0.0742878852521672,0.027347727240446734,0.029800426543635482,0.9430255332742544
1756192079.12433,-0.008585575118880062,0.22841308901415153,-0.06894265995908748,-0.28650148311520324,-0.09724633314865916,-0.10118905412416686,-0.11529488973867368,0.08369701070820584,0.029203520430361524,0.01975624685120933,-0.8014429877238238,-0.2673443882068729,0.11289380194948,0.03350977144916268,0.029858771108967418,0.9431085615035366
1756192079.251651,0.10394694035708466,-0.05467301409910707,-0.03823116624399143,-0.0524491999325726,-0.052002642317401135,0.005390107467332307,0.07081191838883302,-0.02410513732363196,0.029006047886522376,0.019888643394498265,-0.8015866041293039,-0.2892705915386186,0.12955106816747608,0.025992345284013188,0.029757790541385904,0.9430434852838516
1756192079.378068,0.007564550786114791,-0.047119682545171064,0.013223939356120193,-0.12325663063401247,-0.027471146464128706,-0.02717718227273401,-0.052404318840297705,0.08397078075829674,0.02932694127016208,0.019904351464527494,-0.8016068002428202,-0.3224482494269443,0.22442548535764217,0.014942852396737127,0.03008092797416098,0.9430322652573094
