timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191888.743103,0.12507427648148117,-0.2239834202782196,-0.028133128934046802,0.012624787714551477,-0.013113979907596813,-0.030163959654815057,-0.05216421251294806,0.00752191333209767,0.027742671506369814,0.019796638913890895,-0.8018110049888492,-0.3934755934511914,0.059647976913872885,0.04874434185159557,0.030114587944220093,0.9430479733273387
1756191888.892514,0.03357260520843899,-0.6700316297903877,-0.019572238232392597,-0.02881979547879275,-0.070809677024098,-0.06475533986025873,-0.059589633663349295,-0.021445987417417413,0.028038880404304054,0.019603654303971457,-0.8016112882315236,-0.3558862151249367,0.044045390944708794,0.01532433253219899,0.02998443561441758,0.9430883654995876
1756191889.069332,0.04686610745813917,-0.5029966509079232,0.04677186055821093,0.026831601582029286,0.09967434274799683,0.06730004426037126,0.011787774315213455,0.030767594738041654,0.028669446980690256,0.01997167167856413,-0.8015596760875162,-0.3932870937620892,0.06390037332825801,0.06169451378724154,0.0303345007054946,0.9430569493595291
1756191889.247604,-0.020707706304486182,-0.48422103139626627,0.06480919564252391,0.015212131335454829,0.0691311521565213,0.04080728720873594,0.0732332014834837,0.0018490616451291477,0.02804112478214152,0.019852738991818008,-0.8016449484755012,-0.36834943447919455,0.05595434095491381,0.0271278125617434,0.029838574940667432,0.943045729332987
1756191889.247692,0.05213952684939346,0.09321609265444909,0.10761365004102974,0.04115061944021898,0.11302395208793528,0.08749611916787484,0.08169984570978318,0.06911095954916056,0.027498074588091934,0.019834787091788125,-0.8018110049340654,-0.3835166846128071,0.08228777721524239,0.05634928637129419,0.02967027432340033,0.9430098251494414
1756191889.3711832,0.05938767334994148,0.2639581767075202,0.08330430991618949,0.02708741754074307,0.05619444917230045,0.07156590827028542,0.10654998945948832,0.025655743830344257,0.02761700711048701,0.019749514813370565,-0.8016269963015529,-0.34621902719578324,0.03930604370201335,0.020364373593645936,0.029784718692740974,0.9430322652573094
1756191889.5493639,0.11859806977650698,0.8840449226143605,0.055907216238077075,0.02715474202790681,0.0777077505036312,0.10473234114675399,0.07900927741737927,0.10359014296794639,0.028137616867966512,0.019819079240893617,-0.8016225082580658,-0.3919990365119541,0.11012020882438212,0.0348135410424541,0.030009119826204637,0.9430367532460129
1756191889.7268322,0.0464240380371099,-0.23282256875844562,0.006438058855779031,-0.0025828539886895347,0.004102054106838563,0.03133308493039187,-0.028546024497379276,-0.0668624640606782,0.029392017435063336,0.01983254320700379,-0.8015888481236556,-0.36503952215699587,0.05119255272781148,0.03747044613256174,0.030067463679348722,0.9430367533555802
1756191889.746264,0.06292647395885605,-0.27262902884360624,-0.01723173785242526,0.03186491131782532,0.052545685759362054,0.009382197523818296,-0.09140069084241986,0.04680776311194196,0.028716571245561626,0.02003450395868105,-0.8016269963563365,-0.3896159003762638,0.11186155589187846,0.03247079669552691,0.030152736176901004,0.9430300213177415
1756191889.907645,-0.00221708051257712,0.27482815174495473,-0.041260576998705376,-0.04199885796098148,-0.0741510020897669,-0.13418045881039956,0.09935121106750824,0.05254120248205522,0.028456266257254517,0.019884155296227512,-0.8016786086099112,-0.36647793146617275,0.06541507713058416,0.0026299770483199287,0.029708422227379155,0.9430277772686061
1756191890.0791569,-0.12262830751783707,-0.056001463357140034,0.24718421609962687,0.08558646482689415,0.26924505917464986,0.2962202803396127,0.21075499320731444,0.028265520930290222,0.02897014408646261,0.019978403661619213,-0.8016494364094209,-0.36873988982509165,0.06919174203101326,0.04349561035633087,0.030020339907530474,0.9429627009941375
1756191890.2573388,-0.08835108441245906,-0.1015817584360347,0.08711688062997863,0.012346532414941228,0.04907645263216075,0.08566500838188564,0.011682302978656748,-0.02193069096435519,0.027991756358567405,0.0198998632019057,-0.80159333627671,-0.3790062291218954,0.08617888182839926,0.024643696022822577,0.030083171858945313,0.9431108054431045
1756191890.2577732,0.0829452689298812,0.08959650867344703,-0.047949964002541756,0.010369562927414389,-0.031959164449397254,-0.09159143422456349,-0.11537342923967277,0.06456684408818975,0.02843382631373756,0.02000757586210966,-0.8016651444246664,-0.4174191587988068,0.10543696012567072,0.040814019630060476,0.029896919232080963,0.9430524613708258
1756191890.412829,0.18619656935334206,0.20916398899520144,-0.10841700467554961,-0.02226729384239982,-0.14239801378811107,-0.1820608597687062,-0.04095539116464993,0.018472671727923787,0.029086832121452865,0.019839275190058875,-0.801748172763516,-0.3778707593788995,0.07133701268364401,0.006565968067768742,0.030119076042490846,0.9430547053651774
1756191890.5910258,0.23531116983469794,-0.025785896488848853,-0.03817057673928931,0.0036779306828975677,-0.030410792459459865,-0.032661537763060015,-0.05735460218206486,0.053084254922235716,0.029394261593766072,0.01986395923749489,-0.8016741205664242,-0.38667624706731124,0.08849021266488467,0.050478962523972284,0.02989018724902588,0.9430636812878006
1756191890.6189098,0.19537455917281263,0.004259127274374752,0.021248511956347263,-0.0030675603295950327,-0.03314400047940366,-0.040594104115906006,0.029122736524133122,-0.005237512071343029,0.02967251853688675,0.02011080031447551,-0.8015731402179774,-0.3690652733339983,0.08175369790371727,0.013006270315278979,0.030646418002160156,0.9430883654995876
1756191890.761337,0.09196842587826883,0.04627144358613912,0.033525480560081845,0.03568645851577029,0.10802206046441022,0.11686120598631747,0.03222619828439372,0.06829414133201628,0.02916986040551873,0.019792150979971185,-0.801566408125355,-0.4080571582650437,0.09671001267783783,0.02136968739111634,0.030312060761977646,0.9430569493595291
1756191890.916319,0.019334373351953486,0.0458854739280308,0.08483248028685064,0.019271539852899665,0.0688573869273943,0.049448959775926435,0.11750299267142135,-0.01564522525843452,0.029059904079665157,0.019985135754241663,-0.8017032927121309,-0.3930739146821639,0.09371426433105678,0.033170927863787204,0.030294108533245677,0.9430569493595291
1756191891.165575,-0.06643161377595629,-0.02637831516125623,0.12870508081772747,0.03412238637204556,0.0925316696657854,0.12956677815493414,0.04008696031044511,0.06078793218030649,0.028350797700969613,0.019686682533253643,-0.80168534064775,-0.4090871547951418,0.11734366745633237,0.027928924023666802,0.030096635879839167,0.9429739210754633
1756191891.165751,-0.09359308785539777,-0.11760621934252627,-0.13982414046083302,0.00041065321249120375,-0.11033787335926558,-0.1050801615586833,-0.1681884031961946,-0.03951025085852427,0.02957602623192703,0.01986620339619763,-0.8015753841575455,-0.3870016275083317,0.08055091358940392,0.042135738055495656,0.029959751512197888,0.9430547053103938
1756191891.3426769,-0.11061164413524024,-0.07541662410778158,0.02573652791461962,-0.027547442189910832,0.01819217380355386,-0.00030293907312785876,0.11254373472183943,0.08250993106733351,0.028864675475394026,0.01978766282691675,-0.801822225070175,-0.4035893367493854,0.10289674668627627,0.009682894930900895,0.029896919067729923,0.9430502173764741
