timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191097.46494,0.043284670066307575,-0.003659981138565961,-0.12165889650692835,-0.0522337765980731,-0.1404547052567496,-0.15467498714432998,-0.1777590977794984,0.0009335082243470585,0.028712082982939834,0.0196238503079204,-0.801543968017487,-0.38993679197943387,0.0461682210512021,0.0258105813032564,0.03015946805038873,0.9430277772138224
1756191097.5826318,0.15640511703403556,-0.005809736054609804,0.048926106462364685,-0.016643808415050015,0.03876972614842303,-0.029820625834605274,0.040412341148647314,0.052794777514303434,0.0287075948298854,0.019787662936484113,-0.8016696325229371,-0.34702687031205964,0.03442532755434513,0.037593866917578614,0.030107855851597646,0.9430008491720346
1756191097.7086809,-0.030119075645309162,-0.0017525706549777703,0.0035500208545914467,0.036476349403314734,0.043239788645330596,0.018515305908615973,0.055875798468204105,-0.010676988236167851,0.028725546839482644,0.02006143211003612,-0.8016673884190181,-0.32757580893881183,0.015414089498603168,0.04500133604468668,0.029991167487905306,0.943018801181632
1756191097.8330722,0.05226967945311438,0.029140687164138344,0.15843145571210804,0.04867926475537174,0.15178919309640632,0.11473164334893227,0.17453894676531062,0.06076773940859472,0.029030732207876796,0.019810102880001068,-0.8016135323902264,-0.35100998378851833,-0.00651884637773037,0.05408508188146002,0.02994628732695299,0.943090609548723
1756191097.958584,-0.1221480903982678,0.0287165707525085,0.007916860898737521,0.06848712473669473,0.07468058705768164,0.05779442755395875,0.1193969363675398,0.0007898910518954782,0.02897463191081496,0.019899863530607784,-0.8016045562484685,-0.34734327565221224,0.03462953273864353,0.04100476084824871,0.030107855961165008,0.943092853488291
1756191098.0898602,0.03951249341480434,0.03397428277222549,0.156461217057179,0.07236252941519898,0.15636472278000677,0.13685307388796525,0.14868797034518244,0.0611357538796523,0.029656810357290155,0.01986395923749489,-0.8017055365969153,-0.34877719686311837,0.009335073861567414,0.047983623876729435,0.030246984432725346,0.9429694330319762
1756191098.2087722,-0.05791336022700895,0.030220053870888317,0.07323095816023209,0.04549501666470485,0.03489208094063489,0.05590497044955983,0.04859848167089855,-0.013995878727120511,0.029228204861283302,0.01987293526968535,-0.8015619201366516,-0.3307824954390526,-0.014393068850040436,0.08375086723005071,0.030249228262725997,0.9430412412347162
1756191098.3337119,0.10574214715127121,0.025904828572974485,0.18495114180533326,-0.004398257663363919,0.10144936050945784,0.06976396683603525,0.1042768090744229,0.0750059696900494,0.0288669195245294,0.019668730523656395,-0.8015910922823584,-0.3807273831437616,0.024138794718858075,0.047534821719369465,0.030089903568081996,0.9429716770263279
1756191098.457709,-0.02415450310389347,0.008879538187209298,-0.056703839793472606,0.018201148027882856,-0.02509698731934323,-0.004117755301515846,-0.03168988075819524,-0.016908601802938125,0.028662714778500444,0.01970239054849919,-0.8017728569205193,-0.35898069982581277,0.0002356213243568645,0.07411285445970647,0.02971739853348802,0.9430210452307674
1756191098.585013,0.13188708495513043,0.009519082165377982,0.0311131717856316,-0.005408057614284403,0.007815881317262264,0.04790059355197146,-0.005080432850210106,0.05820283655296354,0.029492997783510125,0.019875179209253368,-0.8016673885285854,-0.32901646196842194,-0.044599661055733174,0.062390155487639064,0.029703934457810485,0.9429671889828408
1756191098.707699,-0.02875023099648602,0.0009335041703546749,-0.10420051363625508,-0.005152242532109513,-0.03959552110994563,-0.0709757314008825,-0.10920465317116503,-0.01142424498410786,0.02868066673331401,0.01970014671849854,-0.8016988046686438,-0.3481915093520108,0.03847576064221999,0.06385998351170737,0.02999341142747332,0.9430165571872803
1756191098.841065,0.12501593235441866,0.012674157302278806,0.07014320344280671,0.007667776745031862,0.04282015901716316,0.0011511735398979748,0.023272609009462243,0.06305438159581493,0.028420361690223217,0.01969341462587609,-0.8016561684472596,-0.35715407746679645,-0.04919762821758494,0.08866075755042188,0.030011363491854248,0.9430255332194707
