timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191958.9993222,0.022936006446423775,0.0658347071011496,-0.019020210978958535,0.0611963416723644,-0.011199841960607207,0.08710116875248358,0.0037317852325299207,0.054650570211165095,0.029228204642148578,0.0199335235006669,-0.8015282600022414,-0.40463728723390135,0.1349591306027244,0.015005681663751602,0.030208836200044435,0.9430053371607381
1756191959.123966,0.07987322214552585,-0.13882107019205303,0.08934517922427725,-0.03221946768462658,0.10354974559124779,0.0772522191024002,0.0951392098384745,-0.034299664747189075,0.028561734539621016,0.01977419902515762,-0.8018760812633178,-0.4243351857670966,0.10904981678023058,0.014680300400975873,0.030031559988856316,0.9430075811550898
1756191959.244628,-0.039101841667776596,-0.0015775373150758883,0.013457315261749661,0.06396320177351728,-0.04067264124751091,0.07295494482797735,-0.018959624528446618,0.054583251750206244,0.02799624456640552,0.01938598553704865,-0.8016718764625052,-0.43908505517003293,0.18918109597528682,0.014675812521839844,0.029488509849590415,0.9430389972951483
1756191959.3690948,0.031066047397496944,0.08530372216859285,0.14471159152248325,-0.02478057869216975,0.12727340182070346,0.027666374931440633,0.05431396988056162,0.016957966829924023,0.029077856253613445,0.01979439502910656,-0.8017167565686738,-0.3919878167456345,0.13147867514806635,0.014817184987751877,0.03008990378721672,0.9430681693860713
1756191959.496258,0.07144024036824703,0.10486922552809119,-0.2266694964183604,0.0235508671578239,-0.24984785826767192,-0.2660181797383463,-0.29750834419118133,0.031169270548750374,0.028548270190025076,0.019731562694205958,-0.8017369527917575,-0.36694468645488515,0.08263784066280898,0.014828404959510355,0.02995077564435847,0.9430277772138224
1756191959.620258,0.04124262349625282,0.0018131567767876037,0.31867382763063207,0.009099455440745634,0.33048179285491214,0.3210300346288611,0.38652589851442504,0.02169506733908373,0.02865149497109301,0.01976297899861546,-0.801550700164893,-0.3693727036828504,0.10367317059460808,0.014788012896828791,0.030018095748827738,0.942976165069815
1756191959.751335,-0.029477290370885062,0.03602081668727538,0.07646681855925742,0.1383251440437401,0.17330923156045816,0.2754138436387567,0.037012668655199164,0.031395914580892116,0.028649250648039228,0.019711366745040697,-0.8016718764625052,-0.3899412790642065,0.10757325793726041,0.014781280858990024,0.0300607320797794,0.9430434852838516
1756191959.878735,0.13867072125568108,-0.06835248551386244,-0.07953662249971838,-0.05966592755387811,-0.07044839201604619,-0.2192328550359782,-0.14304653620895216,-0.021598578047226456,0.029317965292755294,0.01976746693253517,-0.8014923558734796,-0.3861578825642081,0.0915847039398025,0.014796988874235573,0.03004277963191271,0.9430479733821224
1756191959.9965398,-0.06659318327301127,-0.047970163389382994,0.09377709513201433,0.06798222222748924,0.07501495125539162,0.17760426551103592,0.084042588577551,0.062168000813792736,0.028204936972435785,0.019785418942132416,-0.8017571487957064,-0.38700836370973024,0.10415563069503098,0.014756596537635606,0.029629882370286128,0.943045729332987
1756191960.120275,0.07341721162254758,0.05184331489726901,0.10043731197605238,-0.005553919602842892,0.10724563200903289,0.08335143437280375,0.07826202472343165,0.02804336981738315,0.0287188150207786,0.019816835136974558,-0.8017661248278969,-0.36784902083523136,0.08022777692360036,0.014727424501496203,0.029582757995847392,0.943052461316042
1756191960.250989,0.022435592021793127,0.14058486076400561,-0.05931137695305926,0.030042776290108177,-0.12914490480633342,-0.09462533317341962,-0.11455212533473969,0.05510835004422594,0.02910702839932021,0.019819079076542574,-0.8017212447765119,-0.3819436325746424,0.061483575907700205,0.014642152332646005,0.030040535966263097,0.9430726573747747
1756191960.3757088,0.10558955630232744,0.1335431624970892,0.016886160887010834,-0.06518169930752586,-0.00386867206543684,-0.09003857430070639,0.004903157474473119,0.026528662947170874,0.028409141937599462,0.019668730414089036,-0.8016763644512085,-0.36159272754893584,0.08193770839887507,0.01462420032304876,0.029466069960857138,0.9429986051228993
1756191960.496534,0.007362589952262009,0.115241031984196,-0.09120995155535638,0.03249996637596803,-0.09933775170322727,-0.01959243422264562,-0.09894280157545034,0.05839582056026248,0.02898809587692513,0.019778687013861013,-0.801543968017487,-0.393684284432846,0.0761863194844302,0.01481494088383282,0.030307572718490574,0.9429941171341959
