timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192513.650094,0.06323390273267732,0.04636569425244542,0.0627357331378495,-0.0012342044535805197,0.058411529424655086,0.06970337764633928,0.07555126134470544,0.06654605959706447,0.02869413113769363,0.019834787037004444,-0.8016157762750107,-0.29531818869359355,0.12868488957995877,0.057803404188769704,0.030231276417479795,0.943000849117251
1756192513.7823172,0.02993506721823531,0.05373501687255852,0.018163001055226606,0.022628577371292254,0.032381036222967154,0.04111247126232175,0.005890522206969121,-0.01750775338972316,0.02759232300826732,0.01968219459933393,-0.801894033272915,-0.2821054729797384,0.12393208352081916,0.033119315555428755,0.029607442371985492,0.9430591932990972
1756192513.9001899,0.029878967044436756,0.05351959185346084,0.13346462302348194,0.08627313322058934,0.10889049044207615,0.12122131596483729,0.08368578984621255,0.0563088923911838,0.02851012206691153,0.019361301380045274,-0.8019142293316477,-0.27542954914764883,0.1073847648632877,0.07615041124689229,0.029896919286864644,0.9430210452307674
1756192514.020177,-0.003538800704786006,0.039074911968782544,0.07241189589395243,0.08180531410171706,0.05338719574844136,0.05472013629589449,-0.009936467415707953,-0.026261626523645484,0.02837548207710771,0.01958570218480685,-0.8018873012350762,-0.2677819694885436,0.05793804847909247,0.07261161254171063,0.02969720236518804,0.942980653113302
1756192514.1501818,-0.01833354580380461,0.06502910895163522,0.037189945154001605,0.14100897827130907,0.08959650835844085,0.08298566143083222,0.0893137630294351,0.05603736825287342,0.02832162528134444,0.01964853424578905,-0.801867105285911,-0.2683138004504144,0.07400738223291495,0.05045651995083865,0.029587246148901826,0.9429671890376246
1756192514.267506,0.05993969911052024,0.048818395007401705,0.07802191561581019,0.09267977644305896,0.05694394751780612,0.04108778755728375,-0.03285676672342507,-0.026955025599283332,0.02846748595509459,0.019852739265736413,-0.8018042729510104,-0.3040226989370935,0.14259998227798326,0.03898964082712636,0.029997899690095114,0.9430614373482326
1756192514.394668,0.05998682334799977,0.03597818101372789,0.054955757140894144,0.033146242967204136,0.05443290321101599,0.0031618070651722304,0.022783413912881825,0.04251722038230475,0.02860661459100597,0.019875179209253368,-0.801770612871384,-0.2626454351497266,0.10855164203573675,0.03575602458680377,0.03006970794761882,0.9429694330319762
1756192514.519923,0.05987911063301213,0.020629165721509385,0.03640454274821369,0.02914966456592083,0.044173298184485996,0.017067925169077867,-0.026212258743779623,-0.014135006705627721,0.028853455448851865,0.019904351409743812,-0.8016763644512085,-0.2974006310105324,0.15826764594599166,0.05084922077024684,0.02986550298245514,0.943047973272555
1756192514.6427321,0.05666569091708345,0.023658576722749892,0.03933970500057673,0.0226151132819188,0.026555591660058674,0.07628729760044199,0.12917407799293013,0.062235318343429005,0.02905317215139375,0.019644046421436703,-0.801548456060974,-0.2957288459600771,0.14955640699276151,0.041657766875098735,0.029905895154704067,0.9429806530585184
1756192514.770266,0.02370794503675664,0.007663287742830375,0.028938727795749027,0.004739345393746215,0.06724170043461901,0.04595504067016437,0.0010412191999528337,-0.007362592198392924,0.028413629871519172,0.01973380668855765,-0.8014856238356408,-0.24764872928533485,0.07071991385344197,0.03652347410645555,0.02982735524282736,0.9430053371059544
