timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191995.224166,0.050290463505970204,0.08175818665939219,0.002039803493329707,0.0028094960486187656,-0.037685871452969665,0.009676165659638011,0.1225026441628442,0.07715797238051891,0.028326113543966237,0.01970463470720193,-0.8014115715837654,-0.386288033798337,0.13105456114691846,0.014801476917722645,0.029820622766719145,0.9429671889828408
1756191995.2479591,-0.0029172104892923553,-0.06182242623146843,0.2851236615987385,0.033707247280022674,0.30466896931038184,0.3437259327620268,0.3050527002881555,-0.033790273263173944,0.028772670830435613,0.019713610684608713,-0.8017504167030839,-0.3899390344672343,0.1602670535006944,0.014886749086572844,0.029977703686146176,0.9430367532460129
1756191995.3725429,-0.062473184168886614,0.013993633144042072,0.03081247446072452,0.078627799582832,0.015449999119429028,0.07634788784472381,-0.038042668266879284,0.03589739573790746,0.02868964265593711,0.019561017918236116,-0.8017212446121609,-0.3760576025747201,0.09400149719680057,0.014713960535386029,0.03009663604419021,0.9430659253369359
1756191995.5001118,0.06302969854818109,0.06980660048258655,0.03729316988028586,-0.05377092437051675,-0.041736305362599736,-0.16068892279530272,-0.0735496080973569,-0.006029650459394735,0.028649250593255546,0.01985722709008876,-0.8017279768143507,-0.35061054698684635,0.13418718734208276,0.014933873406227897,0.02998667933485087,0.9430861214504522
1756191995.6343942,0.022870930076083717,-0.05549880610231091,-0.10586556951131891,0.0266318860299447,-0.12604144673027537,-0.15362255297162952,-0.12220194508485935,0.04343277314568267,0.028770427329137045,0.019841519239194253,-0.801591092337142,-0.3772626339512713,0.14039860928759856,0.014823917080374324,0.03010785607073237,0.9430075812098735
1756191995.748936,0.0914994279087028,-0.10643330493065364,0.03577846472206361,-0.037376198479357886,0.02630874577581006,-0.06179325222311651,0.01549711953574682,-0.026788966511102283,0.028817551374873695,0.01977868690429365,-0.8018873013446436,-0.3948242436437046,0.16574019018341513,0.014788012896828791,0.030038291588425636,0.9430277772686061
1756191995.8734431,0.024069230729604468,0.017864545368972945,-0.0012566446710158797,0.06390037387609482,-0.023425200954079628,0.045912406297729295,-0.021499841994441608,0.061885252047111004,0.028252061401658198,0.019821323070894268,-0.8017706129261676,-0.400297375231543,0.1365613538552733,0.014740888522390057,0.02965681057642488,0.9430659253369359
1756191995.995421,0.0891791242037845,0.05267135755104177,0.09535238983602647,-0.01708587828804465,0.14482154406826286,0.11533079367569264,0.13018612519783132,0.02630650734200197,0.029073368264910054,0.01961936242878437,-0.8017795888487907,-0.40485944478389096,0.13398747332394123,0.014846357243026005,0.029789206681444365,0.9430412412895
1756191996.148552,-0.000278257395086043,0.08216659550774186,0.01968219395562568,0.08066086691585095,0.05377765284741626,0.157426145804279,0.07499250418999616,0.0611020958818057,0.02867617874461062,0.01985273915616905,-0.8016404603772304,-0.3861466617706944,0.1536382563302622,0.014821673086022629,0.029950775699142146,0.9430524613708258
1756191996.274762,0.035087309887304026,0.08776540046229082,0.09094515727723346,-0.03903227737721275,0.06749976705759764,0.05676218198941035,0.07801742742166799,-0.009844461770947366,0.028970143812544206,0.020088359987472788,-0.8016427044263658,-0.350325560745071,0.0819287335171419,0.015084222013897756,0.030592561699450016,0.943063681397368
