timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191274.9652631,0.08387428861768807,0.00019747139338184805,0.05492882892105948,-0.019482476417632663,0.009496642057509982,-0.022893370950923246,0.038031448144465685,0.05985666685463751,0.028146592845373294,0.019693414516308728,-0.8016875845325344,-0.318263177486027,-0.051327196552472955,0.09607944719712525,0.03007643993067391,0.943047973272555
1756191275.098418,-0.07542111064471743,0.01651365277083481,-0.045780008973772914,0.013064615209313,-0.06132649717962041,-0.020617949885918814,-0.0019410670296672512,0.007178582360639292,0.02882652746184784,0.019635070553597284,-0.8015103079378605,-0.35040859017959414,-0.01994025510023622,0.07321749556371394,0.029629882260718766,0.9430188012364156
1756191275.217431,0.07916635998031672,0.017009582904660526,0.11793833108180586,0.019581213155213523,0.13550442517461145,0.06770845579312128,0.1353787631892106,0.051419197965194195,0.02888262753977495,0.01971585484331145,-0.8017414408352446,-0.335784388377386,0.011864073684110361,0.0713347707710722,0.02957602612235967,0.9430120691437932
1756191275.3442402,-0.00955723028849153,0.0150213863919763,-0.026295286849798524,0.058290350196116114,-0.019123437869198182,0.05425113913438776,-0.0198662030401037,-0.005520261604996289,0.02885569927885252,0.020027771866058603,-0.8016561684472596,-0.34566026930149424,-0.002870085183531046,0.07157936757978271,0.03019088419044719,0.943018801181632
1756191275.465633,0.12914041944724672,0.007382784367484205,0.10115988284130306,-0.025491933064425692,0.16093128141673171,-0.01218271956724279,0.1520539849777432,0.05572769495055956,0.028723302845130947,0.019814591087839183,-0.8017683688222486,-0.35665815060629563,-0.019323154626523748,0.1153038662913091,0.02985652711461572,0.9430277772686061
1756191275.594538,-0.09482280416961979,0.04908318861442454,0.18249619664514766,0.1137442810132223,0.12282802241251749,0.19697229388882131,0.19762978880830548,-0.005710999974433114,0.02906439234228695,0.019637314493165296,-0.8015933362219263,-0.32866415282820954,-0.023452132077449384,0.06999734274166472,0.02976003470008864,0.943050217212123
1756191275.714326,0.09698154013056089,0.016814350424443975,0.18662741637843497,0.04161064282936208,0.12120336436611764,0.10217417316401706,0.04885429976617589,0.011224529322455911,0.029517681721378777,0.0198370311409235,-0.8017145126838895,-0.33743373523740205,-0.0035589968456941493,0.058065951473134404,0.029901407439919078,0.9430412412347162
1756191275.84152,-0.05774281509494519,0.011704743155004346,-0.11717536866062266,0.012117645977174534,-0.11285565223763971,-0.07938851985861273,-0.1919075677938321,-0.004716907134827445,0.029508705634404633,0.019886399290579206,-0.8016314843998236,-0.3298781601821675,-0.0077710009234793044,0.06321819427916232,0.029982191565282205,0.9430636812878006
1756191275.9786198,0.12833930786206005,-0.012126620420638253,-0.006148582913310212,-0.03699920341536841,0.018454723060131073,-0.05168174864614711,-0.006018430747858742,0.0420459775144563,0.0294862659100224,0.01980112701216165,-0.8017234886612963,-0.3426308577113292,-0.0016358832226080052,0.05149325361365781,0.03007868376067456,0.9429896290907088
1756191276.095217,0.0027107613791218575,-0.006727538181140143,-0.0876689066644758,0.021603064721121508,-0.0464666716151816,-0.0389784182257512,-0.05764183459584327,0.005197123350465999,0.02896565565948977,0.019893131328417975,-0.8016763645607758,-0.3256167888175696,0.013235156342168064,0.02951768133789301,0.029919359285165283,0.9430502173216904
1756191276.219295,0.15449995444813633,0.021872343481792247,0.07190474897951764,-0.016650539987227497,0.07214037109823788,6.730969556990792e-06,0.10343979201827418,0.052996737772927564,0.028213913168977287,0.019982891705106285,-0.8015282598926741,-0.37166158920701814,0.05177824286853566,0.042373603319420534,0.030098879819407183,0.9430591932990972
1756191276.349866,-0.05366320849177154,0.007104528848739231,-0.041653277544195164,0.019926792613285428,-0.06098989167195909,0.03252464921816307,0.009092721512869877,0.014781279160695918,0.029394261648549753,0.01997391556334846,-0.8015327479909448,-0.3458532557329711,0.055162205853882956,0.017958795925711885,0.030314304482410934,0.943023289225119
1756191276.4651148,0.06443220300271231,0.016033433268175405,0.1237435794353266,0.0036308069658630036,0.07657004397033769,-0.01388367873561733,0.05393922196098549,0.03836356180117411,0.02894545971032451,0.020074896076146292,-0.8016561685020432,-0.39791423975325685,0.06005189802004572,0.0486388743362006,0.03037938103079796,0.9431175375905108
1756191276.5912588,-0.02313123394132537,0.024558419252143186,-0.24380922909168637,-0.00551801485776463,-0.21725363991058924,-0.11619024756638442,-0.29875600863905516,0.0216726290390772,0.029650078100316665,0.020335200790535,-0.8015955802162781,-0.36104294482399435,0.07858516253969249,0.031036874662865612,0.030619489796021405,0.9430928533787236
1756191276.7170508,0.025734284344841454,-0.015126860645764014,0.2793341205071877,0.02478731292135575,0.27887410062420015,0.07964209258994635,0.33734621940290227,0.03637537020532524,0.029560317887979394,0.0198482513318167,-0.8015866042936549,-0.38284572509720044,0.056003708173246944,0.02919678817338803,0.029874479178996646,0.9430726573747747
1756191276.840333,-0.04669556417502463,0.0793436333153616,0.36432143695214214,0.17306238763472614,0.2572194231564508,0.345411179587245,0.3130548315889695,0.037326828850542795,0.028283477486932978,0.019742782830315476,-0.8015776282614645,-0.3850044575245941,0.0967997720136362,0.014924897264470072,0.030202104271773028,0.943045729332987
1756191276.9651132,0.17379169078434215,0.05855738766053144,0.1559069449054625,0.04790508221177494,0.1129588768543566,0.14748518519541798,0.11674451745827408,-0.00908823256545207,0.02949075389872579,0.019976159557700157,-0.8016449484207174,-0.3923984707935768,0.10138203863821485,0.014931629411876202,0.02982286692542188,0.943052461316042
1756191277.091563,0.03137572043958832,0.017554871190120194,-0.1623158344779821,-0.01462644338607788,-0.21428032991859844,-0.05906004743540988,-0.2223677363465814,0.03530497898292892,0.028555002227863845,0.01972258688115022,-0.8016561684472596,-0.3567299600690603,0.07596864595132716,0.0171217824168065,0.029567050035385525,0.9429806530585184
1756191277.219511,0.08861138981164378,-0.04042804964325007,-0.13198133426554062,-0.09302759784109452,-0.02722654820365064,-0.16519938716117075,-0.07992259018561419,0.007003548500292441,0.028945459874675554,0.01974727098336991,-0.8017414408352446,-0.36261150372378964,0.07049775693346472,0.014725180781062911,0.0295692940845209,0.9430210451759836
1756191277.351105,-0.11617229607723215,-0.01042342053123695,-0.15554790428894408,0.016895136850721696,-0.09985611445325263,-0.11137236337013104,-0.20441566802123012,0.049363687524900716,0.027946876307182452,0.01974727098336991,-0.8017436847200289,-0.38620500639081,0.08894350379705429,0.014621956219129702,0.029650078593369794,0.9429380168919178
1756191277.464437,0.11235748294412214,-0.03046465652775677,-0.001016535796225071,-0.042517218081390154,0.02686750779257101,-0.09731140968335025,0.0329173539272126,0.02138764224946499,0.028954435687731293,0.01983703119570718,-0.8016629004850984,-0.4032841497922645,0.12535028926589908,0.014949581311906086,0.03035020888509119,0.9430165571872803
1756191277.592628,0.0033727450953686938,0.018062020268510368,-0.02356432958999101,0.05890072334338637,-0.004436401321607477,0.12745965535149856,0.03193896691150525,0.03740536881720319,0.029167616575518075,0.01998962357859401,-0.8016898285816697,-0.37704496611567107,0.06295115719823276,0.01471844852408942,0.03028737665975795,0.9430030931663864
1756191277.7227,0.12545800214523778,0.0013060118071734905,0.15221330879584832,-0.011231261579429401,0.1289047980133225,0.07574424805010066,0.14090126522761934,0.01359868805636378,0.028638030785848114,0.019946987576344433,-0.8015686521197066,-0.3983989467789583,0.12649697667973883,0.014859820880434093,0.029827355133259997,0.9430345092516612
1756191277.84774,-0.012043591739390703,0.015934699488913313,0.09466796642278924,0.06593119966633179,0.03992987993885489,0.1399183910997475,0.0581377603332786,0.027419535224052036,0.029127224512836513,0.019962695536806303,-0.8015237719039706,-0.40420195232967243,0.1299639706609442,0.014913677347495276,0.029970971319605324,0.9431310016661882
1756191277.967274,0.08189058531185284,0.014828403644702014,0.18563780933618546,-0.004104292568038492,0.10697410655591418,0.0621702414663399,0.09434931837570142,-0.00930814680588596,0.02928206089007504,0.019933523336315855,-0.8015417239683515,-0.38433798972298117,0.07673161359065596,0.014848600853891933,0.03041752942782991,0.9430614373482326
1756191278.100437,-0.04398704570827677,0.03836580582291765,0.051071377594352645,0.056158545427024364,0.01272576950106989,0.0855460743255475,0.034032624981859154,0.06942287887282231,0.029513193951810106,0.019832543097436428,-0.8016314843998236,-0.38537247873404445,0.10510035998681012,0.014900213271817741,0.030444457086131853,0.9430053371607381
1756191278.214169,0.03688475985408706,0.018216859111014533,0.1431407872313524,-0.02357554927413516,0.09196617959669846,-0.0047864686725113325,0.022096747559878754,-0.012189453905996154,0.028173520996728364,0.019742782775531795,-0.8016943165703732,-0.3795986465890618,0.07406123913824558,0.014812696944264805,0.029818378608016408,0.9430232891703353
1756191278.343563,0.023241190732840228,0.004631633377250503,-0.13870438218445463,0.024006395326817736,-0.13267473416293368,-0.12209872682304944,-0.15898572500137723,0.05109381916768411,0.029124980518484816,0.019893131328417975,-0.8013846435967613,-0.39764271539581175,0.11600175138343782,0.014821672921671587,0.029748814618762803,0.9430973414769944
1756191278.4668648,0.033550164169248414,0.027466657407143536,0.23537849098005714,0.02680916273418595,0.26390432106221423,0.1404390010763617,0.279428371173494,0.019507160355501315,0.029342649121056583,0.020032259745194632,-0.8014923559282633,-0.35241248968112115,0.06432897772859125,0.015005681718535283,0.0300809279193773,0.9430120691437932
1756191278.590389,0.003314399516538662,0.025994587908772862,0.03797086140633944,0.09794645997531273,0.07073786736959044,0.1542329188874539,0.0852969894733499,0.05745109269285903,0.02962539410766433,0.01983254320700379,-0.8015686521197066,-0.4372629221967038,0.14847927967853405,0.015039341688594398,0.03017293234520099,0.9430524613708258
1756191278.726728,0.11014489107765257,0.006561476079856648,-0.009590890957042575,-0.02863130165154443,0.0012723512071020464,-0.030213324681800956,-0.04152088100090623,-0.01332043220891672,0.029030732043525753,0.020431693369413122,-0.8016337283941752,-0.3805635681047159,0.06254499317968593,0.015037097639459021,0.030242496663156676,0.9430143131929285
1756191278.854708,0.05317401403889937,0.01235774827792364,-0.10246813990285292,0.029587245820199743,-0.12309281769044259,-0.031117660431739164,-0.137584621196284,0.05533275183509378,0.029048684327041403,0.019666486638872063,-0.8016023122541168,-0.44270913023501635,0.16601395760388934,0.01488899313570822,0.02991935917559792,0.9430704133256393
1756191278.972965,0.08630230554434307,-0.0014608472804812824,-0.006397666217868819,-0.06471270651501768,-0.021892543005592683,-0.1043104667435674,0.005421523278688683,-0.006063310319886488,0.02848095019512317,0.019931279396747843,-0.8017908090396839,-0.4035870933576542,0.13377878069877625,0.006920519887524492,0.029887943309457862,0.9429918730850605
1756191279.0914009,-0.03233166771721752,0.032199265955782985,-0.023124501643264118,0.043437265681431574,-0.07859189545407015,0.005141022122081588,-0.10913508560727625,0.05918122406172402,0.028671690810690906,0.019776442855158272,-0.8017145127386731,-0.40843639161218614,0.11904911696910858,0.014967533595421734,0.02995301958392648,0.9430412412895
1756191279.216745,0.05106015980024548,-0.009716556790997,0.02787058018421864,-0.015405117342358126,0.06307457655887394,-0.0481294869335697,0.11764885422171038,-8.078522103674272e-05,0.028447290115496692,0.019646290415788397,-0.8016920725760215,-0.42598453624283567,0.15860424453721328,0.014900213381385101,0.029784718911875698,0.9430277771590387
1756191279.351132,0.04076689362580724,0.02353291229947525,-0.032082583618295545,0.055458414642249834,-0.05298327287549481,0.11064754809965105,-0.029605197747621464,0.05382477590704665,0.028875895556719863,0.019742782720748114,-0.8015417240231353,-0.46420897324295607,0.17590105621253743,0.01471844846930574,0.02986101504853543,0.9430255332194707
1756191279.4664268,0.03518155773225076,-0.03481802848332068,0.07493640471468954,-0.05554817507372183,0.1489460331059116,-0.06213209531543886,0.1817377240616171,-0.0062316118136924855,0.028599882498383522,0.019718098563744742,-0.8015596760875162,-0.4214987641967395,0.16446110560997007,0.005708755925297737,0.030033803983208013,0.9429828970528701
1756191279.600321,-0.05345227136550581,0.050057087312726414,0.18324794247746468,0.10316378272631589,0.17137264925986528,0.21265790874467178,0.1694966585320585,0.05519137958831647,0.029378553195034757,0.019783175002564404,-0.8018087609397138,-0.47532354032292085,0.16374077867059147,0.014709472601466319,0.029652322423370445,0.9429851410472218
1756191279.727544,0.06651239955852575,-0.004097561625873341,0.10650286541375167,0.009721039410899667,0.07166239843868158,0.014244962428860804,0.034997549058650344,-0.04384791752433076,0.029421189525986418,0.019915571436285973,-0.8016786084455603,-0.41959584345493245,0.15103071182966232,-0.007349126807907049,0.030083171913728994,0.94307490142391
1756191279.842442,0.050153580357265824,-0.0077552936752052866,0.019134655485258383,0.02114752964938388,-0.03675909893696799,-0.005461916765745948,-0.1051990978885442,0.05561100790167556,0.029270841027883923,0.020023283932138893,-0.8016763644512085,-0.4295884129755637,0.14151387823307338,0.006875642684890944,0.030341232743333366,0.9430367532460129
1756191279.9753249,0.060431137146866494,0.024946634602897307,0.06781167843762566,-0.012140084934585234,0.02701785708503688,-0.08703610016142621,-0.04233320975018775,-0.004860520801123451,0.0290374641361482,0.020115288138827857,-0.8015372360344318,-0.426321138134774,0.17882500036948307,-0.019006748409832224,0.030172932454768348,0.9430524612612584
