timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192593.5208461,0.018432282062028262,0.008116577067138517,0.09379953671904172,0.2648243688539985,0.0877205181236872,0.08139017213355093,-0.014437947244219044,-0.02272282792803119,0.028312649523072383,0.019888643284930903,-0.8016023123089004,-0.26738926727215157,0.09433809821220006,0.027100885232143542,0.030089903951567763,0.9430277772686061
1756192593.650353,0.013816357617649962,0.03100994692238815,0.14958333328147144,0.16018402718884103,0.06972806165268754,0.23524833952679353,0.11690833123729509,0.02309084333041135,0.02912049236543038,0.020070407977875543,-0.8017145126838895,-0.2936531340374666,0.12893845666857326,0.03780929382671328,0.030190884464365596,0.9430232891703353
1756192593.770675,0.01729456996819114,0.06426165806239142,0.02672613546361818,-0.11431425698923275,0.06110658436356222,0.08260642428991988,-0.00039045760572394906,-0.030419774189153138,0.028667202657636476,0.01987293521490167,-0.8016225082580658,-0.2915145984905608,0.11414819802431499,0.030312061255030772,0.030354696928578263,0.9431108054431045
1756192593.901244,0.06553625468822087,0.08349505138090428,0.0052554672583937645,-0.22370067356592593,0.1259180239182623,0.0522360193050083,0.11566290664760505,0.02501395657001173,0.02893648373291773,0.01993127928718048,-0.8016920725760215,-0.2759725959177184,0.10373600594261113,0.026916876216145122,0.0302694243762423,0.9430547053103938
1756192594.0213702,0.11231484669534599,0.08685881984146203,-0.04762907145435319,-0.13939553795053677,0.12597636878490448,-0.013042173896204023,-0.004694466205204234,0.017846594290698275,0.028438314028522548,0.0198258109500303,-0.8016606565455303,-0.28033046227167635,0.09985386832233738,0.03133757390520152,0.029748814618762803,0.943063681397368
1756192594.149452,0.09613330530769684,0.09103491869481171,0.20796793285647736,0.9057130655821632,0.07058751698145095,-0.04439096756772522,-0.017018559142289794,0.02109816374585909,0.028458510087255168,0.01981683519175824,-0.8016269963563365,-0.28082863197607155,0.10914406476213652,0.04243868019650964,0.030222300440073013,0.9430210452307674
1756192594.273489,-0.037661186967264206,0.02081093061989283,0.23342845116413252,0.281759892412297,0.06801139613996972,0.11695545637870536,0.0015079737230039695,-0.009900563999133952,0.029270840973100242,0.02004796781522386,-0.80159333627671,-0.2664422968073803,0.10385493326055653,0.04380079468383508,0.030051755718886852,0.9429851410472218
1756192594.3989,-0.09279646403977976,-0.016062609906144002,0.06313067871858091,-0.13488059307393782,0.02877042760305545,0.15816890678423293,0.08647509317790322,0.03307218948269591,0.029046440003987622,0.020079384174417046,-0.8015147959813476,-0.29067309419898424,0.13481327518820763,0.05093225376570926,0.030408553012153682,0.9430569493047455
1756192594.522775,-0.0181360731503981,-0.013796161654788782,0.002585096818888012,-0.16574916529797895,-0.04043702610001406,0.02522489394280402,-0.07595743004725698,0.009604352581150392,0.029540121884030456,0.019908839398447203,-0.8016180204337134,-0.2943734644966967,0.07361243752872243,0.06715418738039101,0.030291864374542937,0.943063681397368
1756192594.6511612,0.05077741416992948,0.019206465057590428,-0.023611452526358122,-0.20615477597012238,-0.13031179141527152,-0.12603022400563693,-7.405212861211861e-05,0.048055432079469454,0.029484021751319662,0.020086116267039496,-0.8015753841575455,-0.28044041772099104,0.13530021856593735,0.028364260571406168,0.030502801377545383,0.9430053371607381
1756192594.772938,0.07385703691226594,0.028252061072956112,-0.04991347035940956,-0.15064923655625215,-0.08161457167828784,-0.03736049054628786,-0.04594830878298072,0.026073128751972142,0.029611930415472564,0.020038992056951803,-0.8014945998130476,-0.26668016042779474,0.12405773653539226,0.03187389041790191,0.03060602577512755,0.9430322652573094
1756192594.898966,0.08609361305613727,0.02741953421055394,-0.01698938516132972,-0.06253152711809996,0.030433237128069297,0.045019288834951376,0.0744876024477622,0.06217697361374602,0.02872105917948134,0.019702390712850234,-0.8015843601349522,-0.28845601735691373,0.1045101847335258,0.04071752436678199,0.030065220068482792,0.9430277772138224
1756192595.0237381,0.08915892791222124,0.07061893373782582,0.001795206465484465,0.07892849460682448,0.05549431885318721,-0.061286104637581634,-0.005861347705564078,0.012555225807077745,0.0286963749129106,0.01978541905169978,-0.8016471923602855,-0.26089959558756914,0.06239688293734456,0.048944058882839536,0.030119075768572444,0.9430681693860713
1756192595.149396,0.025725307929165223,0.04844588980845669,0.06779372681151419,0.12572952609180527,0.0962993614923428,0.0015842697364004219,0.08541143414400079,0.054655060719917804,0.0288018431952771,0.019866203177062905,-0.8015103078282931,-0.2785240353687721,0.07628729566931725,0.059042096631053614,0.030154979842550615,0.9430255332194707
1756192595.2721212,0.02505434993380571,0.046973820378565616,0.0640058415421449,0.11474286399179083,0.07231764813118122,0.0021250752786941387,-0.016423896475530723,0.0005206104148836696,0.029721886631758773,0.019888643394498265,-0.8016449484755012,-0.24563585199853954,0.12366952659452662,0.043396873728317374,0.030206591986558017,0.9431287576170528
1756192595.397642,0.05986115873298224,0.055393338628003705,0.08963690194136956,0.09372997149715528,0.11569881187204052,0.10118680986959268,0.12645882981664994,0.04731490758850294,0.029427921509041506,0.020200560526812777,-0.8015080639982924,-0.2875247518805897,0.09543092439279836,0.046154756318120396,0.03074964229017496,0.9430950975374264
1756192595.5247061,0.05419952625080066,0.057727107230354756,0.04382547716993619,0.02855275900048368,0.048311249147552776,0.07525056619744967,0.0019388223916073056,0.017691757201271897,0.029569293974953538,0.02007265213657828,-0.8013218112618608,-0.25590218822745714,0.11037602122215663,0.03679051244740977,0.030837158672511578,0.9430389972951483
1756192595.645029,0.03803144878817394,0.049381640684955264,0.092356639503337,0.1472540536402341,0.10665545870056924,0.20215146594187794,0.17231513231116183,0.0524604203289046,0.029288792927913806,0.020238708595142645,-0.8015305039418095,-0.27330222966916423,0.05909819418893141,0.09425955802640494,0.03071149411227773,0.9430883653900203
1756192595.77161,0.03350752874222748,0.06435366259778247,0.09879694216172485,0.1315594594240846,0.08579964886474259,0.09941180046264302,-0.0300270728629959,0.018216857467504108,0.029448117458206767,0.020027771975625965,-0.8015619201914352,-0.2709998759057592,0.10598449863712578,0.05946396861006232,0.03060378205469426,0.9430300212081741
1756192595.899439,0.007102285415920264,0.01347526817527764,0.04222325546502629,-0.005874812479733545,0.04216266722034882,0.056923752075389904,0.06171246478334069,0.034142581417280084,0.028599882498383522,0.019870691275333658,-0.8017391966765418,-0.26004238689647,0.04746974391095778,0.0788611736806,0.0300472676206161,0.9430277772686061
1756192596.021318,0.03984011879519505,-0.015957141295075417,-0.1321720756480799,-0.23747888284132762,-0.14840747116078787,-0.21040492296657143,-0.1684262706514667,0.004068387014900937,0.028974631746463916,0.020068164093091208,-0.801615776220227,-0.2691306156270644,0.10183308536515516,0.05799638666212559,0.030408553066937363,0.9430704134352067
1756192596.15583,-0.03244162413894253,0.07619080467916586,0.17702530696988106,0.10666892170796499,0.19466994428897605,0.2935790857847999,0.256063757573857,0.03832990150241291,0.028595394619247493,0.019967183689860737,-0.8016023123089004,-0.2803237295764334,0.11877758872202214,0.06220614712904481,0.030251472257077694,0.9430143131381449
1756192596.274349,0.014669080374433714,0.06243054794750231,0.03585700485307504,0.0045082121402682624,0.0688416784601834,0.08285102146842024,-0.0463769142242039,0.0054237670539056555,0.029730862773516598,0.020030015805626616,-0.8015708960592747,-0.28224459860254736,0.0390906204633853,0.08093688127529972,0.03032328073373612,0.9430434852838516
1756192596.397679,0.05160994137472966,0.021165483918807963,-0.08377555334557067,-0.12422379802035935,-0.11395297329598929,-0.1586132209528895,-0.060920331955832595,0.02250739877276561,0.029394261703333435,0.019771955030805925,-0.8016629004303146,-0.2567795983871774,0.013080324265448487,0.09108428552965908,0.029937311185195166,0.943063681397368
1756192596.522348,0.07317036992925055,0.017332718392614934,-0.0009626796167782124,0.22857241568100803,-0.08071696962339475,-0.1550048567382071,-0.11106044799089432,0.018676877240924275,0.02932694132494576,0.02003899189260076,-0.8016382163828787,-0.2557608171859208,0.03324497929390739,0.0800258164458415,0.030641929903889403,0.9430502173764741
1756192596.6548119,0.06376797697671197,0.008722459226298858,0.06839287749436848,0.19404386449605227,0.018398622078273225,-0.004779737935784985,0.07912372589549597,0.0273611880838871,0.028826527187929434,0.019886399400146568,-0.8017010485534283,-0.2625758688458625,0.02921473979949951,0.10333657089401693,0.029975459363092396,0.9430591934086645
1756192596.775166,0.03517707001746578,0.02748685473959674,0.049343493972521496,0.09982469649163678,0.06170348950442584,0.13572209607809782,0.05795375060509233,0.02579711498144795,0.0294526056112612,0.01973156280377332,-0.8014923558734796,-0.2742110510521075,0.04961053424460046,0.0634425950839239,0.0301235641407616,0.9430726573747747
1756192596.905927,0.03642473872477079,0.06124571130117949,0.06105721498127369,-0.04832471257952206,0.08240895096541327,0.10003787920098095,0.10964447818696499,0.006689387647544637,0.02941670170163407,0.019888643449281946,-0.8016023121445495,-0.2798435135799296,0.08438143681953936,0.06892246396883446,0.030154979732983252,0.942953724961947
1756192597.02117,0.057121224523357605,0.05289800151470391,0.06055006872424308,-0.06381285708288059,0.09037966839969158,0.062165754874620366,-0.06999958636622657,0.02228075485019123,0.029257376733071664,0.020050211754791877,-0.8016875845325344,-0.27144418952657895,0.0508985896320904,0.075786884435836,0.030273912419729373,0.9430075812098735
1756192597.155404,0.08047910409924738,-0.015889820985167342,-0.1347661450614824,-0.2448908420663108,-0.09561942731413771,-0.21174011163084822,0.056975366109434294,0.021412324817741617,0.028175765100647423,0.01961936237400069,-0.8017885649905485,-0.26565016115851264,0.05482560612589998,0.09895851046723478,0.029623150332447362,0.9430502173216904
1756192597.270658,-0.08904448337852955,0.10392225665204666,0.2820426396861234,0.3568152315257227,0.3264291181283839,0.3938256554743823,0.23212692404494567,0.049433253595934194,0.028649250648039228,0.019354569506557548,-0.8017975409679553,-0.24257502315894647,0.06602320102426935,0.06980660218088065,0.029517681721378777,0.9429716770263279
1756192597.402047,0.00983548745074693,0.07310978231458541,0.1812103815815028,-0.051724385689286626,0.1419335088747389,0.22114250414511738,0.11345255761133398,0.010383024592609966,0.028332845417453963,0.019482477842008367,-0.8018042730605778,-0.2674296586500371,0.050496913492679596,0.07196309516096816,0.029737594756571686,0.9430838774013168
1756192597.5248399,0.033413279911174494,0.01385899361989954,-0.04525491129606962,-0.06827618981547215,-0.09535463476170074,-0.06503584124969647,-0.12533457955235944,0.01734618152327397,0.02855500200872912,0.019394961569239113,-0.8017526609165704,-0.2618600291693035,0.04273937719271464,0.10245916461024214,0.029407725395525202,0.9429784090641666
1756192597.6475232,0.06140952414887793,0.0006215902291895712,-0.12856595375684693,-0.03587495580808643,-0.18770005247172186,-0.16595337172860608,-0.10726133821641698,0.015241302768973744,0.02846748584552723,0.01956101813737084,-0.8018267130588784,-0.2473166160942877,0.00916452267590691,0.0895314323989784,0.02942567756947349,0.9429918731398442
1756192597.7706518,0.20659684373394532,-0.023180602652513805,-0.2998129400315092,-0.20314556082217572,-0.337128546595683,-0.45814790094600005,-0.33033818379044533,0.03826706878402654,0.029116004431510672,0.019572238109129315,-0.801775100914871,-0.26787846173871965,0.0798821970820427,0.07818797164980103,0.02943016555817688,0.9430569493595291
1756192597.905733,-0.03977504316443468,0.1006482488968793,0.3830992973080891,0.46283115161692395,0.3874728666508899,0.4731737783123903,0.48989837835816774,0.0566252998131163,0.028160056866267148,0.019540822023854536,-0.8017997850170907,-0.24310236840563662,0.0458922078832984,0.10523275806404211,0.029849795241127994,0.9430389972951483
1756192598.0270238,-0.029697202830849326,0.14676485802320874,0.3533841419745894,0.4245079821523498,0.4215369123746367,0.48428835128160086,0.2367989495396614,0.038630598553401584,0.02848319413469118,0.019531846156015116,-0.801781832897926,-0.25918966235921664,0.012445266139419639,0.0943672706866089,0.029589490088469842,0.9430367532460129
1756192598.153697,0.05870325045714922,0.046029092894647926,0.03788109971484279,-0.004420695511405082,0.017794983571066576,-0.047178025302641535,-0.09224219510660452,-0.02334890525568934,0.02798726798637825,0.019684438538901946,-0.8017122686895377,-0.28192370494498925,0.08032875780618805,0.08342324323294793,0.02951992571573047,0.9429380168919178
1756192598.273036,0.052967565654612636,-0.0011915682869798998,-0.08134753541911349,-0.041839530869551445,-0.09346966689233394,-0.20983494889429388,-0.14664368123254357,0.039658354047466725,0.027801015469081262,0.019668730468872714,-0.801732464638703,-0.2488919097711058,0.0254537807777524,0.08885598664774615,0.029748814618762803,0.9429873850415734
1756192598.4009001,0.06499096143114216,0.006714072051074575,-0.0982830636203289,-0.10771014203098328,-0.1079973755267394,-0.17527049275882103,-0.05279253335560069,0.016363306299728507,0.02769105936236241,0.019733806578990293,-0.801727976759567,-0.26203281826832714,0.028743499780402464,0.08458564019597628,0.029766766628360048,0.9430098250946578
1756192598.529002,0.1024748711463283,-0.042865041985779125,-0.21255692995755987,-0.2531689870006898,-0.19629011418232145,-0.38884844810373204,-0.155278623871067,0.036824173787060904,0.028272257131688735,0.0197405387811801,-0.8017212446669445,-0.22904814894804182,0.022612872629371637,0.09834814104525481,0.03010785612551605,0.9430412413442836
1756192598.648824,-0.031146831783082557,0.0677151873926906,0.17556221355848453,0.16212733677478836,0.14767816942185163,0.3139883365262957,0.44271137083277984,0.042315258808872276,0.027318554108633715,0.019722586607231814,-0.801752660807003,-0.26083227082648697,0.03995680124224985,0.10222802957629457,0.029510950121809456,0.9430412412347162
1756192598.772941,0.01678742406725445,0.11271652447826722,0.1926278956234455,0.19806961287908695,0.19036144546835737,0.3466835368753356,0.10946046955445234,0.023075135534300524,0.028299185228260124,0.019731562694205958,-0.8018356889815015,-0.2726065876948483,0.0709667463293847,0.08918810022227905,0.02965232220423572,0.943047973272555
1756192598.901933,0.017384330372271294,0.0773644210113322,0.058968043078065795,0.017397794283597785,0.024879316991085514,0.0606196335352519,0.01844350265010315,-0.00796847406993894,0.02754968689645038,0.019558774143019143,-0.8016135323354426,-0.24927563779056072,-0.011738405508153579,0.08203644546515801,0.030013607814908028,0.9430681693312877
1756192599.030043,0.018403109861537814,0.022668969365494215,0.002766862402067465,-0.023429687970372683,0.037367221913026535,0.02422406807925333,-0.06243952459600918,0.03292857351548532,0.027533978771637466,0.019302957143415424,-0.8020376497879624,-0.24941476456382694,0.04278874397277832,0.08170881889322225,0.029369577217627976,0.942996361073764
1756192599.149868,0.018259493483449605,0.0020308274200514834,0.027958095977630687,0.0284338274915867,0.0440566097112263,-0.032547093037625444,0.05079985212753801,0.008278147700954886,0.02839567747843616,0.01965975443668225,-0.8017100246404024,-0.2571049771435997,0.01563176074448754,0.09437400146442301,0.029975459308308715,0.9430547053103938
1756192599.271416,0.01341468040995738,0.010582741856684579,-0.03381271296016434,0.006447035696028787,-0.03500652595368378,-0.02299210649695905,-0.07037658196435694,0.029874478302457753,0.029055416200529125,0.019585702294374212,-0.8017661248826805,-0.27419983025859385,0.07571283289614845,0.06847366340020124,0.02973983875092338,0.942998605177683
1756192599.397491,0.02799175649552661,0.004010042463264921,-0.02167262976496097,0.015364725800121532,0.010347121628001332,0.061934621826581215,0.039952319786500406,0.0021677105961477056,0.02830816142480163,0.01987966730752412,-0.801660656435963,-0.26679236573331494,0.0828308286556207,0.07453472846571137,0.030027071616667157,0.9429986050681156
1756192599.5240068,0.11853748099768863,0.03757142694666982,-0.036990228163845396,0.09826735601596095,-0.17222537397516563,-0.21014910940464368,-0.19487639253630357,0.023375830448725644,0.028956680120352435,0.019675462725846207,-0.8017616368939772,-0.25665841952842827,0.049749659703058356,0.08194219814065624,0.029627638321150753,0.9429806530585184
1756192599.650563,-0.028357529519673658,0.08442407101392746,0.2763293964021346,0.27165063996525374,0.30669306832201343,0.3488108546418302,0.2697207914555774,0.011067447526489986,0.027854872045709807,0.019455549690653298,-0.8016382163828787,-0.23855600714245262,0.03278046627255047,0.0823281674152788,0.029589490198037204,0.9430098252042252
1756192599.7787678,0.039339705055360406,0.08982315407518078,0.14968655729556785,0.08407176222980899,0.1470588238992016,0.23825306708321853,0.0447993763612912,0.03290164766504484,0.027996244402054477,0.019525113844257945,-0.8017302207539186,-0.25889345357084975,0.07043267928940408,0.062136582208468634,0.02935835741022054,0.9430165571324965
1756192599.89974,0.06592446834068089,0.03651898710385842,-0.0039965788395527535,-0.1089084440130083,0.03880787606570212,0.006711827892371837,0.006267514956348082,-0.013212719493929078,0.028528074295643496,0.019807858995216733,-0.8016359724980944,-0.26623135920175733,0.05516669356866794,0.08171106458586805,0.03014824813341393,0.9430098251494414
1756192600.029877,0.05475379608790664,0.037548986647058934,-0.08150012811700649,-0.10977911839590353,-0.07458409556078122,-0.16583892627728775,-0.05720649822615087,0.04862990022143897,0.028929751914213684,0.019648534464923775,-0.8016584123868276,-0.23943790307213716,0.06218594915288336,0.0701880835215835,0.0296433463363963,0.9430973415865618
1756192600.1478379,0.06813930446172461,0.0035320688312982813,-0.04371552066603566,-0.1672526496626875,-0.04843691344756414,-0.12296266459366854,0.015090954996755017,0.0025671438916641124,0.028200448928948713,0.019507161834660697,-0.8018177369719043,-0.24963916458792107,0.08787984138025957,0.05903760847799918,0.02981613510671784,0.943023289225119
1756192600.2728739,0.07203939074979109,0.06133322812178556,-0.035260099178070534,0.16054755665690584,0.08242914877722368,0.05466403582078569,0.00809413638404187,0.05201161839067936,0.028914043844184455,0.01960814223789117,-0.8017414407256771,-0.25760090635979876,0.0381212098085705,0.08345914851216708,0.029757790705736947,0.943018801181632
1756192600.398656,0.027715743464582106,0.019697902956977487,0.042501512038357114,0.16899400286595612,0.005962329766000895,-0.008291609681156628,0.11157432319048573,0.021367444821140346,0.027675351018414777,0.019412913469268996,-0.8017728569205193,-0.24215764508527868,0.045353647540597355,0.0703586304341169,0.029627638321150753,0.9429986050681156
1756192600.525279,0.054735844489187,0.009730019004029386,0.06514130957315073,-0.08104459373006488,-0.01351790498558651,0.09772655106259182,-0.008464398519957768,0.0765902379198986,0.0279962443472708,0.019567750120425925,-0.8018738372141824,-0.26837214345441146,0.07216056874569725,0.06472392413107787,0.029757790705736947,0.9430165571324965
1756192600.651513,0.05552573491107015,0.04165776534115567,-0.10683946848353919,0.09526263073305874,-0.05489292472381802,-0.036164432202520615,-0.14260895659818368,0.011671086006304798,0.02796931641505045,0.019558774252586505,-0.8017908088753328,-0.2509002956452177,0.03446796114611275,0.0633707871003186,0.02943016539382584,0.9430412412347162
1756192600.774435,-0.020404765245449895,0.01474986517089693,0.24471581009600094,0.2885749482494943,0.18835081513423255,0.030619489700149966,0.2506265276495148,0.12059074771754882,0.028198204879813334,0.01967546239714412,-0.8016988046138602,-0.2949928103343529,0.0400353476186009,0.06535449110464576,0.029694958480403703,0.943000849117251
1756192600.898371,-0.027545198852963308,0.1302713988458409,0.3094711512984598,0.24060254229013534,0.30095064903006835,0.37249186992480915,0.2244658818578019,0.02476038461934556,0.028631298748009345,0.0197405387811801,-0.8017212446669445,-0.26616404227474155,0.051989174831439465,0.058977020630503404,0.030036047867992344,0.9429918730850605
1756192601.0307782,0.019890887183411157,0.031820034197367286,0.010055399965494871,-0.22598731868407307,0.018715027295162574,-0.03611057805006995,0.0013037682784830824,0.052135039340047276,0.028278989498229587,0.019684438648469308,-0.8017751008600873,-0.2583032791667125,0.09558801155756502,0.08713707831852577,0.02951768205008086,0.9430210451759836
1756192601.1480079,0.04146253646296613,-0.0356303598074352,-0.1766370941665681,-0.2563958720249288,-0.18819149200092344,-0.0459505541195326,-0.04796791536843076,-0.03050953336060047,0.028198204770245972,0.019504917949876365,-0.801759392790058,-0.2620664793340599,0.03420092406518319,0.0886607574956382,0.02981389100279878,0.9430906094391557
1756192601.2744792,0.054973708410911704,0.010120476500185974,0.0012813282801824458,-0.06939595014623859,-0.04825290500679437,0.0031864913180470467,-0.12979118175366344,0.010073352331186043,0.029840819044586492,0.02002328382257153,-0.8014362555764177,-0.2623604436898056,0.09142312648541787,0.05110279558336034,0.030226788483560085,0.9429806530585184
1756192601.403002,0.023896441425142044,0.006714072420864421,-0.05837562619982397,-0.03158665623734979,0.03331454298185075,0.06151050523690441,-0.043897286372478396,-0.11327079300056486,0.029598466175443986,0.01978317483821336,-0.8017504168126512,-0.23209326681407058,0.07737564098309069,0.05581745762816247,0.03030757255413953,0.943045729332987
1756192601.525419,0.05311567078837577,0.0452145179733634,0.07477259199025438,0.1118413619697094,0.002111611339975806,0.05758797907380059,-0.11267388936625246,-0.07887015173978665,0.028844479471445084,0.019796638968674576,-0.8015910922275746,-0.2532273307442665,0.08907813940416365,0.07026886764694662,0.03017742033390438,0.9429671890376246
1756192601.6484559,0.06630819381269462,0.06252030850223758,0.1426201744881623,0.04508212290923385,0.04897547587204505,-0.04180362597381806,0.014336967744919308,-0.14847479168983066,0.029392017380279654,0.019955963553751215,-0.8018020289566588,-0.23997646464747102,0.06091359783621395,0.04309617443119779,0.029892431298161253,0.9430345091968775
1756192601.7721221,0.05369013661573477,0.014166422873078025,0.05653104958507944,0.15920339135781808,0.03039060060537475,0.23298862603876522,-0.2320371634354267,-0.015775378464775926,0.029234936679987347,0.019762979162966505,-0.8016337283941752,-0.28651943408391056,0.05755880124428693,0.055918436497449875,0.02969720241997172,0.9430883654995876
